onset	duration	sample	value
146.9983333333	n/a	18815.7867	123
147.4000000000	n/a	18867.2	12
148.0000000000	n/a	18944	13
148.5308333333	n/a	19011.9467	14
148.7491666667	n/a	19039.8933	15
148.7825000000	n/a	19044.16	16
149.6633333333	n/a	19156.9067	17
150.0833333333	n/a	19210.6667	12
151.0000000000	n/a	19328	13
151.8800000000	n/a	19440.64	14
152.0991666667	n/a	19468.6933	15
152.2325000000	n/a	19485.76	16
153.0333333333	n/a	19588.2667	12
154.0000000000	n/a	19712	13
154.5133333333	n/a	19777.7067	14
154.7325000000	n/a	19805.76	15
154.7641666667	n/a	19809.8133	16
155.5466666667	n/a	19909.9733	17
156.0000000000	n/a	19968	12
157.0000000000	n/a	20096	13
157.6475000000	n/a	20178.88	14
157.8658333333	n/a	20206.8267	15
157.8991666667	n/a	20211.0933	16
158.6300000000	n/a	20304.64	17
160.0000000000	n/a	20480	13
160.6633333333	n/a	20564.9067	14
160.8825000000	n/a	20592.96	15
161.0150000000	n/a	20609.92	16
161.7291666667	n/a	20701.3333	17
162.3333333333	n/a	20778.6667	12
163.0000000000	n/a	20864	13
163.8133333333	n/a	20968.1067	14
164.0325000000	n/a	20996.16	15
164.0633333333	n/a	21000.1067	16
164.8466666667	n/a	21100.3733	17
165.3166666667	n/a	21160.5333	12
166.0000000000	n/a	21248	13
166.9308333333	n/a	21367.1467	14
167.1491666667	n/a	21395.0933	15
167.1825000000	n/a	21399.36	16
168.0316666667	n/a	21508.0533	130
168.4333333333	n/a	21559.4667	12
169.0000000000	n/a	21632	13
169.6800000000	n/a	21719.04	14
169.8991666667	n/a	21747.0933	15
170.2133333333	n/a	21787.3067	16
171.1166666667	n/a	21902.9333	12
172.0000000000	n/a	22016	13
172.6633333333	n/a	22100.9067	14
172.8825000000	n/a	22128.96	15
173.1633333333	n/a	22164.9067	16
173.8300000000	n/a	22250.24	17
175.0000000000	n/a	22400	13
175.5141666667	n/a	22465.8133	14
175.7325000000	n/a	22493.76	15
175.9633333333	n/a	22523.3067	16
176.7816666667	n/a	22628.0533	17
177.0166666667	n/a	22658.1333	12
178.0000000000	n/a	22784	13
178.6475000000	n/a	22866.88	14
178.8666666667	n/a	22894.9333	15
178.9958333333	n/a	22911.4667	16
179.7625000000	n/a	23009.6	17
180.3000000000	n/a	23078.4	12
181.0000000000	n/a	23168	13
181.6475000000	n/a	23250.88	14
181.8666666667	n/a	23278.9333	15
182.0975000000	n/a	23308.48	16
183.1666666667	n/a	23445.3333	12
184.0000000000	n/a	23552	13
184.4966666667	n/a	23615.5733	14
184.7150000000	n/a	23643.52	15
184.7991666667	n/a	23654.2933	16
186.3500000000	n/a	23852.8	12
187.0000000000	n/a	23936	13
187.6800000000	n/a	24023.04	14
187.8983333333	n/a	24050.9867	15
188.2800000000	n/a	24099.84	16
188.9466666667	n/a	24185.1733	17
189.1833333333	n/a	24215.4667	12
190.0000000000	n/a	24320	13
190.8991666667	n/a	24435.0933	14
191.1158333333	n/a	24462.8267	15
191.1658333333	n/a	24469.2267	16
192.2500000000	n/a	24608	12
193.0000000000	n/a	24704	13
193.7966666667	n/a	24805.9733	14
194.0158333333	n/a	24834.0267	15
194.0500000000	n/a	24838.4	16
195.3166666667	n/a	25000.5333	12
196.0000000000	n/a	25088	13
196.8491666667	n/a	25196.6933	14
197.0658333333	n/a	25224.4267	15
197.2633333333	n/a	25249.7067	16
198.1500000000	n/a	25363.2	12
199.0000000000	n/a	25472	13
199.5133333333	n/a	25537.7067	14
199.7325000000	n/a	25565.76	15
199.8300000000	n/a	25578.24	16
200.7133333333	n/a	25691.3067	17
201.1333333333	n/a	25745.0667	12
202.0000000000	n/a	25856	13
202.6308333333	n/a	25936.7467	14
202.8491666667	n/a	25964.6933	15
202.8991666667	n/a	25971.0933	16
203.8316666667	n/a	26090.4533	17
204.2833333333	n/a	26148.2667	12
205.0000000000	n/a	26240	13
205.7475000000	n/a	26335.68	14
205.9658333333	n/a	26363.6267	15
206.0633333333	n/a	26376.1067	16
206.6966666667	n/a	26457.1733	17
207.1666666667	n/a	26517.3333	12
208.0000000000	n/a	26624	13
208.6300000000	n/a	26704.64	14
208.8483333333	n/a	26732.5867	15
209.0633333333	n/a	26760.1067	16
209.5133333333	n/a	26817.7067	17
210.1666666667	n/a	26901.3333	12
211.0000000000	n/a	27008	13
211.5308333333	n/a	27075.9467	14
211.7491666667	n/a	27103.8933	15
211.9633333333	n/a	27131.3067	16
212.5466666667	n/a	27205.9733	17
213.1666666667	n/a	27285.3333	12
214.0000000000	n/a	27392	13
214.7658333333	n/a	27490.0267	14
214.9825000000	n/a	27517.76	15
215.1966666667	n/a	27545.1733	16
215.8466666667	n/a	27628.3733	17
216.1166666667	n/a	27662.9333	12
217.0000000000	n/a	27776	13
217.6800000000	n/a	27863.04	14
217.8983333333	n/a	27890.9867	15
217.9633333333	n/a	27899.3067	16
218.7133333333	n/a	27995.3067	17
220.0000000000	n/a	28160	13
220.6991666667	n/a	28249.4933	14
220.9158333333	n/a	28277.2267	15
221.0300000000	n/a	28291.84	16
222.1666666667	n/a	28437.3333	12
223.0000000000	n/a	28544	13
223.5491666667	n/a	28614.2933	14
223.7658333333	n/a	28642.0267	15
223.9300000000	n/a	28663.04	16
224.5800000000	n/a	28746.24	17
226.0000000000	n/a	28928	13
226.8133333333	n/a	29032.1067	14
227.0325000000	n/a	29060.16	15
227.2158333333	n/a	29083.6267	16
228.1500000000	n/a	29203.2	12
229.0000000000	n/a	29312	13
229.6800000000	n/a	29399.04	14
229.8991666667	n/a	29427.0933	15
230.0633333333	n/a	29448.1067	16
230.9800000000	n/a	29565.44	17
231.0333333333	n/a	29572.2667	12
232.0000000000	n/a	29696	13
232.8966666667	n/a	29810.7733	14
233.1158333333	n/a	29838.8267	15
233.1800000000	n/a	29847.04	16
234.0166666667	n/a	29954.1333	12
235.0000000000	n/a	30080	13
235.4966666667	n/a	30143.5733	14
235.7158333333	n/a	30171.6267	15
236.3300000000	n/a	30250.24	16
236.8633333333	n/a	30318.5067	17
238.0000000000	n/a	30464	13
238.5308333333	n/a	30531.9467	14
238.7491666667	n/a	30559.8933	15
238.7975000000	n/a	30566.08	16
239.6633333333	n/a	30676.9067	17
240.3166666667	n/a	30760.5333	12
241.0000000000	n/a	30848	13
241.5158333333	n/a	30914.0267	14
241.7325000000	n/a	30941.76	15
241.8325000000	n/a	30954.56	16
242.8991666667	n/a	31091.0933	17
243.2000000000	n/a	31129.6	12
244.0000000000	n/a	31232	13
244.5141666667	n/a	31297.8133	14
244.7333333333	n/a	31325.8667	15
244.8800000000	n/a	31344.64	16
245.6808333333	n/a	31447.1467	17
247.0000000000	n/a	31616	13
247.7966666667	n/a	31717.9733	14
248.0150000000	n/a	31745.92	15
248.0966666667	n/a	31756.3733	16
248.9125000000	n/a	31860.8	17
249.2333333333	n/a	31901.8667	12
250.0000000000	n/a	32000	13
251.0966666667	n/a	32140.3733	14
251.3158333333	n/a	32168.4267	15
251.3491666667	n/a	32172.6933	16
252.3308333333	n/a	32298.3467	13
253.0000000000	n/a	32384	13
253.5966666667	n/a	32460.3733	14
253.8158333333	n/a	32488.4267	15
254.1466666667	n/a	32530.7733	16
254.7125000000	n/a	32603.2	17
255.3333333333	n/a	32682.6667	12
256.0000000000	n/a	32768	13
256.7800000000	n/a	32867.84	14
256.9991666667	n/a	32895.8933	15
257.1491666667	n/a	32915.0933	16
258.2500000000	n/a	33056	12
259.0000000000	n/a	33152	13
259.6966666667	n/a	33241.1733	14
259.9150000000	n/a	33269.12	15
260.1300000000	n/a	33296.64	16
260.8966666667	n/a	33394.7733	17
262.0000000000	n/a	33536	13
262.7133333333	n/a	33627.3067	14
262.9316666667	n/a	33655.2533	15
263.0125000000	n/a	33665.6	16
264.2166666667	n/a	33819.7333	12
265.0000000000	n/a	33920	13
265.7158333333	n/a	34011.6267	14
265.9325000000	n/a	34039.36	15
266.0816666667	n/a	34058.4533	16
267.2500000000	n/a	34208	12
268.0000000000	n/a	34304	13
268.8133333333	n/a	34408.1067	14
269.0316666667	n/a	34436.0533	15
269.2300000000	n/a	34461.44	16
270.0500000000	n/a	34566.4	12
271.0000000000	n/a	34688	13
271.7300000000	n/a	34781.44	14
271.9491666667	n/a	34809.4933	15
271.9975000000	n/a	34815.68	16
273.3000000000	n/a	34982.4	12
274.0000000000	n/a	35072	13
275.0633333333	n/a	35208.1067	14
275.2825000000	n/a	35236.16	15
275.4133333333	n/a	35252.9067	16
277.0000000000	n/a	35456	13
277.7133333333	n/a	35547.3067	14
277.9316666667	n/a	35575.2533	15
278.2150000000	n/a	35611.52	16
279.1833333333	n/a	35735.4667	12
280.0000000000	n/a	35840	13
280.6966666667	n/a	35929.1733	14
280.9150000000	n/a	35957.12	15
281.1300000000	n/a	35984.64	16
283.0000000000	n/a	36224	13
283.5966666667	n/a	36300.3733	14
283.8158333333	n/a	36328.4267	15
283.9141666667	n/a	36341.0133	16
286.0000000000	n/a	36608	13
286.5808333333	n/a	36682.3467	14
286.8000000000	n/a	36710.4	15
286.8975000000	n/a	36722.88	16
287.8633333333	n/a	36846.5067	17
288.0500000000	n/a	36870.4	12
289.0000000000	n/a	36992	13
289.6308333333	n/a	37072.7467	14
289.8500000000	n/a	37100.8	15
289.8975000000	n/a	37106.88	16
290.5966666667	n/a	37196.3733	17
291.1500000000	n/a	37267.2	12
292.0000000000	n/a	37376	13
292.5466666667	n/a	37445.9733	14
292.7658333333	n/a	37474.0267	15
293.0633333333	n/a	37512.1067	16
293.7658333333	n/a	37602.0267	17
294.3000000000	n/a	37670.4	12
295.0000000000	n/a	37760	13
295.7300000000	n/a	37853.44	14
295.9491666667	n/a	37881.4933	15
296.0325000000	n/a	37892.16	16
297.1333333333	n/a	38033.0667	12
298.0000000000	n/a	38144	13
299.5466666667	n/a	38341.9733	14
299.7658333333	n/a	38370.0267	15
299.8491666667	n/a	38380.6933	16
300.2333333333	n/a	38429.8667	12
301.0000000000	n/a	38528	13
301.5141666667	n/a	38593.8133	14
301.7325000000	n/a	38621.76	15
302.3158333333	n/a	38696.4267	16
302.9466666667	n/a	38777.1733	17
303.0666666667	n/a	38792.5333	12
304.0000000000	n/a	38912	13
304.4800000000	n/a	38973.44	14
304.6991666667	n/a	39001.4933	15
304.7000000000	n/a	39001.6	15
304.7825000000	n/a	39012.16	16
305.5300000000	n/a	39107.84	17
306.2666666667	n/a	39202.1333	12
307.0000000000	n/a	39296	13
307.5466666667	n/a	39365.9733	14
307.7658333333	n/a	39394.0267	15
307.9633333333	n/a	39419.3067	16
308.6800000000	n/a	39511.04	17
309.1166666667	n/a	39566.9333	12
310.0000000000	n/a	39680	13
310.7133333333	n/a	39771.3067	14
310.9325000000	n/a	39799.36	15
311.1800000000	n/a	39831.04	16
312.3833333333	n/a	39985.0667	12
313.0000000000	n/a	40064	13
313.5633333333	n/a	40136.1067	14
313.7816666667	n/a	40164.0533	15
313.9791666667	n/a	40189.3333	16
314.6958333333	n/a	40281.0667	17
315.2666666667	n/a	40354.1333	12
316.0000000000	n/a	40448	13
316.5300000000	n/a	40515.84	14
316.7491666667	n/a	40543.8933	15
316.7800000000	n/a	40547.84	16
317.6316666667	n/a	40656.8533	17
318.2666666667	n/a	40738.1333	12
319.0000000000	n/a	40832	13
319.6133333333	n/a	40910.5067	14
319.8316666667	n/a	40938.4533	15
319.9808333333	n/a	40957.5467	16
320.9291666667	n/a	41078.9333	17
322.0000000000	n/a	41216	13
322.6966666667	n/a	41305.1733	14
322.9150000000	n/a	41333.12	15
323.0133333333	n/a	41345.7067	16
323.8458333333	n/a	41452.2667	17
324.1666666667	n/a	41493.3333	12
325.0000000000	n/a	41600	13
325.5991666667	n/a	41676.6933	14
325.8333333333	n/a	41706.6667	15
326.0800000000	n/a	41738.24	16
326.7966666667	n/a	41829.9733	17
327.1666666667	n/a	41877.3333	12
328.0000000000	n/a	41984	13
328.8141666667	n/a	42088.2133	14
329.0325000000	n/a	42116.16	15
329.3158333333	n/a	42152.4267	16
329.8133333333	n/a	42216.1067	17
330.1333333333	n/a	42257.0667	12
331.0000000000	n/a	42368	13
331.5808333333	n/a	42442.3467	14
331.7991666667	n/a	42470.2933	15
331.9483333333	n/a	42489.3867	16
332.6491666667	n/a	42579.0933	17
334.0000000000	n/a	42752	13
334.8308333333	n/a	42858.3467	14
335.0500000000	n/a	42886.4	15
335.1000000000	n/a	42892.8	16
335.9133333333	n/a	42996.9067	17
337.0000000000	n/a	43136	13
337.5133333333	n/a	43201.7067	14
337.7325000000	n/a	43229.76	15
338.1133333333	n/a	43278.5067	16
338.5966666667	n/a	43340.3733	17
340.0000000000	n/a	43520	13
340.4633333333	n/a	43579.3067	14
340.6825000000	n/a	43607.36	15
340.7466666667	n/a	43615.5733	16
341.8125000000	n/a	43752	17
342.2500000000	n/a	43808	12
343.0000000000	n/a	43904	13
343.5633333333	n/a	43976.1067	14
343.7825000000	n/a	44004.16	15
343.9633333333	n/a	44027.3067	16
344.7966666667	n/a	44133.9733	17
345.3000000000	n/a	44198.4	12
346.0000000000	n/a	44288	13
346.5141666667	n/a	44353.8133	14
346.7333333333	n/a	44381.8667	15
347.1300000000	n/a	44432.64	16
347.5800000000	n/a	44490.24	17
348.2000000000	n/a	44569.6	12
349.0000000000	n/a	44672	13
349.5808333333	n/a	44746.3467	14
349.8000000000	n/a	44774.4	15
349.9333333333	n/a	44791.4667	16
350.7633333333	n/a	44897.7067	17
352.0000000000	n/a	45056	13
352.4966666667	n/a	45119.5733	14
352.7158333333	n/a	45147.6267	15
352.7483333333	n/a	45151.7867	16
354.2500000000	n/a	45344	12
355.0000000000	n/a	45440	13
355.4808333333	n/a	45501.5467	14
355.7000000000	n/a	45529.6	15
355.8325000000	n/a	45546.56	16
356.8300000000	n/a	45674.24	17
357.0158333333	n/a	45698.0267	108
357.4333333333	n/a	45751.4667	12
358.0000000000	n/a	45824	13
359.3800000000	n/a	46000.64	14
359.5991666667	n/a	46028.6933	15
359.7466666667	n/a	46047.5733	16
360.2833333333	n/a	46116.2667	12
361.0000000000	n/a	46208	13
361.5158333333	n/a	46274.0267	14
361.7325000000	n/a	46301.76	15
361.8458333333	n/a	46316.2667	16
362.8816666667	n/a	46448.8533	17
363.0816666667	n/a	46474.4533	112
363.4666666667	n/a	46523.7333	12
364.0000000000	n/a	46592	13
364.5133333333	n/a	46657.7067	14
364.7325000000	n/a	46685.76	15
364.8158333333	n/a	46696.4267	16
365.6483333333	n/a	46802.9867	17
366.3666666667	n/a	46894.9333	12
367.0000000000	n/a	46976	13
367.5308333333	n/a	47043.9467	14
367.7491666667	n/a	47071.8933	15
367.8975000000	n/a	47090.88	16
368.7325000000	n/a	47197.76	17
369.0833333333	n/a	47242.6667	12
370.0000000000	n/a	47360	13
370.4633333333	n/a	47419.3067	14
370.6816666667	n/a	47447.2533	15
370.7158333333	n/a	47451.6267	16
371.5800000000	n/a	47562.24	17
372.2166666667	n/a	47643.7333	12
373.0000000000	n/a	47744	13
373.8633333333	n/a	47854.5067	14
374.0808333333	n/a	47882.3467	15
374.2133333333	n/a	47899.3067	16
375.1666666667	n/a	48021.3333	12
376.0000000000	n/a	48128	13
376.6800000000	n/a	48215.04	14
376.8991666667	n/a	48243.0933	15
377.1966666667	n/a	48281.1733	16
377.8133333333	n/a	48360.1067	17
378.2333333333	n/a	48413.8667	12
379.0000000000	n/a	48512	13
379.6308333333	n/a	48592.7467	14
379.8500000000	n/a	48620.8	15
380.0650000000	n/a	48648.32	16
380.9800000000	n/a	48765.44	17
381.0500000000	n/a	48774.4	12
382.0000000000	n/a	48896	13
382.5141666667	n/a	48961.8133	14
382.7316666667	n/a	48989.6533	15
383.1633333333	n/a	49044.9067	16
383.7800000000	n/a	49123.84	17
384.2333333333	n/a	49181.8667	12
385.0000000000	n/a	49280	13
385.5800000000	n/a	49354.24	14
385.7991666667	n/a	49382.2933	15
385.9625000000	n/a	49403.2	16
386.7800000000	n/a	49507.84	17
388.0000000000	n/a	49664	13
389.3966666667	n/a	49842.7733	14
389.6150000000	n/a	49870.72	15
389.9958333333	n/a	49919.4667	16
391.0000000000	n/a	50048	13
391.4966666667	n/a	50111.5733	14
391.7158333333	n/a	50139.6267	15
391.7966666667	n/a	50149.9733	16
392.5466666667	n/a	50245.9733	17
393.2666666667	n/a	50338.1333	12
394.0000000000	n/a	50432	13
394.4808333333	n/a	50493.5467	14
394.6991666667	n/a	50521.4933	15
394.9300000000	n/a	50551.04	16
395.5966666667	n/a	50636.3733	17
396.0833333333	n/a	50698.6667	12
397.0000000000	n/a	50816	13
397.4475000000	n/a	50873.28	14
397.6658333333	n/a	50901.2267	15
397.6983333333	n/a	50905.3867	16
398.5325000000	n/a	51012.16	17
399.3500000000	n/a	51116.8	12
400.0000000000	n/a	51200	13
400.5308333333	n/a	51267.9467	14
400.7491666667	n/a	51295.8933	15
400.7966666667	n/a	51301.9733	16
401.6800000000	n/a	51415.04	17
402.1666666667	n/a	51477.3333	12
403.0000000000	n/a	51584	13
403.4491666667	n/a	51641.4933	14
403.6666666667	n/a	51669.3333	15
403.6983333333	n/a	51673.3867	16
404.5491666667	n/a	51782.2933	17
406.0000000000	n/a	51968	13
406.7300000000	n/a	52061.44	14
406.9491666667	n/a	52089.4933	15
407.0150000000	n/a	52097.92	16
407.8125000000	n/a	52200	17
408.0833333333	n/a	52234.6667	12
409.0000000000	n/a	52352	13
409.5141666667	n/a	52417.8133	14
409.7325000000	n/a	52445.76	15
409.8475000000	n/a	52460.48	16
410.7633333333	n/a	52577.7067	17
411.2000000000	n/a	52633.6	12
412.0000000000	n/a	52736	13
412.5141666667	n/a	52801.8133	14
412.7325000000	n/a	52829.76	15
413.1808333333	n/a	52887.1467	16
