onset	duration	sample	value
58.5791666667	n/a	7498.1333	14
58.7983333333	n/a	7526.1867	15
58.8816666667	n/a	7536.8533	16
59.7125000000	n/a	7643.2	17
61.0000000000	n/a	7808	13
61.4291666667	n/a	7862.9333	14
61.6483333333	n/a	7890.9867	15
61.7958333333	n/a	7909.8667	16
64.0000000000	n/a	8192	13
64.5125000000	n/a	8257.6	14
64.7316666667	n/a	8285.6533	15
64.9291666667	n/a	8310.9333	16
67.0000000000	n/a	8576	13
67.4791666667	n/a	8637.3333	14
67.6991666667	n/a	8665.4933	15
67.9150000000	n/a	8693.12	16
68.7625000000	n/a	8801.6	17
70.0000000000	n/a	8960	13
70.4325000000	n/a	9015.36	14
70.6658333333	n/a	9045.2267	15
70.9633333333	n/a	9083.3067	16
73.0000000000	n/a	9344	13
73.3791666667	n/a	9392.5333	14
73.5983333333	n/a	9420.5867	15
73.7458333333	n/a	9439.4667	16
76.0000000000	n/a	9728	13
76.4291666667	n/a	9782.9333	14
76.6483333333	n/a	9810.9867	15
76.7791666667	n/a	9827.7333	16
79.0000000000	n/a	10112	13
79.9133333333	n/a	10228.9067	14
80.1316666667	n/a	10256.8533	15
80.2633333333	n/a	10273.7067	16
82.0000000000	n/a	10496	13
82.5800000000	n/a	10570.24	14
82.7983333333	n/a	10598.1867	15
82.9483333333	n/a	10617.3867	16
83.7958333333	n/a	10725.8667	17
85.0000000000	n/a	10880	13
85.4300000000	n/a	10935.04	14
85.6491666667	n/a	10963.0933	15
85.8291666667	n/a	10986.1333	16
88.0000000000	n/a	11264	13
88.3475000000	n/a	11308.48	14
88.5841666667	n/a	11338.7733	15
88.7308333333	n/a	11357.5467	16
89.4141666667	n/a	11445.0133	17
91.0000000000	n/a	11648	13
91.8133333333	n/a	11752.1067	14
92.0325000000	n/a	11780.16	15
92.0650000000	n/a	11784.32	16
94.0000000000	n/a	12032	13
94.5800000000	n/a	12106.24	14
94.7991666667	n/a	12134.2933	15
94.8633333333	n/a	12142.5067	16
97.0000000000	n/a	12416	13
97.3983333333	n/a	12466.9867	14
97.6158333333	n/a	12494.8267	15
97.8466666667	n/a	12524.3733	16
98.4791666667	n/a	12605.3333	17
100.0000000000	n/a	12800	13
100.3791666667	n/a	12848.5333	14
100.5975000000	n/a	12876.48	15
100.6825000000	n/a	12887.36	16
103.0000000000	n/a	13184	13
103.3966666667	n/a	13234.7733	14
103.6158333333	n/a	13262.8267	15
103.8125000000	n/a	13288	16
106.0000000000	n/a	13568	13
106.4125000000	n/a	13620.8	14
106.6325000000	n/a	13648.96	15
106.7800000000	n/a	13667.84	16
107.2791666667	n/a	13731.7333	17
109.0000000000	n/a	13952	13
109.3791666667	n/a	14000.5333	14
109.5983333333	n/a	14028.5867	15
109.6966666667	n/a	14041.1733	16
112.0000000000	n/a	14336	13
112.5633333333	n/a	14408.1067	14
112.7816666667	n/a	14436.0533	15
112.8133333333	n/a	14440.1067	16
115.0000000000	n/a	14720	13
116.8141666667	n/a	14952.2133	14
118.0000000000	n/a	15104	13
118.4125000000	n/a	15156.8	14
118.6316666667	n/a	15184.8533	15
118.8641666667	n/a	15214.6133	16
121.0000000000	n/a	15488	13
121.3816666667	n/a	15536.8533	14
121.5983333333	n/a	15564.5867	15
121.8150000000	n/a	15592.32	16
122.3650000000	n/a	15662.72	17
124.0000000000	n/a	15872	13
124.4291666667	n/a	15926.9333	14
124.6483333333	n/a	15954.9867	15
124.9150000000	n/a	15989.12	16
127.0000000000	n/a	16256	13
127.3458333333	n/a	16300.2667	14
127.5658333333	n/a	16328.4267	15
127.7291666667	n/a	16349.3333	16
128.6650000000	n/a	16469.12	17
130.0000000000	n/a	16640	13
130.4966666667	n/a	16703.5733	14
130.7158333333	n/a	16731.6267	15
130.8991666667	n/a	16755.0933	16
131.4300000000	n/a	16823.04	17
133.0000000000	n/a	17024	13
133.3625000000	n/a	17070.4	14
133.5808333333	n/a	17098.3467	15
133.6816666667	n/a	17111.2533	16
136.0000000000	n/a	17408	13
136.4966666667	n/a	17471.5733	14
136.7150000000	n/a	17499.52	15
136.7966666667	n/a	17509.9733	16
139.0000000000	n/a	17792	13
139.3475000000	n/a	17836.48	14
139.5650000000	n/a	17864.32	15
139.6791666667	n/a	17878.9333	16
142.0000000000	n/a	18176	13
142.3958333333	n/a	18226.6667	14
142.6150000000	n/a	18254.72	15
142.7650000000	n/a	18273.92	16
143.6291666667	n/a	18384.5333	17
145.0000000000	n/a	18560	13
145.3458333333	n/a	18604.2667	14
145.5650000000	n/a	18632.32	15
145.7150000000	n/a	18651.52	16
148.0000000000	n/a	18944	13
148.6316666667	n/a	19024.8533	14
148.8483333333	n/a	19052.5867	15
148.9983333333	n/a	19071.7867	16
151.0000000000	n/a	19328	13
151.4150000000	n/a	19381.12	14
151.6316666667	n/a	19408.8533	15
151.7641666667	n/a	19425.8133	16
152.7150000000	n/a	19547.52	17
154.0000000000	n/a	19712	13
154.5625000000	n/a	19784	14
154.7816666667	n/a	19812.0533	15
154.9458333333	n/a	19833.0667	16
155.8291666667	n/a	19946.1333	17
157.0000000000	n/a	20096	13
157.3966666667	n/a	20146.7733	14
157.6150000000	n/a	20174.72	15
157.7966666667	n/a	20197.9733	16
158.8641666667	n/a	20334.6133	17
160.0000000000	n/a	20480	13
160.6300000000	n/a	20560.64	14
160.8491666667	n/a	20588.6933	15
160.8991666667	n/a	20595.0933	16
163.0000000000	n/a	20864	13
163.5966666667	n/a	20940.3733	14
163.8158333333	n/a	20968.4267	15
163.8633333333	n/a	20974.5067	16
166.0000000000	n/a	21248	13
166.6316666667	n/a	21328.8533	14
166.8658333333	n/a	21358.8267	15
166.8991666667	n/a	21363.0933	16
167.7625000000	n/a	21473.6	17
169.0000000000	n/a	21632	13
169.4133333333	n/a	21684.9067	14
169.6325000000	n/a	21712.96	15
169.7816666667	n/a	21732.0533	16
170.3966666667	n/a	21810.7733	17
172.0000000000	n/a	22016	13
172.7958333333	n/a	22117.8667	14
173.0141666667	n/a	22145.8133	15
173.0475000000	n/a	22150.08	16
175.0000000000	n/a	22400	13
175.6133333333	n/a	22478.5067	14
175.8325000000	n/a	22506.56	15
175.9991666667	n/a	22527.8933	16
176.6808333333	n/a	22615.1467	17
178.0000000000	n/a	22784	13
178.3991666667	n/a	22835.0933	14
178.6158333333	n/a	22862.8267	15
178.7141666667	n/a	22875.4133	16
179.6125000000	n/a	22990.4	17
181.0000000000	n/a	23168	13
181.4133333333	n/a	23220.9067	14
181.6325000000	n/a	23248.96	15
181.7800000000	n/a	23267.84	16
184.0000000000	n/a	23552	13
184.3791666667	n/a	23600.5333	14
184.5983333333	n/a	23628.5867	15
184.8291666667	n/a	23658.1333	16
185.8458333333	n/a	23788.2667	17
187.0000000000	n/a	23936	13
187.3966666667	n/a	23986.7733	14
187.6158333333	n/a	24014.8267	15
187.7491666667	n/a	24031.8933	16
188.6800000000	n/a	24151.04	17
190.0000000000	n/a	24320	13
190.4133333333	n/a	24372.9067	14
190.6325000000	n/a	24400.96	15
190.7816666667	n/a	24420.0533	16
191.4816666667	n/a	24509.6533	17
193.0000000000	n/a	24704	13
193.4133333333	n/a	24756.9067	14
193.6300000000	n/a	24784.64	15
193.8125000000	n/a	24808	16
196.0000000000	n/a	25088	13
196.3966666667	n/a	25138.7733	14
196.6158333333	n/a	25166.8267	15
196.7300000000	n/a	25181.44	16
199.0000000000	n/a	25472	13
199.4133333333	n/a	25524.9067	14
199.6316666667	n/a	25552.8533	15
199.6966666667	n/a	25561.1733	16
202.0000000000	n/a	25856	13
202.5466666667	n/a	25925.9733	14
202.7658333333	n/a	25954.0267	15
202.8141666667	n/a	25960.2133	16
203.4966666667	n/a	26047.5733	17
205.0000000000	n/a	26240	13
205.7300000000	n/a	26333.44	14
205.9483333333	n/a	26361.3867	15
206.1791666667	n/a	26390.9333	16
206.7316666667	n/a	26461.6533	17
208.0000000000	n/a	26624	13
208.4466666667	n/a	26681.1733	14
208.6650000000	n/a	26709.12	15
208.8650000000	n/a	26734.72	16
209.6791666667	n/a	26838.9333	17
211.0000000000	n/a	27008	13
211.4475000000	n/a	27065.28	14
211.6658333333	n/a	27093.2267	15
211.9141666667	n/a	27125.0133	16
212.9658333333	n/a	27259.6267	17
213.1666666667	n/a	27285.3333	12
214.0000000000	n/a	27392	13
214.6466666667	n/a	27474.7733	14
214.8658333333	n/a	27502.8267	15
214.9650000000	n/a	27515.52	16
215.5816666667	n/a	27594.4533	17
217.0000000000	n/a	27776	13
217.5633333333	n/a	27848.1067	14
217.7816666667	n/a	27876.0533	15
217.9800000000	n/a	27901.44	16
218.7791666667	n/a	28003.7333	17
219.1000000000	n/a	28044.8	12
220.0000000000	n/a	28160	13
221.6291666667	n/a	28368.5333	14
221.8483333333	n/a	28396.5867	15
221.8800000000	n/a	28400.64	16
223.0000000000	n/a	28544	13
223.3966666667	n/a	28594.7733	14
223.6133333333	n/a	28622.5067	15
223.7633333333	n/a	28641.7067	16
224.9150000000	n/a	28789.12	17
226.0000000000	n/a	28928	13
226.3658333333	n/a	28974.8267	14
226.5825000000	n/a	29002.56	15
226.7133333333	n/a	29019.3067	16
229.0000000000	n/a	29312	13
229.3633333333	n/a	29358.5067	14
229.5816666667	n/a	29386.4533	15
229.7125000000	n/a	29403.2	16
230.5458333333	n/a	29509.8667	17
232.0000000000	n/a	29696	13
232.5958333333	n/a	29772.2667	14
232.8150000000	n/a	29800.32	15
233.1291666667	n/a	29840.5333	16
235.0000000000	n/a	30080	13
235.3966666667	n/a	30130.7733	14
235.6150000000	n/a	30158.72	15
235.7300000000	n/a	30173.44	16
236.6483333333	n/a	30290.9867	17
238.0000000000	n/a	30464	13
238.4133333333	n/a	30516.9067	14
238.6316666667	n/a	30544.8533	15
238.8300000000	n/a	30570.24	16
239.2816666667	n/a	30628.0533	17
241.0000000000	n/a	30848	13
241.3808333333	n/a	30896.7467	14
241.6000000000	n/a	30924.8	15
241.8808333333	n/a	30960.7467	16
242.2325000000	n/a	31005.76	17
244.0000000000	n/a	31232	13
244.4300000000	n/a	31287.04	14
244.6483333333	n/a	31314.9867	15
244.9483333333	n/a	31353.3867	16
245.6458333333	n/a	31442.6667	17
246.2000000000	n/a	31513.6	12
247.0000000000	n/a	31616	13
247.3975000000	n/a	31666.88	14
247.6166666667	n/a	31694.9333	15
247.7641666667	n/a	31713.8133	16
248.1308333333	n/a	31760.7467	17
249.1333333333	n/a	31889.0667	12
250.0000000000	n/a	32000	13
250.6141666667	n/a	32078.6133	14
250.8333333333	n/a	32106.6667	15
250.9308333333	n/a	32119.1467	16
251.5141666667	n/a	32193.8133	17
253.0000000000	n/a	32384	13
253.3966666667	n/a	32434.7733	14
253.6158333333	n/a	32462.8267	15
253.6800000000	n/a	32471.04	16
254.6291666667	n/a	32592.5333	17
256.0000000000	n/a	32768	13
256.3483333333	n/a	32812.5867	14
256.5650000000	n/a	32840.32	15
256.6316666667	n/a	32848.8533	16
257.6300000000	n/a	32976.64	17
259.0000000000	n/a	33152	13
259.3800000000	n/a	33200.64	14
259.5983333333	n/a	33228.5867	15
259.8141666667	n/a	33256.2133	16
260.5291666667	n/a	33347.7333	17
262.0000000000	n/a	33536	13
262.3800000000	n/a	33584.64	14
262.5983333333	n/a	33612.5867	15
262.7325000000	n/a	33629.76	16
263.1633333333	n/a	33684.9067	17
265.0000000000	n/a	33920	13
265.3466666667	n/a	33964.3733	14
265.5658333333	n/a	33992.4267	15
265.6825000000	n/a	34007.36	16
266.1966666667	n/a	34073.1733	17
267.1666666667	n/a	34197.3333	12
268.0000000000	n/a	34304	13
268.4975000000	n/a	34367.68	14
268.7158333333	n/a	34395.6267	15
268.7991666667	n/a	34406.2933	16
269.3475000000	n/a	34476.48	17
271.0000000000	n/a	34688	13
271.6150000000	n/a	34766.72	14
271.8316666667	n/a	34794.4533	15
271.8650000000	n/a	34798.72	16
274.0000000000	n/a	35072	13
274.3650000000	n/a	35118.72	14
274.5825000000	n/a	35146.56	15
274.6975000000	n/a	35161.28	16
275.1133333333	n/a	35214.5067	17
277.0000000000	n/a	35456	13
277.3791666667	n/a	35504.5333	14
277.5991666667	n/a	35532.6933	15
277.6816666667	n/a	35543.2533	16
278.7458333333	n/a	35679.4667	17
280.0000000000	n/a	35840	13
280.3800000000	n/a	35888.64	14
280.5983333333	n/a	35916.5867	15
280.7483333333	n/a	35935.7867	16
281.5458333333	n/a	36037.8667	17
283.0000000000	n/a	36224	13
283.4133333333	n/a	36276.9067	14
283.6325000000	n/a	36304.96	15
283.9483333333	n/a	36345.3867	16
286.0000000000	n/a	36608	13
286.3641666667	n/a	36654.6133	14
286.5833333333	n/a	36682.6667	15
286.6975000000	n/a	36697.28	16
287.1325000000	n/a	36752.96	17
289.0000000000	n/a	36992	13
289.9300000000	n/a	37111.04	14
290.1483333333	n/a	37138.9867	15
290.2816666667	n/a	37156.0533	16
292.0000000000	n/a	37376	13
293.1791666667	n/a	37526.9333	14
293.3983333333	n/a	37554.9867	15
293.5125000000	n/a	37569.6	16
295.0000000000	n/a	37760	13
295.3650000000	n/a	37806.72	14
295.5816666667	n/a	37834.4533	15
295.8800000000	n/a	37872.64	16
296.9625000000	n/a	38011.2	17
298.0000000000	n/a	38144	13
298.4483333333	n/a	38201.3867	14
298.6658333333	n/a	38229.2267	15
298.7300000000	n/a	38237.44	16
299.8816666667	n/a	38384.8533	17
301.0000000000	n/a	38528	13
301.3466666667	n/a	38572.3733	14
301.5658333333	n/a	38600.4267	15
301.8300000000	n/a	38634.24	16
302.1650000000	n/a	38677.12	17
304.0000000000	n/a	38912	13
304.4466666667	n/a	38969.1733	14
304.6658333333	n/a	38997.2267	15
304.9300000000	n/a	39031.04	16
305.4966666667	n/a	39103.5733	17
306.1833333333	n/a	39191.4667	12
307.0000000000	n/a	39296	13
307.4133333333	n/a	39348.9067	14
307.6325000000	n/a	39376.96	15
307.6983333333	n/a	39385.3867	16
308.2133333333	n/a	39451.3067	17
309.0333333333	n/a	39556.2667	12
310.0000000000	n/a	39680	13
310.3808333333	n/a	39728.7467	14
310.6000000000	n/a	39756.8	15
310.7966666667	n/a	39781.9733	16
311.3133333333	n/a	39848.1067	17
313.0000000000	n/a	40064	13
313.3800000000	n/a	40112.64	14
313.5991666667	n/a	40140.6933	15
313.8466666667	n/a	40172.3733	16
314.9125000000	n/a	40308.8	17
316.0000000000	n/a	40448	13
316.4300000000	n/a	40503.04	14
316.6483333333	n/a	40530.9867	15
316.8800000000	n/a	40560.64	16
317.5658333333	n/a	40648.4267	17
319.0000000000	n/a	40832	13
319.3325000000	n/a	40874.56	14
319.5491666667	n/a	40902.2933	15
319.7300000000	n/a	40925.44	16
320.0800000000	n/a	40970.24	17
322.0000000000	n/a	41216	13
323.2983333333	n/a	41382.1867	14
323.5150000000	n/a	41409.92	15
323.5466666667	n/a	41413.9733	16
325.0000000000	n/a	41600	13
325.3800000000	n/a	41648.64	14
325.5983333333	n/a	41676.5867	15
325.6641666667	n/a	41685.0133	16
326.7291666667	n/a	41821.3333	17
328.0000000000	n/a	41984	13
328.9641666667	n/a	42107.4133	14
329.1825000000	n/a	42135.36	15
329.2158333333	n/a	42139.6267	16
331.0000000000	n/a	42368	13
331.4133333333	n/a	42420.9067	14
331.6333333333	n/a	42449.0667	15
331.8808333333	n/a	42480.7467	16
332.1975000000	n/a	42521.28	17
333.0000000000	n/a	42624	12
334.0000000000	n/a	42752	13
334.4966666667	n/a	42815.5733	14
334.7158333333	n/a	42843.6267	15
334.7825000000	n/a	42852.16	16
335.1633333333	n/a	42900.9067	17
337.0000000000	n/a	43136	13
337.3300000000	n/a	43178.24	14
337.5491666667	n/a	43206.2933	15
337.7300000000	n/a	43229.44	16
338.5966666667	n/a	43340.3733	17
339.0833333333	n/a	43402.6667	12
340.0000000000	n/a	43520	13
340.7491666667	n/a	43615.8933	14
340.9825000000	n/a	43645.76	15
341.0825000000	n/a	43658.56	16
341.5300000000	n/a	43715.84	17
343.0000000000	n/a	43904	13
343.3658333333	n/a	43950.8267	14
343.5825000000	n/a	43978.56	15
343.6966666667	n/a	43993.1733	16
344.6466666667	n/a	44114.7733	17
346.0000000000	n/a	44288	13
346.4466666667	n/a	44345.1733	14
346.6650000000	n/a	44373.12	15
346.7316666667	n/a	44381.6533	16
347.6958333333	n/a	44505.0667	17
349.0000000000	n/a	44672	13
349.8658333333	n/a	44782.8267	14
350.0825000000	n/a	44810.56	15
350.1133333333	n/a	44814.5067	16
352.0000000000	n/a	45056	13
352.3791666667	n/a	45104.5333	14
352.5991666667	n/a	45132.6933	15
352.6983333333	n/a	45145.3867	16
355.0000000000	n/a	45440	13
355.3466666667	n/a	45484.3733	14
355.5658333333	n/a	45512.4267	15
355.6658333333	n/a	45525.2267	16
356.0966666667	n/a	45580.3733	17
358.0000000000	n/a	45824	13
358.3808333333	n/a	45872.7467	14
358.5991666667	n/a	45900.6933	15
358.6316666667	n/a	45904.8533	16
359.1466666667	n/a	45970.7733	17
361.0000000000	n/a	46208	13
361.3800000000	n/a	46256.64	14
361.5991666667	n/a	46284.6933	15
361.8800000000	n/a	46320.64	16
362.2466666667	n/a	46367.5733	17
364.0000000000	n/a	46592	13
364.3633333333	n/a	46638.5067	14
364.5825000000	n/a	46666.56	15
364.8466666667	n/a	46700.3733	16
365.1816666667	n/a	46743.2533	17
367.0000000000	n/a	46976	13
367.3966666667	n/a	47026.7733	14
367.6158333333	n/a	47054.8267	15
367.9475000000	n/a	47097.28	16
368.3633333333	n/a	47150.5067	17
370.0000000000	n/a	47360	13
370.4991666667	n/a	47423.8933	14
370.7325000000	n/a	47453.76	15
370.9800000000	n/a	47485.44	16
371.7466666667	n/a	47583.5733	17
373.0000000000	n/a	47744	13
373.5133333333	n/a	47809.7067	14
373.7316666667	n/a	47837.6533	15
373.7966666667	n/a	47845.9733	16
374.7125000000	n/a	47963.2	17
376.0000000000	n/a	48128	13
376.4125000000	n/a	48180.8	14
376.6316666667	n/a	48208.8533	15
376.8125000000	n/a	48232	16
377.5983333333	n/a	48332.5867	17
379.0000000000	n/a	48512	13
379.3800000000	n/a	48560.64	14
379.5983333333	n/a	48588.5867	15
379.7150000000	n/a	48603.52	16
380.7483333333	n/a	48735.7867	17
382.0000000000	n/a	48896	13
382.3325000000	n/a	48938.56	14
382.5491666667	n/a	48966.2933	15
382.7800000000	n/a	48995.84	16
383.1483333333	n/a	49042.9867	17
385.0000000000	n/a	49280	13
385.4133333333	n/a	49332.9067	14
385.6316666667	n/a	49360.8533	15
385.8633333333	n/a	49390.5067	16
386.7633333333	n/a	49505.7067	17
387.0000000000	n/a	49536	12
388.0000000000	n/a	49664	13
388.3466666667	n/a	49708.3733	14
388.5658333333	n/a	49736.4267	15
388.7966666667	n/a	49765.9733	16
389.1133333333	n/a	49806.5067	17
390.0666666667	n/a	49928.5333	12
391.0000000000	n/a	50048	13
391.3633333333	n/a	50094.5067	14
391.5816666667	n/a	50122.4533	15
391.7133333333	n/a	50139.3067	16
392.1791666667	n/a	50198.9333	17
394.0000000000	n/a	50432	13
394.3308333333	n/a	50474.3467	14
394.5475000000	n/a	50502.08	15
394.7633333333	n/a	50529.7067	16
395.5800000000	n/a	50634.24	17
397.0000000000	n/a	50816	13
397.4991666667	n/a	50879.8933	14
397.7158333333	n/a	50907.6267	15
397.9133333333	n/a	50932.9067	16
400.0000000000	n/a	51200	13
401.0300000000	n/a	51331.84	14
401.2483333333	n/a	51359.7867	15
401.3158333333	n/a	51368.4267	16
403.0000000000	n/a	51584	13
403.9458333333	n/a	51705.0667	14
404.1658333333	n/a	51733.2267	15
404.3125000000	n/a	51752	16
406.0000000000	n/a	51968	13
406.3816666667	n/a	52016.8533	14
406.5991666667	n/a	52044.6933	15
406.7466666667	n/a	52063.5733	16
407.5458333333	n/a	52165.8667	17
409.0000000000	n/a	52352	13
409.5150000000	n/a	52417.92	14
409.7316666667	n/a	52445.6533	15
409.8291666667	n/a	52458.1333	16
412.0000000000	n/a	52736	13
412.3800000000	n/a	52784.64	14
412.5991666667	n/a	52812.6933	15
412.7141666667	n/a	52827.4133	16
413.1466666667	n/a	52882.7733	17
415.0000000000	n/a	53120	13
415.3466666667	n/a	53164.3733	14
415.5658333333	n/a	53192.4267	15
415.6816666667	n/a	53207.2533	16
416.1158333333	n/a	53262.8267	17
418.0000000000	n/a	53504	13
418.3633333333	n/a	53550.5067	14
418.5825000000	n/a	53578.56	15
418.8133333333	n/a	53608.1067	16
419.2958333333	n/a	53669.8667	17
421.0000000000	n/a	53888	13
421.4466666667	n/a	53945.1733	14
421.6666666667	n/a	53973.3333	15
421.9983333333	n/a	54015.7867	16
422.6966666667	n/a	54105.1733	17
424.0000000000	n/a	54272	13
424.3800000000	n/a	54320.64	14
424.5991666667	n/a	54348.6933	15
424.7133333333	n/a	54363.3067	16
425.6658333333	n/a	54485.2267	17
427.0000000000	n/a	54656	13
427.4966666667	n/a	54719.5733	14
427.7158333333	n/a	54747.6267	15
427.8991666667	n/a	54771.0933	16
428.4966666667	n/a	54847.5733	17
430.0000000000	n/a	55040	13
430.5466666667	n/a	55109.9733	14
430.7650000000	n/a	55137.92	15
431.0975000000	n/a	55180.48	16
433.0000000000	n/a	55424	13
433.4633333333	n/a	55483.3067	14
433.6825000000	n/a	55511.36	15
433.8800000000	n/a	55536.64	16
434.1991666667	n/a	55577.4933	17
436.0000000000	n/a	55808	13
436.3816666667	n/a	55856.8533	14
436.5983333333	n/a	55884.5867	15
436.8141666667	n/a	55912.2133	16
437.6458333333	n/a	56018.6667	17
439.0000000000	n/a	56192	13
439.3991666667	n/a	56243.0933	14
439.6158333333	n/a	56270.8267	15
439.9133333333	n/a	56308.9067	16
440.7133333333	n/a	56411.3067	17
442.0000000000	n/a	56576	13
443.1816666667	n/a	56727.2533	14
443.3991666667	n/a	56755.0933	15
443.4800000000	n/a	56765.44	16
445.0000000000	n/a	56960	13
445.4300000000	n/a	57015.04	14
445.6483333333	n/a	57042.9867	15
445.8133333333	n/a	57064.1067	16
446.3291666667	n/a	57130.1333	17
448.0000000000	n/a	57344	13
448.7966666667	n/a	57445.9733	14
449.0133333333	n/a	57473.7067	15
449.0958333333	n/a	57484.2667	16
451.0000000000	n/a	57728	13
451.9300000000	n/a	57847.04	14
452.1491666667	n/a	57875.0933	15
452.2150000000	n/a	57883.52	16
452.9633333333	n/a	57979.3067	17
454.0000000000	n/a	58112	13
454.4150000000	n/a	58165.12	14
454.6325000000	n/a	58192.96	15
454.7816666667	n/a	58212.0533	16
455.1158333333	n/a	58254.8267	17
457.0000000000	n/a	58496	13
457.3975000000	n/a	58546.88	14
457.6158333333	n/a	58574.8267	15
457.8825000000	n/a	58608.96	16
458.3641666667	n/a	58670.6133	17
460.0000000000	n/a	58880	13
460.3633333333	n/a	58926.5067	14
460.5816666667	n/a	58954.4533	15
460.7133333333	n/a	58971.3067	16
461.0325000000	n/a	59012.16	17
463.0000000000	n/a	59264	13
463.3641666667	n/a	59310.6133	14
463.5825000000	n/a	59338.56	15
463.7308333333	n/a	59357.5467	16
464.0491666667	n/a	59398.2933	17
466.0000000000	n/a	59648	13
466.3466666667	n/a	59692.3733	14
466.5658333333	n/a	59720.4267	15
466.7958333333	n/a	59749.8667	16
467.4650000000	n/a	59835.52	17
469.0000000000	n/a	60032	13
469.9966666667	n/a	60159.5733	14
470.2158333333	n/a	60187.6267	15
470.2483333333	n/a	60191.7867	16
472.0000000000	n/a	60416	13
472.6125000000	n/a	60494.4	14
472.8316666667	n/a	60522.4533	15
473.0300000000	n/a	60547.84	16
475.0000000000	n/a	60800	13
475.5633333333	n/a	60872.1067	14
475.7825000000	n/a	60900.16	15
476.0458333333	n/a	60933.8667	16
476.4966666667	n/a	60991.5733	17
478.0000000000	n/a	61184	13
478.3483333333	n/a	61228.5867	14
478.5650000000	n/a	61256.32	15
478.7983333333	n/a	61286.1867	16
479.4125000000	n/a	61364.8	17
481.0000000000	n/a	61568	13
481.4808333333	n/a	61629.5467	14
481.6991666667	n/a	61657.4933	15
481.8325000000	n/a	61674.56	16
482.1658333333	n/a	61717.2267	17
484.0000000000	n/a	61952	13
484.4300000000	n/a	62007.04	14
484.6483333333	n/a	62034.9867	15
484.8316666667	n/a	62058.4533	16
487.0000000000	n/a	62336	13
487.5983333333	n/a	62412.5867	14
487.8158333333	n/a	62440.4267	15
487.9491666667	n/a	62457.4933	16
488.6983333333	n/a	62553.3867	17
490.0000000000	n/a	62720	13
490.4958333333	n/a	62783.4667	14
490.7150000000	n/a	62811.52	15
490.8300000000	n/a	62826.24	16
491.8958333333	n/a	62962.6667	17
493.0000000000	n/a	63104	13
493.3633333333	n/a	63150.5067	14
493.5825000000	n/a	63178.56	15
493.6991666667	n/a	63193.4933	16
494.1158333333	n/a	63246.8267	17
