onset	duration	sample	value
76.8466666667	n/a	9836.3733	16
77.7800000000	n/a	9955.84	17
79.0000000000	n/a	10112	13
80.1633333333	n/a	10260.9067	14
80.3825000000	n/a	10288.96	15
80.8800000000	n/a	10352.64	16
82.0000000000	n/a	10496	13
83.4791666667	n/a	10685.3333	14
83.6958333333	n/a	10713.0667	15
84.0850000000	n/a	10762.88	103
84.4666666667	n/a	10811.7333	12
85.0000000000	n/a	10880	13
88.0000000000	n/a	11264	13
88.0133333333	n/a	11265.7067	14
88.2316666667	n/a	11293.6533	15
88.7966666667	n/a	11365.9733	16
89.8458333333	n/a	11500.2667	17
91.0000000000	n/a	11648	13
92.1816666667	n/a	11799.2533	14
92.4000000000	n/a	11827.2	15
92.5650000000	n/a	11848.32	16
94.0000000000	n/a	12032	13
97.0000000000	n/a	12416	13
97.0825000000	n/a	12426.56	14
97.2983333333	n/a	12454.1867	15
97.2991666667	n/a	12454.2933	15
98.1483333333	n/a	12562.9867	16
100.0000000000	n/a	12800	13
100.2633333333	n/a	12833.7067	14
100.4825000000	n/a	12861.76	15
100.5966666667	n/a	12876.3733	16
103.0000000000	n/a	13184	13
104.5625000000	n/a	13384	14
104.7816666667	n/a	13412.0533	15
106.0000000000	n/a	13568	14
106.1375000000	n/a	13585.6	13
106.2191666667	n/a	13596.0533	15
106.3666666667	n/a	13614.9333	16
109.0000000000	n/a	13952	13
109.3466666667	n/a	13996.3733	14
109.5658333333	n/a	14024.4267	15
109.6475000000	n/a	14034.88	16
110.7633333333	n/a	14177.7067	17
112.0000000000	n/a	14336	13
113.6458333333	n/a	14546.6667	14
113.8650000000	n/a	14574.72	15
115.0000000000	n/a	14720	13
116.1291666667	n/a	14864.5333	14
116.3483333333	n/a	14892.5867	15
116.5125000000	n/a	14913.6	16
118.0000000000	n/a	15104	14
118.2191666667	n/a	15132.0533	15
118.8158333333	n/a	15208.4267	16
119.3033333333	n/a	15270.8267	13
121.0000000000	n/a	15488	13
124.0000000000	n/a	15872	13
124.7141666667	n/a	15963.4133	14
124.9325000000	n/a	15991.36	15
125.1625000000	n/a	16020.8	16
127.0000000000	n/a	16256	13
127.1633333333	n/a	16276.9067	14
127.3825000000	n/a	16304.96	15
127.5133333333	n/a	16321.7067	16
128.7291666667	n/a	16477.3333	17
130.0000000000	n/a	16640	14
130.2166666667	n/a	16667.7333	15
130.6491666667	n/a	16723.0933	16
130.7508333333	n/a	16736.1067	13
131.7466666667	n/a	16863.5733	17
133.0000000000	n/a	17024	13
136.0000000000	n/a	17408	13
137.6458333333	n/a	17618.6667	14
137.8650000000	n/a	17646.72	15
137.9958333333	n/a	17663.4667	16
139.0000000000	n/a	17792	13
140.4791666667	n/a	17981.3333	14
140.6983333333	n/a	18009.3867	15
141.0666666667	n/a	18056.5333	12
142.0000000000	n/a	18176	13
142.8633333333	n/a	18286.5067	14
143.0816666667	n/a	18314.4533	15
143.4291666667	n/a	18358.9333	16
145.0000000000	n/a	18560	14
145.2191666667	n/a	18588.0533	15
145.6491666667	n/a	18643.0933	16
145.6858333333	n/a	18647.7867	13
146.7158333333	n/a	18779.6267	17
148.0000000000	n/a	18944	13
148.5300000000	n/a	19011.84	14
148.7491666667	n/a	19039.8933	15
148.8466666667	n/a	19052.3733	16
149.8966666667	n/a	19186.7733	17
151.0000000000	n/a	19328	14
151.2191666667	n/a	19356.0533	15
151.3033333333	n/a	19366.8267	13
151.4166666667	n/a	19381.3333	16
152.4158333333	n/a	19509.2267	17
154.0000000000	n/a	19712	13
154.5466666667	n/a	19781.9733	14
154.7658333333	n/a	19810.0267	15
155.1633333333	n/a	19860.9067	16
157.0000000000	n/a	20096	13
158.0316666667	n/a	20228.0533	14
158.2483333333	n/a	20255.7867	15
158.6458333333	n/a	20306.6667	16
160.0000000000	n/a	20480	14
160.2191666667	n/a	20508.0533	15
160.5866666667	n/a	20555.0933	13
160.9158333333	n/a	20597.2267	16
163.0000000000	n/a	20864	13
165.0333333333	n/a	21124.2667	12
166.0000000000	n/a	21248	13
166.9800000000	n/a	21373.44	14
167.1991666667	n/a	21401.4933	15
167.6300000000	n/a	21456.64	16
169.0000000000	n/a	21632	13
170.3800000000	n/a	21808.64	14
170.5983333333	n/a	21836.5867	15
172.0000000000	n/a	22016	13
175.0000000000	n/a	22400	13
176.5800000000	n/a	22602.24	14
176.7991666667	n/a	22630.2933	15
178.0000000000	n/a	22784	13
178.3158333333	n/a	22824.4267	14
178.5316666667	n/a	22852.0533	15
178.5800000000	n/a	22858.24	16
179.8458333333	n/a	23020.2667	17
181.0000000000	n/a	23168	13
181.6975000000	n/a	23257.28	14
181.9158333333	n/a	23285.2267	15
182.2325000000	n/a	23325.76	16
184.0000000000	n/a	23552	13
187.0000000000	n/a	23936	13
187.8308333333	n/a	24042.3467	14
188.0491666667	n/a	24070.2933	15
188.6150000000	n/a	24142.72	16
190.0000000000	n/a	24320	13
190.9466666667	n/a	24441.1733	14
191.1658333333	n/a	24469.2267	15
191.5133333333	n/a	24513.7067	16
193.0000000000	n/a	24704	13
193.5466666667	n/a	24773.9733	14
193.7650000000	n/a	24801.92	15
194.2125000000	n/a	24859.2	16
196.0000000000	n/a	25088	13
196.8800000000	n/a	25200.64	14
197.0991666667	n/a	25228.6933	15
197.1966666667	n/a	25241.1733	16
199.0000000000	n/a	25472	13
200.4133333333	n/a	25652.9067	14
200.6325000000	n/a	25680.96	15
200.7983333333	n/a	25702.1867	16
202.0000000000	n/a	25856	13
203.2125000000	n/a	26011.2	14
203.4316666667	n/a	26039.2533	15
203.4650000000	n/a	26043.52	16
205.0000000000	n/a	26240	13
205.4125000000	n/a	26292.8	14
205.6316666667	n/a	26320.8533	15
205.8625000000	n/a	26350.4	16
208.0000000000	n/a	26624	13
208.0466666667	n/a	26629.9733	14
208.2658333333	n/a	26658.0267	15
208.3966666667	n/a	26674.7733	16
211.0000000000	n/a	27008	13
212.4633333333	n/a	27195.3067	14
212.6816666667	n/a	27223.2533	15
214.0000000000	n/a	27392	13
214.1300000000	n/a	27408.64	14
214.3491666667	n/a	27436.6933	15
214.4800000000	n/a	27453.44	16
215.7633333333	n/a	27617.7067	17
217.0000000000	n/a	27776	14
217.2191666667	n/a	27804.0533	15
217.2200000000	n/a	27804.16	13
217.3333333333	n/a	27818.6667	16
218.1000000000	n/a	27916.8	17
220.0000000000	n/a	28160	13
220.7300000000	n/a	28253.44	14
220.9491666667	n/a	28281.4933	15
221.2133333333	n/a	28315.3067	16
223.0000000000	n/a	28544	13
223.7133333333	n/a	28635.3067	14
223.9325000000	n/a	28663.36	15
224.0658333333	n/a	28680.4267	16
224.9466666667	n/a	28793.1733	17
226.0000000000	n/a	28928	13
227.8125000000	n/a	29160	14
229.0000000000	n/a	29312	13
229.6133333333	n/a	29390.5067	14
229.8325000000	n/a	29418.56	15
230.0133333333	n/a	29441.7067	16
230.8625000000	n/a	29550.4	17
232.0000000000	n/a	29696	14
232.2183333333	n/a	29723.9467	15
232.2700000000	n/a	29730.56	13
232.4825000000	n/a	29757.76	16
233.8491666667	n/a	29932.6933	17
235.0000000000	n/a	30080	13
238.0000000000	n/a	30464	13
241.0000000000	n/a	30848	13
243.2500000000	n/a	31136	12
244.0000000000	n/a	31232	13
245.8300000000	n/a	31466.24	14
247.0000000000	n/a	31616	13
248.0966666667	n/a	31756.3733	14
248.3158333333	n/a	31784.4267	15
248.5800000000	n/a	31818.24	16
250.0000000000	n/a	32000	13
250.6291666667	n/a	32080.5333	14
250.8483333333	n/a	32108.5867	15
251.2150000000	n/a	32155.52	16
253.0000000000	n/a	32384	13
253.6633333333	n/a	32468.9067	14
253.8825000000	n/a	32496.96	15
254.3633333333	n/a	32558.5067	16
256.0000000000	n/a	32768	13
256.7633333333	n/a	32865.7067	14
256.9816666667	n/a	32893.6533	15
257.2133333333	n/a	32923.3067	16
259.0000000000	n/a	33152	13
260.4800000000	n/a	33341.44	14
260.6991666667	n/a	33369.4933	15
260.8983333333	n/a	33394.9867	16
262.0000000000	n/a	33536	13
265.0000000000	n/a	33920	14
265.1700000000	n/a	33941.76	13
265.2191666667	n/a	33948.0533	15
265.3158333333	n/a	33960.4267	16
268.0000000000	n/a	34304	13
268.5141666667	n/a	34369.8133	14
268.7325000000	n/a	34397.76	15
269.1625000000	n/a	34452.8	16
271.0000000000	n/a	34688	13
271.2800000000	n/a	34723.84	14
271.4983333333	n/a	34751.7867	15
271.7625000000	n/a	34785.6	16
274.0000000000	n/a	35072	13
275.5633333333	n/a	35272.1067	14
275.7816666667	n/a	35300.0533	15
277.0000000000	n/a	35456	13
277.8991666667	n/a	35571.0933	14
278.1158333333	n/a	35598.8267	15
278.3133333333	n/a	35624.1067	16
280.0000000000	n/a	35840	13
283.0000000000	n/a	36224	13
286.0000000000	n/a	36608	14
286.2183333333	n/a	36635.9467	15
286.7491666667	n/a	36703.8933	16
287.6158333333	n/a	36814.8267	17
289.0000000000	n/a	36992	13
290.0800000000	n/a	37130.24	14
290.2991666667	n/a	37158.2933	15
290.5633333333	n/a	37192.1067	16
292.0000000000	n/a	37376	13
292.2966666667	n/a	37413.9733	14
292.5158333333	n/a	37442.0267	15
292.5808333333	n/a	37450.3467	16
295.0000000000	n/a	37760	13
296.0475000000	n/a	37894.08	14
296.2666666667	n/a	37922.1333	15
296.6300000000	n/a	37968.64	16
298.0000000000	n/a	38144	13
299.4991666667	n/a	38335.8933	14
299.7141666667	n/a	38363.4133	15
299.9483333333	n/a	38393.3867	16
300.0500000000	n/a	38406.4	12
301.0000000000	n/a	38528	13
301.6641666667	n/a	38613.0133	14
301.8825000000	n/a	38640.96	15
302.4300000000	n/a	38711.04	16
304.0000000000	n/a	38912	13
304.0825000000	n/a	38922.56	14
304.2991666667	n/a	38950.2933	15
304.3491666667	n/a	38956.6933	16
305.4800000000	n/a	39101.44	17
307.0000000000	n/a	39296	13
308.3125000000	n/a	39464	14
308.5316666667	n/a	39492.0533	15
308.8283333333	n/a	39530.0267	16
310.0000000000	n/a	39680	13
311.2800000000	n/a	39843.84	14
311.4991666667	n/a	39871.8933	15
311.8133333333	n/a	39912.1067	16
313.0000000000	n/a	40064	13
316.0000000000	n/a	40448	13
317.5300000000	n/a	40643.84	14
317.7483333333	n/a	40671.7867	15
319.0000000000	n/a	40832	13
322.0000000000	n/a	41216	13
323.8791666667	n/a	41456.5333	14
325.0000000000	n/a	41600	13
325.6658333333	n/a	41685.2267	14
325.8850000000	n/a	41713.28	15
326.2658333333	n/a	41762.0267	16
328.0000000000	n/a	41984	14
328.2191666667	n/a	42012.0533	15
328.6525000000	n/a	42067.52	13
328.7325000000	n/a	42077.76	16
329.8825000000	n/a	42224.96	17
331.0000000000	n/a	42368	14
331.1866666667	n/a	42391.8933	13
331.2191666667	n/a	42396.0533	15
331.3500000000	n/a	42412.8	16
332.7491666667	n/a	42591.8933	17
334.0000000000	n/a	42752	13
335.3966666667	n/a	42930.7733	14
335.6158333333	n/a	42958.8267	15
335.9466666667	n/a	43001.1733	16
337.0000000000	n/a	43136	14
337.2183333333	n/a	43163.9467	15
337.3166666667	n/a	43176.5333	16
337.3700000000	n/a	43183.36	13
338.4991666667	n/a	43327.8933	17
340.0000000000	n/a	43520	14
340.2191666667	n/a	43548.0533	15
340.7333333333	n/a	43613.8667	16
341.0200000000	n/a	43650.56	13
343.0000000000	n/a	43904	13
343.1466666667	n/a	43922.7733	14
343.3650000000	n/a	43950.72	15
343.5966666667	n/a	43980.3733	16
344.7625000000	n/a	44129.6	17
346.0000000000	n/a	44288	14
346.2191666667	n/a	44316.0533	13
346.2191666667	n/a	44316.0533	15
346.2666666667	n/a	44322.1333	16
347.2991666667	n/a	44454.2933	17
349.0000000000	n/a	44672	13
349.8633333333	n/a	44782.5067	14
350.0816666667	n/a	44810.4533	15
350.4125000000	n/a	44852.8	16
352.0000000000	n/a	45056	13
352.9800000000	n/a	45181.44	14
353.1991666667	n/a	45209.4933	15
353.4966666667	n/a	45247.5733	16
355.0000000000	n/a	45440	13
358.0000000000	n/a	45824	13
358.7300000000	n/a	45917.44	14
358.9483333333	n/a	45945.3867	15
358.9966666667	n/a	45951.5733	16
361.0000000000	n/a	46208	14
361.2183333333	n/a	46235.9467	15
361.2200000000	n/a	46236.16	13
361.2516666667	n/a	46240.2133	16
362.1158333333	n/a	46350.8267	17
364.0000000000	n/a	46592	13
364.4966666667	n/a	46655.5733	14
364.7158333333	n/a	46683.6267	15
364.8800000000	n/a	46704.64	16
365.8291666667	n/a	46826.1333	17
367.0000000000	n/a	46976	14
367.2175000000	n/a	47003.84	15
367.2350000000	n/a	47006.08	13
367.3000000000	n/a	47014.4	16
368.1483333333	n/a	47122.9867	17
370.0000000000	n/a	47360	13
370.6633333333	n/a	47444.9067	14
370.8816666667	n/a	47472.8533	15
371.0791666667	n/a	47498.1333	16
373.0000000000	n/a	47744	14
373.0025000000	n/a	47744.32	13
373.2183333333	n/a	47771.9467	15
373.2833333333	n/a	47780.2667	16
374.1658333333	n/a	47893.2267	17
376.0000000000	n/a	48128	14
376.0700000000	n/a	48136.96	13
376.2191666667	n/a	48156.0533	15
376.3666666667	n/a	48174.9333	16
377.7183333333	n/a	48347.9467	17
378.1350000000	n/a	48401.28	114
378.5166666667	n/a	48450.1333	12
379.0000000000	n/a	48512	13
380.4658333333	n/a	48699.6267	14
380.7000000000	n/a	48729.6	15
380.8800000000	n/a	48752.64	16
382.0000000000	n/a	48896	13
382.7125000000	n/a	48987.2	14
382.9325000000	n/a	49015.36	15
383.3133333333	n/a	49064.1067	16
385.0000000000	n/a	49280	14
385.2183333333	n/a	49307.9467	15
385.3366666667	n/a	49323.0933	13
385.4183333333	n/a	49333.5467	16
386.5158333333	n/a	49474.0267	17
387.1500000000	n/a	49555.2	12
388.0000000000	n/a	49664	13
391.0000000000	n/a	50048	13
391.5800000000	n/a	50122.24	14
391.7991666667	n/a	50150.2933	15
392.1966666667	n/a	50201.1733	16
394.0000000000	n/a	50432	13
395.0800000000	n/a	50570.24	14
395.2983333333	n/a	50598.1867	15
395.6966666667	n/a	50649.1733	16
397.0000000000	n/a	50816	13
397.6800000000	n/a	50903.04	14
397.8991666667	n/a	50931.0933	15
398.1300000000	n/a	50960.64	16
400.0000000000	n/a	51200	13
401.5133333333	n/a	51393.7067	14
401.7316666667	n/a	51421.6533	15
401.8625000000	n/a	51438.4	16
402.1500000000	n/a	51475.2	12
403.0000000000	n/a	51584	13
405.2000000000	n/a	51865.6	12
406.0000000000	n/a	51968	13
409.0000000000	n/a	52352	13
410.7958333333	n/a	52581.8667	14
412.0000000000	n/a	52736	13
412.8466666667	n/a	52844.3733	14
413.0658333333	n/a	52872.4267	15
413.3816666667	n/a	52912.8533	16
415.0000000000	n/a	53120	13
415.9800000000	n/a	53245.44	14
416.1991666667	n/a	53273.4933	15
416.4125000000	n/a	53300.8	16
418.0000000000	n/a	53504	14
418.2191666667	n/a	53532.0533	15
418.5541666667	n/a	53574.9333	13
418.8000000000	n/a	53606.4	16
419.9333333333	n/a	53751.4667	17
421.0000000000	n/a	53888	13
422.2133333333	n/a	54043.3067	14
422.4325000000	n/a	54071.36	15
422.6125000000	n/a	54094.4	16
424.0000000000	n/a	54272	13
425.4133333333	n/a	54452.9067	14
425.6325000000	n/a	54480.96	15
427.0000000000	n/a	54656	13
430.0000000000	n/a	55040	13
431.3125000000	n/a	55208	14
431.5316666667	n/a	55236.0533	15
431.9150000000	n/a	55285.12	16
433.0000000000	n/a	55424	13
436.0000000000	n/a	55808	13
436.6308333333	n/a	55888.7467	14
436.8491666667	n/a	55916.6933	15
437.2158333333	n/a	55963.6267	16
438.1000000000	n/a	56076.8	12
439.0000000000	n/a	56192	13
440.6158333333	n/a	56398.8267	14
440.8491666667	n/a	56428.6933	15
441.1500000000	n/a	56467.2	12
442.0000000000	n/a	56576	13
444.1333333333	n/a	56849.0667	12
445.0000000000	n/a	56960	13
447.2166666667	n/a	57243.7333	12
448.0000000000	n/a	57344	13
451.0000000000	n/a	57728	13
452.0133333333	n/a	57857.7067	14
452.2325000000	n/a	57885.76	15
452.5800000000	n/a	57930.24	16
454.0000000000	n/a	58112	13
454.4825000000	n/a	58173.76	14
454.6991666667	n/a	58201.4933	15
455.1800000000	n/a	58263.04	16
455.9958333333	n/a	58367.4667	17
457.0000000000	n/a	58496	13
459.2333333333	n/a	58781.8667	12
460.0000000000	n/a	58880	13
463.0000000000	n/a	59264	13
464.3458333333	n/a	59436.2667	14
464.5650000000	n/a	59464.32	15
464.9150000000	n/a	59509.12	16
466.0000000000	n/a	59648	13
467.9125000000	n/a	59892.8	14
469.0000000000	n/a	60032	13
472.0000000000	n/a	60416	13
473.0466666667	n/a	60549.9733	14
473.2658333333	n/a	60578.0267	15
473.5633333333	n/a	60616.1067	16
475.0000000000	n/a	60800	13
478.0000000000	n/a	61184	13
478.8300000000	n/a	61290.24	14
479.0491666667	n/a	61318.2933	15
479.3466666667	n/a	61356.3733	16
481.0000000000	n/a	61568	13
484.0000000000	n/a	61952	13
484.8800000000	n/a	62064.64	14
485.0983333333	n/a	62092.5867	15
485.2958333333	n/a	62117.8667	16
487.0000000000	n/a	62336	13
490.0000000000	n/a	62720	13
490.7141666667	n/a	62811.4133	14
490.9325000000	n/a	62839.36	15
491.2483333333	n/a	62879.7867	16
493.0000000000	n/a	63104	14
493.2183333333	n/a	63131.9467	15
493.2500000000	n/a	63136	16
493.6191666667	n/a	63183.2533	13
494.8825000000	n/a	63344.96	17
496.0000000000	n/a	63488	14
496.2191666667	n/a	63516.0533	15
496.3700000000	n/a	63535.36	13
496.3833333333	n/a	63537.0667	16
499.0000000000	n/a	63872	14
499.2183333333	n/a	63899.9467	15
499.4200000000	n/a	63925.76	13
499.4491666667	n/a	63929.4933	16
500.4158333333	n/a	64053.2267	17
501.0000000000	n/a	64128	12
502.0000000000	n/a	64256	13
503.8650000000	n/a	64494.72	14
505.0000000000	n/a	64640	13
506.2633333333	n/a	64801.7067	14
506.4825000000	n/a	64829.76	15
506.7800000000	n/a	64867.84	16
508.0000000000	n/a	65024	13
509.2983333333	n/a	65190.1867	14
509.5175000000	n/a	65218.24	15
509.6816666667	n/a	65239.2533	16
511.0000000000	n/a	65408	13
514.0000000000	n/a	65792	13
514.4125000000	n/a	65844.8	14
514.6316666667	n/a	65872.8533	15
514.9458333333	n/a	65913.0667	16
515.7458333333	n/a	66015.4667	17
517.0000000000	n/a	66176	13
518.8300000000	n/a	66410.24	14
520.0000000000	n/a	66560	13
521.2133333333	n/a	66715.3067	14
521.4325000000	n/a	66743.36	15
521.5466666667	n/a	66757.9733	16
523.0000000000	n/a	66944	13
524.1466666667	n/a	67090.7733	14
524.3658333333	n/a	67118.8267	15
524.4800000000	n/a	67133.44	16
526.0000000000	n/a	67328	13
527.5125000000	n/a	67521.6	14
527.7316666667	n/a	67549.6533	15
527.9983333333	n/a	67583.7867	16
529.0000000000	n/a	67712	13
529.4316666667	n/a	67767.2533	14
529.6483333333	n/a	67794.9867	15
529.9800000000	n/a	67837.44	16
532.0000000000	n/a	68096	13
532.6958333333	n/a	68185.0667	14
532.9150000000	n/a	68213.12	15
532.9800000000	n/a	68221.44	16
535.0000000000	n/a	68480	13
535.3966666667	n/a	68530.7733	14
535.6158333333	n/a	68558.8267	15
535.9966666667	n/a	68607.5733	16
536.9633333333	n/a	68731.3067	17
538.0000000000	n/a	68864	13
539.2625000000	n/a	69025.6	14
539.4816666667	n/a	69053.6533	15
541.0000000000	n/a	69248	13
542.7958333333	n/a	69477.8667	14
544.0000000000	n/a	69632	13
545.5291666667	n/a	69827.7333	14
545.7491666667	n/a	69855.8933	15
547.0000000000	n/a	70016	13
548.5633333333	n/a	70216.1067	14
548.7816666667	n/a	70244.0533	15
550.0000000000	n/a	70400	13
550.9141666667	n/a	70517.0133	14
551.1325000000	n/a	70544.96	15
551.4141666667	n/a	70581.0133	16
553.0000000000	n/a	70784	13
554.4625000000	n/a	70971.2	14
554.6816666667	n/a	70999.2533	15
556.0000000000	n/a	71168	13
559.0000000000	n/a	71552	13
560.3791666667	n/a	71728.5333	14
560.5983333333	n/a	71756.5867	15
560.8291666667	n/a	71786.1333	16
562.0000000000	n/a	71936	13
565.0000000000	n/a	72320	13
568.0000000000	n/a	72704	13
569.7133333333	n/a	72923.3067	14
569.9308333333	n/a	72951.1467	15
571.0000000000	n/a	73088	13
571.8800000000	n/a	73200.64	14
572.0975000000	n/a	73228.48	15
572.5791666667	n/a	73290.1333	16
574.0000000000	n/a	73472	14
574.2191666667	n/a	73500.0533	15
574.4833333333	n/a	73533.8667	16
574.9366666667	n/a	73591.8933	13
575.3833333333	n/a	73649.0667	17
577.0000000000	n/a	73856	14
577.2183333333	n/a	73883.9467	15
577.6858333333	n/a	73943.7867	13
577.7158333333	n/a	73947.6267	16
578.5350000000	n/a	74052.48	17
580.0000000000	n/a	74240	14
580.2183333333	n/a	74267.9467	15
580.3191666667	n/a	74280.8533	13
580.4991666667	n/a	74303.8933	16
581.5658333333	n/a	74440.4267	17
583.0000000000	n/a	74624	13
583.4800000000	n/a	74685.44	14
583.6991666667	n/a	74713.4933	15
584.0133333333	n/a	74753.7067	16
584.8466666667	n/a	74860.3733	17
586.0000000000	n/a	75008	13
587.0633333333	n/a	75144.1067	14
587.2816666667	n/a	75172.0533	15
587.5125000000	n/a	75201.6	16
588.0333333333	n/a	75268.2667	12
589.0000000000	n/a	75392	13
591.1833333333	n/a	75671.4667	12
592.0000000000	n/a	75776	13
594.0333333333	n/a	76036.2667	12
595.0000000000	n/a	76160	13
597.1500000000	n/a	76435.2	12
598.0000000000	n/a	76544	13
601.0000000000	n/a	76928	13
602.5325000000	n/a	77124.16	14
602.7491666667	n/a	77151.8933	15
602.9133333333	n/a	77172.9067	16
604.0000000000	n/a	77312	13
604.5466666667	n/a	77381.9733	14
604.7658333333	n/a	77410.0267	15
605.4650000000	n/a	77499.52	16
607.0000000000	n/a	77696	13
607.3641666667	n/a	77742.6133	14
607.5825000000	n/a	77770.56	15
607.9466666667	n/a	77817.1733	16
608.6633333333	n/a	77908.9067	17
610.0000000000	n/a	78080	13
610.2458333333	n/a	78111.4667	14
610.4650000000	n/a	78139.52	15
610.7458333333	n/a	78175.4667	16
613.0000000000	n/a	78464	13
614.9133333333	n/a	78708.9067	14
616.0000000000	n/a	78848	13
617.6466666667	n/a	79058.7733	14
617.8650000000	n/a	79086.72	15
619.0000000000	n/a	79232	13
620.0800000000	n/a	79370.24	14
620.2991666667	n/a	79398.2933	15
620.9133333333	n/a	79476.9067	16
622.0000000000	n/a	79616	13
622.1800000000	n/a	79639.04	14
622.3991666667	n/a	79667.0933	15
622.9125000000	n/a	79732.8	16
623.8308333333	n/a	79850.3467	17
625.0000000000	n/a	80000	13
626.8791666667	n/a	80240.5333	14
628.0000000000	n/a	80384	13
631.0000000000	n/a	80768	13
632.2791666667	n/a	80931.7333	14
632.4983333333	n/a	80959.7867	15
632.8791666667	n/a	81008.5333	16
634.0000000000	n/a	81152	13
635.2133333333	n/a	81307.3067	14
635.4325000000	n/a	81335.36	15
635.7966666667	n/a	81381.9733	16
637.0000000000	n/a	81536	13
638.9458333333	n/a	81785.0667	14
640.0000000000	n/a	81920	14
640.2191666667	n/a	81948.0533	15
640.2200000000	n/a	81948.16	13
640.4666666667	n/a	81979.7333	16
641.2491666667	n/a	82079.8933	17
643.0000000000	n/a	82304	14
643.2183333333	n/a	82331.9467	15
643.2525000000	n/a	82336.32	13
643.3158333333	n/a	82344.4267	16
644.6325000000	n/a	82512.96	17
646.0000000000	n/a	82688	13
646.3800000000	n/a	82736.64	14
646.5991666667	n/a	82764.6933	15
646.6300000000	n/a	82768.64	16
647.6966666667	n/a	82905.1733	17
648.3000000000	n/a	82982.4	12
649.0000000000	n/a	83072	13
652.0000000000	n/a	83456	13
652.8633333333	n/a	83566.5067	14
653.0825000000	n/a	83594.56	15
653.3150000000	n/a	83624.32	16
655.0000000000	n/a	83840	13
656.9291666667	n/a	84086.9333	14
658.0000000000	n/a	84224	13
658.4633333333	n/a	84283.3067	14
658.6816666667	n/a	84311.2533	15
658.7316666667	n/a	84317.6533	16
661.0000000000	n/a	84608	13
662.6300000000	n/a	84816.64	14
662.8491666667	n/a	84844.6933	15
664.0000000000	n/a	84992	14
664.1183333333	n/a	85007.1467	13
664.2175000000	n/a	85019.84	15
664.3150000000	n/a	85032.32	16
665.2808333333	n/a	85155.9467	17
667.0000000000	n/a	85376	13
668.5958333333	n/a	85580.2667	14
668.8150000000	n/a	85608.32	15
668.9466666667	n/a	85625.1733	16
670.0000000000	n/a	85760	13
