onset	duration	sample	value
253.9958333333	n/a	32511.4667	16
256.0000000000	n/a	32768	13
257.1633333333	n/a	32916.9067	14
257.3825000000	n/a	32944.96	15
257.5316666667	n/a	32964.0533	16
259.0000000000	n/a	33152	13
260.6650000000	n/a	33365.12	14
260.8983333333	n/a	33394.9867	15
262.0000000000	n/a	33536	13
263.0491666667	n/a	33670.2933	14
263.2650000000	n/a	33697.92	15
263.3633333333	n/a	33710.5067	16
265.0000000000	n/a	33920	13
266.3325000000	n/a	34090.56	14
266.5483333333	n/a	34118.1867	15
266.7966666667	n/a	34149.9733	16
268.0000000000	n/a	34304	13
269.2291666667	n/a	34461.3333	14
269.4483333333	n/a	34489.3867	15
269.7291666667	n/a	34525.3333	16
271.0000000000	n/a	34688	13
271.7316666667	n/a	34781.6533	14
271.9491666667	n/a	34809.4933	15
272.3291666667	n/a	34858.1333	16
274.0000000000	n/a	35072	13
274.6133333333	n/a	35150.5067	14
274.8325000000	n/a	35178.56	15
274.9625000000	n/a	35195.2	16
275.7958333333	n/a	35301.8667	17
277.0000000000	n/a	35456	13
277.8458333333	n/a	35564.2667	14
278.0650000000	n/a	35592.32	15
278.2625000000	n/a	35617.6	16
280.0000000000	n/a	35840	13
280.8816666667	n/a	35952.8533	14
281.0975000000	n/a	35980.48	15
281.4291666667	n/a	36022.9333	16
283.0000000000	n/a	36224	13
283.8458333333	n/a	36332.2667	14
284.0650000000	n/a	36360.32	15
284.2133333333	n/a	36379.3067	16
286.0000000000	n/a	36608	13
286.7816666667	n/a	36708.0533	14
286.9983333333	n/a	36735.7867	15
287.0316666667	n/a	36740.0533	16
289.0000000000	n/a	36992	13
289.8641666667	n/a	37102.6133	14
290.0833333333	n/a	37130.6667	15
290.1483333333	n/a	37138.9867	16
292.0000000000	n/a	37376	13
293.0316666667	n/a	37508.0533	14
293.2483333333	n/a	37535.7867	15
293.3316666667	n/a	37546.4533	16
295.0000000000	n/a	37760	13
295.9800000000	n/a	37885.44	14
296.1983333333	n/a	37913.3867	15
296.2316666667	n/a	37917.6533	16
298.0000000000	n/a	38144	13
298.9308333333	n/a	38263.1467	14
299.1491666667	n/a	38291.0933	15
299.1800000000	n/a	38295.04	16
301.0000000000	n/a	38528	13
302.7625000000	n/a	38753.6	14
302.9816666667	n/a	38781.6533	15
304.0000000000	n/a	38912	13
304.8800000000	n/a	39024.64	14
305.0983333333	n/a	39052.5867	15
305.4958333333	n/a	39103.4667	16
307.0000000000	n/a	39296	13
307.8650000000	n/a	39406.72	14
308.0816666667	n/a	39434.4533	15
308.2141666667	n/a	39451.4133	16
310.0000000000	n/a	39680	13
311.0483333333	n/a	39814.1867	14
311.2650000000	n/a	39841.92	15
311.4641666667	n/a	39867.4133	16
313.0000000000	n/a	40064	13
313.7800000000	n/a	40163.84	14
313.9991666667	n/a	40191.8933	15
314.1466666667	n/a	40210.7733	16
316.0000000000	n/a	40448	13
316.7991666667	n/a	40550.2933	14
317.0150000000	n/a	40577.92	15
317.1808333333	n/a	40599.1467	16
319.0000000000	n/a	40832	13
319.9991666667	n/a	40959.8933	14
320.2150000000	n/a	40987.52	15
320.6650000000	n/a	41045.12	16
322.0000000000	n/a	41216	13
323.0291666667	n/a	41347.7333	14
323.2483333333	n/a	41375.7867	15
323.3150000000	n/a	41384.32	16
325.0000000000	n/a	41600	13
325.8800000000	n/a	41712.64	14
326.0991666667	n/a	41740.6933	15
326.2816666667	n/a	41764.0533	16
328.0000000000	n/a	41984	13
328.9150000000	n/a	42101.12	14
329.1325000000	n/a	42128.96	15
329.2133333333	n/a	42139.3067	16
331.0000000000	n/a	42368	13
331.9958333333	n/a	42495.4667	14
332.2150000000	n/a	42523.52	15
332.3133333333	n/a	42536.1067	16
334.0000000000	n/a	42752	13
334.7325000000	n/a	42845.76	14
334.9491666667	n/a	42873.4933	15
334.9975000000	n/a	42879.68	16
337.0000000000	n/a	43136	13
337.9491666667	n/a	43257.4933	14
338.1650000000	n/a	43285.12	15
338.2966666667	n/a	43301.9733	16
340.0000000000	n/a	43520	13
340.9325000000	n/a	43639.36	14
341.1483333333	n/a	43666.9867	15
341.2475000000	n/a	43679.68	16
343.0000000000	n/a	43904	13
343.9633333333	n/a	44027.3067	14
344.1800000000	n/a	44055.04	15
344.2141666667	n/a	44059.4133	16
346.0000000000	n/a	44288	13
346.6966666667	n/a	44377.1733	14
346.9158333333	n/a	44405.2267	15
346.9483333333	n/a	44409.3867	16
349.0000000000	n/a	44672	13
349.8158333333	n/a	44776.4267	14
350.0483333333	n/a	44806.1867	15
350.3150000000	n/a	44840.32	16
352.0000000000	n/a	45056	13
353.4308333333	n/a	45239.1467	14
353.6475000000	n/a	45266.88	15
353.6975000000	n/a	45273.28	16
355.0000000000	n/a	45440	13
355.9958333333	n/a	45567.4667	14
356.2150000000	n/a	45595.52	15
356.2808333333	n/a	45603.9467	16
358.0000000000	n/a	45824	13
358.7991666667	n/a	45926.2933	14
359.0158333333	n/a	45954.0267	15
359.0483333333	n/a	45958.1867	16
361.0000000000	n/a	46208	13
362.1800000000	n/a	46359.04	14
362.3991666667	n/a	46387.0933	15
362.5458333333	n/a	46405.8667	16
364.0000000000	n/a	46592	13
365.3133333333	n/a	46760.1067	14
365.5325000000	n/a	46788.16	15
365.6150000000	n/a	46798.72	16
367.0000000000	n/a	46976	13
367.8983333333	n/a	47090.9867	14
368.1150000000	n/a	47118.72	15
368.1641666667	n/a	47125.0133	16
370.0000000000	n/a	47360	13
370.7133333333	n/a	47451.3067	14
370.9325000000	n/a	47479.36	15
370.9650000000	n/a	47483.52	16
373.0000000000	n/a	47744	13
374.0325000000	n/a	47876.16	14
374.2491666667	n/a	47903.8933	15
374.4475000000	n/a	47929.28	16
376.0000000000	n/a	48128	13
376.8466666667	n/a	48236.3733	14
377.0658333333	n/a	48264.4267	15
377.1816666667	n/a	48279.2533	16
377.9483333333	n/a	48377.3867	17
379.0000000000	n/a	48512	13
379.8966666667	n/a	48626.7733	14
380.1158333333	n/a	48654.8267	15
380.2466666667	n/a	48671.5733	16
382.0000000000	n/a	48896	13
382.8983333333	n/a	49010.9867	14
383.1150000000	n/a	49038.72	15
383.1966666667	n/a	49049.1733	16
385.0000000000	n/a	49280	13
385.9133333333	n/a	49396.9067	14
386.1325000000	n/a	49424.96	15
386.2641666667	n/a	49441.8133	16
388.0000000000	n/a	49664	13
388.8958333333	n/a	49778.6667	14
389.1150000000	n/a	49806.72	15
389.2650000000	n/a	49825.92	16
391.0000000000	n/a	50048	13
391.8308333333	n/a	50154.3467	14
392.0491666667	n/a	50182.2933	15
392.1158333333	n/a	50190.8267	16
393.9333333333	n/a	50423.4667	13
394.0000000000	n/a	50432	13
394.6808333333	n/a	50519.1467	14
394.8991666667	n/a	50547.0933	15
394.9325000000	n/a	50551.36	16
395.8466666667	n/a	50668.3733	17
397.0000000000	n/a	50816	13
397.8633333333	n/a	50926.5067	14
398.0816666667	n/a	50954.4533	15
398.1316666667	n/a	50960.8533	16
398.9125000000	n/a	51060.8	17
400.0000000000	n/a	51200	13
400.7633333333	n/a	51297.7067	14
400.9816666667	n/a	51325.6533	15
401.0150000000	n/a	51329.92	16
401.9291666667	n/a	51446.9333	17
403.0000000000	n/a	51584	13
403.7466666667	n/a	51679.5733	14
403.9650000000	n/a	51707.52	15
404.0133333333	n/a	51713.7067	16
404.8133333333	n/a	51816.1067	17
406.0000000000	n/a	51968	13
406.6675000000	n/a	52053.44	14
406.8841666667	n/a	52081.1733	15
406.9175000000	n/a	52085.44	16
407.6666666667	n/a	52181.3333	17
409.0000000000	n/a	52352	13
409.7150000000	n/a	52443.52	14
409.9333333333	n/a	52471.4667	15
410.0158333333	n/a	52482.0267	16
410.8658333333	n/a	52590.8267	17
412.0000000000	n/a	52736	13
412.7491666667	n/a	52831.8933	14
412.9658333333	n/a	52859.6267	15
413.0466666667	n/a	52869.9733	16
413.8466666667	n/a	52972.3733	17
415.0000000000	n/a	53120	13
415.7158333333	n/a	53211.6267	14
415.9491666667	n/a	53241.4933	15
416.0658333333	n/a	53256.4267	16
416.7625000000	n/a	53345.6	17
418.0000000000	n/a	53504	13
418.7808333333	n/a	53603.9467	14
418.9983333333	n/a	53631.7867	15
419.0308333333	n/a	53635.9467	16
419.7791666667	n/a	53731.7333	17
421.0000000000	n/a	53888	13
421.8483333333	n/a	53996.5867	14
422.0650000000	n/a	54024.32	15
422.1300000000	n/a	54032.64	16
422.9133333333	n/a	54132.9067	17
424.0000000000	n/a	54272	13
424.7300000000	n/a	54365.44	14
424.9491666667	n/a	54393.4933	15
424.9991666667	n/a	54399.8933	16
425.6983333333	n/a	54489.3867	17
427.0000000000	n/a	54656	13
427.6975000000	n/a	54745.28	14
427.9158333333	n/a	54773.2267	15
427.9491666667	n/a	54777.4933	16
428.7466666667	n/a	54879.5733	17
430.0000000000	n/a	55040	13
430.7825000000	n/a	55140.16	14
430.9991666667	n/a	55167.8933	15
431.1491666667	n/a	55187.0933	16
431.8791666667	n/a	55280.5333	17
433.0000000000	n/a	55424	13
433.7966666667	n/a	55525.9733	14
434.0158333333	n/a	55554.0267	15
434.0658333333	n/a	55560.4267	16
436.0000000000	n/a	55808	13
436.9475000000	n/a	55929.28	14
437.1658333333	n/a	55957.2267	15
437.2800000000	n/a	55971.84	16
439.0000000000	n/a	56192	13
439.7650000000	n/a	56289.92	14
439.9825000000	n/a	56317.76	15
440.2466666667	n/a	56351.5733	16
440.9625000000	n/a	56443.2	17
442.0000000000	n/a	56576	13
442.9650000000	n/a	56699.52	14
443.1816666667	n/a	56727.2533	15
443.3125000000	n/a	56744	16
445.0000000000	n/a	56960	13
445.6658333333	n/a	57045.2267	14
445.8825000000	n/a	57072.96	15
445.9141666667	n/a	57077.0133	16
446.9158333333	n/a	57205.2267	17
448.0000000000	n/a	57344	13
448.9133333333	n/a	57460.9067	14
449.1325000000	n/a	57488.96	15
449.3133333333	n/a	57512.1067	16
451.0000000000	n/a	57728	13
451.6133333333	n/a	57806.5067	14
451.8308333333	n/a	57834.3467	15
451.8650000000	n/a	57838.72	16
452.8125000000	n/a	57960	17
454.0000000000	n/a	58112	13
454.8475000000	n/a	58220.48	14
455.0658333333	n/a	58248.4267	15
455.4141666667	n/a	58293.0133	16
455.8966666667	n/a	58354.7733	17
457.0000000000	n/a	58496	13
457.9491666667	n/a	58617.4933	14
458.1658333333	n/a	58645.2267	15
458.3150000000	n/a	58664.32	16
460.0000000000	n/a	58880	13
460.7658333333	n/a	58978.0267	14
460.9825000000	n/a	59005.76	15
461.3133333333	n/a	59048.1067	16
461.9650000000	n/a	59131.52	17
463.0000000000	n/a	59264	13
464.0300000000	n/a	59395.84	14
464.2483333333	n/a	59423.7867	15
464.5133333333	n/a	59457.7067	16
466.0000000000	n/a	59648	13
466.8633333333	n/a	59758.5067	14
467.0825000000	n/a	59786.56	15
467.1325000000	n/a	59792.96	16
469.0000000000	n/a	60032	13
469.6475000000	n/a	60114.88	14
469.8658333333	n/a	60142.8267	15
469.8983333333	n/a	60146.9867	16
470.6633333333	n/a	60244.9067	17
471.0666666667	n/a	60296.5333	12
472.0000000000	n/a	60416	13
473.0316666667	n/a	60548.0533	14
473.2491666667	n/a	60575.8933	15
473.3325000000	n/a	60586.56	16
475.0000000000	n/a	60800	13
475.8991666667	n/a	60915.0933	14
476.1158333333	n/a	60942.8267	15
476.2150000000	n/a	60955.52	16
476.7966666667	n/a	61029.9733	17
478.0000000000	n/a	61184	13
478.9958333333	n/a	61311.4667	14
479.2150000000	n/a	61339.52	15
479.4133333333	n/a	61364.9067	16
481.0000000000	n/a	61568	13
482.8291666667	n/a	61802.1333	14
484.0000000000	n/a	61952	13
484.9491666667	n/a	62073.4933	14
485.1650000000	n/a	62101.12	15
485.2141666667	n/a	62107.4133	16
487.0000000000	n/a	62336	13
487.8133333333	n/a	62440.1067	14
488.0316666667	n/a	62468.0533	15
488.1125000000	n/a	62478.4	16
488.6983333333	n/a	62553.3867	17
490.0000000000	n/a	62720	13
490.6983333333	n/a	62809.3867	14
490.9158333333	n/a	62837.2267	15
490.9475000000	n/a	62841.28	16
493.0000000000	n/a	63104	13
493.9300000000	n/a	63223.04	14
494.1491666667	n/a	63251.0933	15
494.2291666667	n/a	63261.3333	16
496.0000000000	n/a	63488	13
496.9125000000	n/a	63604.8	14
497.1325000000	n/a	63632.96	15
497.2300000000	n/a	63645.44	16
499.0000000000	n/a	63872	13
499.8966666667	n/a	63986.7733	14
500.1141666667	n/a	64014.6133	15
500.2133333333	n/a	64027.3067	16
502.0000000000	n/a	64256	13
503.1458333333	n/a	64402.6667	14
503.3658333333	n/a	64430.8267	15
503.4983333333	n/a	64447.7867	16
505.0000000000	n/a	64640	13
506.0316666667	n/a	64772.0533	14
506.2483333333	n/a	64799.7867	15
506.3150000000	n/a	64808.32	16
508.0000000000	n/a	65024	13
508.8800000000	n/a	65136.64	14
509.0991666667	n/a	65164.6933	15
509.1825000000	n/a	65175.36	16
509.8816666667	n/a	65264.8533	17
511.0000000000	n/a	65408	13
511.8325000000	n/a	65514.56	14
512.0491666667	n/a	65542.2933	15
512.2641666667	n/a	65569.8133	16
514.0000000000	n/a	65792	13
514.8300000000	n/a	65898.24	14
515.0491666667	n/a	65926.2933	15
515.0966666667	n/a	65932.3733	16
517.0000000000	n/a	66176	13
517.7308333333	n/a	66269.5467	14
517.9483333333	n/a	66297.3867	15
517.9816666667	n/a	66301.6533	16
520.0000000000	n/a	66560	13
521.0458333333	n/a	66693.8667	14
521.2650000000	n/a	66721.92	15
521.2966666667	n/a	66725.9733	16
523.0000000000	n/a	66944	13
523.9633333333	n/a	67067.3067	14
524.1816666667	n/a	67095.2533	15
524.3291666667	n/a	67114.1333	16
524.9958333333	n/a	67199.4667	17
526.0000000000	n/a	67328	13
526.9291666667	n/a	67446.9333	14
527.1483333333	n/a	67474.9867	15
527.2791666667	n/a	67491.7333	16
529.0000000000	n/a	67712	13
529.7483333333	n/a	67807.7867	14
529.9650000000	n/a	67835.52	15
529.9958333333	n/a	67839.4667	16
530.9816666667	n/a	67965.6533	17
532.0000000000	n/a	68096	13
532.7325000000	n/a	68189.76	14
532.9491666667	n/a	68217.4933	15
533.2150000000	n/a	68251.52	16
533.8983333333	n/a	68338.9867	17
535.0000000000	n/a	68480	13
535.7133333333	n/a	68571.3067	14
535.9316666667	n/a	68599.2533	15
535.9650000000	n/a	68603.52	16
536.7791666667	n/a	68707.7333	17
538.0000000000	n/a	68864	13
538.6625000000	n/a	68948.8	14
538.8816666667	n/a	68976.8533	15
538.8825000000	n/a	68976.96	15
538.9791666667	n/a	68989.3333	16
541.0000000000	n/a	69248	13
542.1633333333	n/a	69396.9067	14
542.3825000000	n/a	69424.96	15
542.5641666667	n/a	69448.2133	16
544.0000000000	n/a	69632	13
544.8650000000	n/a	69742.72	14
545.0816666667	n/a	69770.4533	15
545.2150000000	n/a	69787.52	16
547.0000000000	n/a	70016	13
547.8466666667	n/a	70124.3733	14
548.0650000000	n/a	70152.32	15
548.2150000000	n/a	70171.52	16
550.0000000000	n/a	70400	13
550.7966666667	n/a	70501.9733	14
551.0158333333	n/a	70530.0267	15
551.2133333333	n/a	70555.3067	16
553.0000000000	n/a	70784	13
554.2791666667	n/a	70947.7333	14
554.4983333333	n/a	70975.7867	15
554.5458333333	n/a	70981.8667	16
556.0000000000	n/a	71168	13
556.7983333333	n/a	71270.1867	14
557.0158333333	n/a	71298.0267	15
557.1641666667	n/a	71317.0133	16
559.0000000000	n/a	71552	13
559.8458333333	n/a	71660.2667	14
560.0658333333	n/a	71688.4267	15
