onset	duration	sample	value
70.0000000000	n/a	8960	13
72.3666666667	n/a	9262.9333	12
73.0000000000	n/a	9344	13
75.0333333333	n/a	9604.2667	12
76.0000000000	n/a	9728	13
78.0508333333	n/a	9990.5067	107
78.5333333333	n/a	10052.2667	12
79.0000000000	n/a	10112	13
80.2466666667	n/a	10271.5733	14
80.4658333333	n/a	10299.6267	15
80.5325000000	n/a	10308.16	16
81.3333333333	n/a	10410.6667	12
82.0000000000	n/a	10496	13
85.0000000000	n/a	10880	13
86.8125000000	n/a	11112	14
87.1500000000	n/a	11155.2	12
88.0000000000	n/a	11264	13
90.2500000000	n/a	11552	12
91.0000000000	n/a	11648	13
93.2666666667	n/a	11938.1333	12
94.0000000000	n/a	12032	13
94.6825000000	n/a	12119.36	14
94.9158333333	n/a	12149.2267	15
94.9800000000	n/a	12157.44	16
95.9958333333	n/a	12287.4667	17
96.2333333333	n/a	12317.8667	12
97.0000000000	n/a	12416	13
99.1333333333	n/a	12689.0667	12
100.0000000000	n/a	12800	13
102.1500000000	n/a	13075.2	12
103.0000000000	n/a	13184	13
105.3666666667	n/a	13486.9333	12
106.0000000000	n/a	13568	13
108.0500000000	n/a	13830.4	12
109.0000000000	n/a	13952	13
111.2000000000	n/a	14233.6	12
112.0000000000	n/a	14336	13
115.0000000000	n/a	14720	13
116.6616666667	n/a	14932.6933	14
116.8800000000	n/a	14960.64	15
116.9283333333	n/a	14966.8267	16
117.0166666667	n/a	14978.1333	12
118.0000000000	n/a	15104	13
119.2483333333	n/a	15263.7867	14
119.4816666667	n/a	15293.6533	15
119.6291666667	n/a	15312.5333	16
120.3333333333	n/a	15402.6667	12
121.0000000000	n/a	15488	13
122.3825000000	n/a	15664.96	14
122.6150000000	n/a	15694.72	15
122.6483333333	n/a	15698.9867	16
123.0833333333	n/a	15754.6667	12
124.0000000000	n/a	15872	13
125.6158333333	n/a	16078.8267	14
125.8325000000	n/a	16106.56	15
127.0000000000	n/a	16256	13
130.0000000000	n/a	16640	13
133.0000000000	n/a	17024	13
135.1025000000	n/a	17293.12	109
135.4833333333	n/a	17341.8667	12
136.0000000000	n/a	17408	13
137.1491666667	n/a	17555.0933	14
137.3650000000	n/a	17582.72	15
137.4966666667	n/a	17599.5733	16
138.0166666667	n/a	17666.1333	12
139.0000000000	n/a	17792	13
139.7966666667	n/a	17893.9733	14
140.0158333333	n/a	17922.0267	15
140.1291666667	n/a	17936.5333	16
140.8791666667	n/a	18032.5333	17
141.2666666667	n/a	18082.1333	12
142.0000000000	n/a	18176	13
144.2833333333	n/a	18468.2667	12
145.0000000000	n/a	18560	13
145.8816666667	n/a	18672.8533	14
146.1150000000	n/a	18702.72	15
146.1650000000	n/a	18709.12	16
146.9650000000	n/a	18811.52	17
147.0641666667	n/a	18824.2133	113
147.4666666667	n/a	18875.7333	12
148.0000000000	n/a	18944	13
149.0133333333	n/a	19073.7067	14
149.2325000000	n/a	19101.76	15
149.3150000000	n/a	19112.32	16
149.9958333333	n/a	19199.4667	17
150.2666666667	n/a	19234.1333	12
151.0000000000	n/a	19328	13
151.7333333333	n/a	19421.8667	14
151.9658333333	n/a	19451.6267	15
152.0975000000	n/a	19468.48	16
153.0666666667	n/a	19592.5333	12
154.0000000000	n/a	19712	13
157.0000000000	n/a	20096	13
157.6808333333	n/a	20183.1467	14
157.8991666667	n/a	20211.0933	15
158.0816666667	n/a	20234.4533	16
159.1666666667	n/a	20373.3333	12
160.0000000000	n/a	20480	13
161.3150000000	n/a	20648.32	14
161.5491666667	n/a	20678.2933	15
161.7466666667	n/a	20703.5733	16
162.3166666667	n/a	20776.5333	12
163.0000000000	n/a	20864	13
163.6808333333	n/a	20951.1467	14
163.9000000000	n/a	20979.2	15
163.9325000000	n/a	20983.36	16
164.7800000000	n/a	21091.84	17
165.2500000000	n/a	21152	12
166.0000000000	n/a	21248	13
168.2500000000	n/a	21536	12
169.0000000000	n/a	21632	13
169.6825000000	n/a	21719.36	14
169.9158333333	n/a	21749.2267	15
169.9483333333	n/a	21753.3867	16
170.8625000000	n/a	21870.4	17
171.1858333333	n/a	21911.7867	127
171.5833333333	n/a	21962.6667	12
172.0000000000	n/a	22016	13
174.3000000000	n/a	22310.4	12
175.0000000000	n/a	22400	13
175.8300000000	n/a	22506.24	14
176.0491666667	n/a	22534.2933	15
176.1491666667	n/a	22547.0933	16
177.1816666667	n/a	22679.2533	130
177.5833333333	n/a	22730.6667	12
178.0000000000	n/a	22784	13
178.7158333333	n/a	22875.6267	14
178.9491666667	n/a	22905.4933	15
178.9825000000	n/a	22909.76	16
179.9150000000	n/a	23029.12	17
180.2666666667	n/a	23074.1333	12
181.0000000000	n/a	23168	13
181.7500000000	n/a	23264	14
181.9825000000	n/a	23293.76	15
182.0141666667	n/a	23297.8133	16
182.9300000000	n/a	23415.04	17
183.0666666667	n/a	23432.5333	12
184.0000000000	n/a	23552	13
185.8633333333	n/a	23790.5067	14
186.3500000000	n/a	23852.8	12
187.0000000000	n/a	23936	13
187.7300000000	n/a	24029.44	14
187.9491666667	n/a	24057.4933	15
188.0466666667	n/a	24069.9733	16
188.9150000000	n/a	24181.12	17
189.2666666667	n/a	24226.1333	12
190.0000000000	n/a	24320	13
191.3633333333	n/a	24494.5067	14
191.5816666667	n/a	24522.4533	15
191.7458333333	n/a	24543.4667	16
192.0833333333	n/a	24586.6667	12
193.0000000000	n/a	24704	13
193.7466666667	n/a	24799.5733	14
193.9650000000	n/a	24827.52	15
194.0150000000	n/a	24833.92	16
196.0000000000	n/a	25088	13
197.3300000000	n/a	25258.24	14
197.5491666667	n/a	25286.2933	15
197.6141666667	n/a	25294.6133	16
198.3500000000	n/a	25388.8	12
199.0000000000	n/a	25472	13
199.5825000000	n/a	25546.56	14
199.7991666667	n/a	25574.2933	15
199.8325000000	n/a	25578.56	16
201.2666666667	n/a	25762.1333	12
202.0000000000	n/a	25856	13
202.7825000000	n/a	25956.16	14
203.0158333333	n/a	25986.0267	15
203.1491666667	n/a	26003.0933	16
205.0000000000	n/a	26240	13
205.7800000000	n/a	26339.84	14
205.9983333333	n/a	26367.7867	15
206.1466666667	n/a	26386.7733	16
206.9125000000	n/a	26484.8	17
207.1166666667	n/a	26510.9333	12
208.0000000000	n/a	26624	13
210.3166666667	n/a	26920.5333	12
211.0000000000	n/a	27008	13
211.8150000000	n/a	27112.32	14
212.0491666667	n/a	27142.2933	15
212.1308333333	n/a	27152.7467	16
214.0000000000	n/a	27392	13
214.8141666667	n/a	27496.2133	14
215.0325000000	n/a	27524.16	15
215.0975000000	n/a	27532.48	16
215.9625000000	n/a	27643.2	17
216.1516666667	n/a	27667.4133	116
216.5333333333	n/a	27716.2667	12
217.0000000000	n/a	27776	13
217.9800000000	n/a	27901.44	14
218.1983333333	n/a	27929.3867	15
218.4966666667	n/a	27967.5733	16
219.4333333333	n/a	28087.4667	12
220.0000000000	n/a	28160	13
222.3000000000	n/a	28454.4	12
223.0000000000	n/a	28544	13
225.0983333333	n/a	28812.5867	121
225.5000000000	n/a	28864	12
226.0000000000	n/a	28928	13
228.1500000000	n/a	29203.2	12
229.0000000000	n/a	29312	13
231.0158333333	n/a	29570.0267	124
231.4000000000	n/a	29619.2	12
232.0000000000	n/a	29696	13
234.3166666667	n/a	29992.5333	12
235.0000000000	n/a	30080	13
236.5633333333	n/a	30280.1067	14
236.7816666667	n/a	30308.0533	15
237.2333333333	n/a	30365.8667	12
238.0000000000	n/a	30464	13
240.1316666667	n/a	30736.8533	127
240.5666666667	n/a	30792.5333	12
241.0000000000	n/a	30848	13
243.0825000000	n/a	31114.56	128
243.4833333333	n/a	31165.8667	12
244.0000000000	n/a	31232	13
246.3500000000	n/a	31532.8	12
247.0000000000	n/a	31616	13
249.1833333333	n/a	31895.4667	12
250.0000000000	n/a	32000	13
252.2000000000	n/a	32281.6	12
253.0000000000	n/a	32384	13
253.8650000000	n/a	32494.72	14
254.0833333333	n/a	32522.6667	15
254.1166666667	n/a	32526.9333	16
255.1000000000	n/a	32652.8	12
256.0000000000	n/a	32768	13
258.1000000000	n/a	33036.8	12
258.4975000000	n/a	33087.68	12
259.0000000000	n/a	33152	13
261.2000000000	n/a	33433.6	12
262.0000000000	n/a	33536	13
263.5308333333	n/a	33731.9467	14
263.7491666667	n/a	33759.8933	15
263.8325000000	n/a	33770.56	16
264.1500000000	n/a	33811.2	12
265.0000000000	n/a	33920	13
267.0358333333	n/a	34180.5867	114
267.5666666667	n/a	34248.5333	12
268.0000000000	n/a	34304	13
270.3333333333	n/a	34602.6667	12
271.0000000000	n/a	34688	13
271.7800000000	n/a	34787.84	14
271.9991666667	n/a	34815.8933	15
272.0325000000	n/a	34820.16	16
272.7633333333	n/a	34913.7067	17
273.3000000000	n/a	34982.4	12
274.0000000000	n/a	35072	13
277.0000000000	n/a	35456	13
278.2466666667	n/a	35615.5733	14
278.4658333333	n/a	35643.6267	15
278.4991666667	n/a	35647.8933	16
279.2000000000	n/a	35737.6	12
280.0000000000	n/a	35840	13
280.6808333333	n/a	35927.1467	14
280.8983333333	n/a	35954.9867	15
280.9325000000	n/a	35959.36	16
281.7458333333	n/a	36063.4667	17
282.3166666667	n/a	36136.5333	12
283.0000000000	n/a	36224	13
283.8466666667	n/a	36332.3733	14
284.0658333333	n/a	36360.4267	15
284.0991666667	n/a	36364.6933	16
284.8133333333	n/a	36456.1067	17
285.1333333333	n/a	36497.0667	12
286.0000000000	n/a	36608	13
287.6641666667	n/a	36821.0133	14
287.8816666667	n/a	36848.8533	15
287.9150000000	n/a	36853.12	16
288.3833333333	n/a	36913.0667	12
289.0000000000	n/a	36992	13
291.1333333333	n/a	37265.0667	12
292.0000000000	n/a	37376	13
292.6166666667	n/a	37454.9333	14
292.8325000000	n/a	37482.56	15
292.8658333333	n/a	37486.8267	16
294.0833333333	n/a	37642.6667	12
295.0000000000	n/a	37760	13
295.6983333333	n/a	37849.3867	14
295.9158333333	n/a	37877.2267	15
296.0133333333	n/a	37889.7067	16
296.7125000000	n/a	37979.2	17
297.0666666667	n/a	38024.5333	12
298.0000000000	n/a	38144	13
301.0000000000	n/a	38528	13
303.1500000000	n/a	38803.2	12
304.0000000000	n/a	38912	13
304.8800000000	n/a	39024.64	14
305.0991666667	n/a	39052.6933	15
305.3800000000	n/a	39088.64	16
306.0166666667	n/a	39170.1333	12
307.0000000000	n/a	39296	13
308.6466666667	n/a	39506.7733	14
308.8650000000	n/a	39534.72	15
310.0000000000	n/a	39680	13
311.3966666667	n/a	39858.7733	14
311.6150000000	n/a	39886.72	15
311.8300000000	n/a	39914.24	16
312.2666666667	n/a	39970.1333	12
313.0000000000	n/a	40064	13
316.0000000000	n/a	40448	13
317.9958333333	n/a	40703.4667	14
319.0000000000	n/a	40832	13
321.1666666667	n/a	41109.3333	12
322.0000000000	n/a	41216	13
324.1000000000	n/a	41484.8	12
325.0000000000	n/a	41600	13
327.2333333333	n/a	41885.8667	12
328.0000000000	n/a	41984	13
329.7625000000	n/a	42209.6	14
329.9816666667	n/a	42237.6533	15
330.2500000000	n/a	42272	12
331.0000000000	n/a	42368	13
333.0333333333	n/a	42628.2667	12
334.0000000000	n/a	42752	13
335.1800000000	n/a	42903.04	14
335.3983333333	n/a	42930.9867	15
335.5316666667	n/a	42948.0533	16
336.0641666667	n/a	43016.2133	116
336.4500000000	n/a	43065.6	12
337.0000000000	n/a	43136	13
338.9125000000	n/a	43380.8	14
339.3166666667	n/a	43432.5333	12
340.0000000000	n/a	43520	13
340.6966666667	n/a	43609.1733	14
340.9158333333	n/a	43637.2267	15
340.9808333333	n/a	43645.5467	16
341.7291666667	n/a	43741.3333	17
342.2666666667	n/a	43810.1333	12
343.0000000000	n/a	43904	13
345.2166666667	n/a	44187.7333	12
346.0000000000	n/a	44288	13
346.6466666667	n/a	44370.7733	14
346.8658333333	n/a	44398.8267	15
346.8983333333	n/a	44402.9867	16
347.5966666667	n/a	44492.3733	17
348.3333333333	n/a	44586.6667	12
349.0000000000	n/a	44672	13
351.2166666667	n/a	44955.7333	12
352.0000000000	n/a	45056	13
353.0133333333	n/a	45185.7067	14
353.2316666667	n/a	45213.6533	15
353.2983333333	n/a	45222.1867	16
354.0000000000	n/a	45312	12
355.0000000000	n/a	45440	13
356.1633333333	n/a	45588.9067	14
356.3825000000	n/a	45616.96	15
356.4150000000	n/a	45621.12	16
358.0000000000	n/a	45824	13
359.5950000000	n/a	46028.16	14
359.8141666667	n/a	46056.2133	15
359.8475000000	n/a	46060.48	16
361.0000000000	n/a	46208	13
364.0000000000	n/a	46592	13
367.0000000000	n/a	46976	13
368.7966666667	n/a	47205.9733	14
369.3500000000	n/a	47276.8	12
370.0000000000	n/a	47360	13
372.2333333333	n/a	47645.8667	12
373.0000000000	n/a	47744	13
374.6800000000	n/a	47959.04	14
374.8983333333	n/a	47986.9867	15
374.9466666667	n/a	47993.1733	16
376.0000000000	n/a	48128	13
377.2966666667	n/a	48293.9733	14
377.5158333333	n/a	48322.0267	15
377.8125000000	n/a	48360	16
379.0000000000	n/a	48512	13
381.1666666667	n/a	48789.3333	12
382.0000000000	n/a	48896	13
382.5466666667	n/a	48965.9733	14
382.7650000000	n/a	48993.92	15
382.8483333333	n/a	49004.5867	16
383.9625000000	n/a	49147.2	17
384.0025000000	n/a	49152.32	103
384.4166666667	n/a	49205.3333	12
385.0000000000	n/a	49280	13
386.4466666667	n/a	49465.1733	14
386.6658333333	n/a	49493.2267	15
386.7491666667	n/a	49503.8933	16
387.3166666667	n/a	49576.5333	12
388.0000000000	n/a	49664	13
388.6133333333	n/a	49742.5067	14
388.8325000000	n/a	49770.56	15
388.8816666667	n/a	49776.8533	16
389.6791666667	n/a	49878.9333	17
391.0000000000	n/a	50048	13
391.9300000000	n/a	50167.04	14
392.1483333333	n/a	50194.9867	15
392.2475000000	n/a	50207.68	16
394.0000000000	n/a	50432	13
396.2333333333	n/a	50717.8667	12
397.0000000000	n/a	50816	13
398.3966666667	n/a	50994.7733	14
398.6158333333	n/a	51022.8267	15
398.6641666667	n/a	51029.0133	16
399.2666666667	n/a	51106.1333	12
400.0000000000	n/a	51200	13
401.0966666667	n/a	51340.3733	14
401.3158333333	n/a	51368.4267	15
401.3491666667	n/a	51372.6933	16
403.0000000000	n/a	51584	13
405.1333333333	n/a	51857.0667	12
406.0000000000	n/a	51968	13
408.2333333333	n/a	52253.8667	12
409.0000000000	n/a	52352	13
409.6466666667	n/a	52434.7733	14
409.8650000000	n/a	52462.72	15
409.9300000000	n/a	52471.04	16
410.6958333333	n/a	52569.0667	17
411.1333333333	n/a	52625.0667	12
412.0000000000	n/a	52736	13
412.6800000000	n/a	52823.04	14
412.8991666667	n/a	52851.0933	15
412.9325000000	n/a	52855.36	16
413.7125000000	n/a	52955.2	17
414.0316666667	n/a	52996.0533	114
414.4166666667	n/a	53045.3333	12
415.0000000000	n/a	53120	13
417.1666666667	n/a	53397.3333	12
418.0000000000	n/a	53504	13
418.6133333333	n/a	53582.5067	14
418.8325000000	n/a	53610.56	15
418.8991666667	n/a	53619.0933	16
419.6625000000	n/a	53716.8	17
419.9983333333	n/a	53759.7867	116
420.3833333333	n/a	53809.0667	12
421.0000000000	n/a	53888	13
421.6466666667	n/a	53970.7733	14
421.8658333333	n/a	53998.8267	15
421.8975000000	n/a	54002.88	16
422.6133333333	n/a	54094.5067	17
423.1833333333	n/a	54167.4667	12
424.0000000000	n/a	54272	13
426.2166666667	n/a	54555.7333	12
427.0000000000	n/a	54656	13
429.2666666667	n/a	54946.1333	12
430.0000000000	n/a	55040	13
433.0000000000	n/a	55424	13
433.8966666667	n/a	55538.7733	14
434.1158333333	n/a	55566.8267	15
434.1641666667	n/a	55573.0133	16
434.9625000000	n/a	55675.2	17
435.1483333333	n/a	55698.9867	122
435.5333333333	n/a	55748.2667	12
436.0000000000	n/a	55808	13
438.3500000000	n/a	56108.8	12
439.0000000000	n/a	56192	13
441.3833333333	n/a	56497.0667	12
442.0000000000	n/a	56576	13
442.6633333333	n/a	56660.9067	14
442.8825000000	n/a	56688.96	15
442.9158333333	n/a	56693.2267	16
443.7800000000	n/a	56803.84	17
444.3333333333	n/a	56874.6667	12
445.0000000000	n/a	56960	13
445.6658333333	n/a	57045.2267	14
445.8825000000	n/a	57072.96	15
445.9475000000	n/a	57081.28	16
446.7966666667	n/a	57189.9733	17
447.3333333333	n/a	57258.6667	12
448.0000000000	n/a	57344	13
449.0800000000	n/a	57482.24	14
449.2983333333	n/a	57510.1867	15
449.4308333333	n/a	57527.1467	16
450.1500000000	n/a	57619.2	12
451.0000000000	n/a	57728	13
453.3833333333	n/a	58033.0667	12
454.0000000000	n/a	58112	13
454.6300000000	n/a	58192.64	14
454.8491666667	n/a	58220.6933	15
454.8816666667	n/a	58224.8533	16
455.5791666667	n/a	58314.1333	17
456.3333333333	n/a	58410.6667	12
457.0000000000	n/a	58496	13
459.2000000000	n/a	58777.6	12
460.0000000000	n/a	58880	13
462.2500000000	n/a	59168	12
463.0000000000	n/a	59264	13
464.7958333333	n/a	59493.8667	14
465.2333333333	n/a	59549.8667	12
466.0000000000	n/a	59648	13
468.3000000000	n/a	59942.4	12
469.0000000000	n/a	60032	13
471.1500000000	n/a	60307.2	12
472.0000000000	n/a	60416	13
474.3333333333	n/a	60714.6667	12
475.0000000000	n/a	60800	13
475.8641666667	n/a	60910.6133	14
476.0825000000	n/a	60938.56	15
476.0833333333	n/a	60938.6667	15
476.1158333333	n/a	60942.8267	16
477.0816666667	n/a	61066.4533	112
477.5500000000	n/a	61126.4	12
478.0000000000	n/a	61184	13
481.0000000000	n/a	61568	13
483.2833333333	n/a	61860.2667	12
484.0000000000	n/a	61952	13
486.1500000000	n/a	62227.2	12
487.0000000000	n/a	62336	13
488.3458333333	n/a	62508.2667	14
488.5658333333	n/a	62536.4267	15
488.9983333333	n/a	62591.7867	116
489.3833333333	n/a	62641.0667	12
490.0000000000	n/a	62720	13
490.7633333333	n/a	62817.7067	14
490.9825000000	n/a	62845.76	15
491.0983333333	n/a	62860.5867	16
491.8133333333	n/a	62952.1067	17
492.3333333333	n/a	63018.6667	12
493.0000000000	n/a	63104	13
495.1500000000	n/a	63379.2	12
496.0000000000	n/a	63488	13
498.2166666667	n/a	63771.7333	12
499.0000000000	n/a	63872	13
501.0658333333	n/a	64136.4267	120
501.4833333333	n/a	64189.8667	12
502.0000000000	n/a	64256	13
504.3666666667	n/a	64558.9333	12
505.0000000000	n/a	64640	13
507.3333333333	n/a	64938.6667	12
508.0000000000	n/a	65024	13
509.1966666667	n/a	65177.1733	14
509.4158333333	n/a	65205.2267	15
509.4491666667	n/a	65209.4933	16
510.0983333333	n/a	65292.5867	124
510.4833333333	n/a	65341.8667	12
511.0000000000	n/a	65408	13
513.3500000000	n/a	65708.8	12
514.0000000000	n/a	65792	13
514.5641666667	n/a	65864.2133	14
514.7833333333	n/a	65892.2667	15
514.8158333333	n/a	65896.4267	16
515.5300000000	n/a	65987.84	17
516.1000000000	n/a	66060.8	12
517.0000000000	n/a	66176	13
518.0458333333	n/a	66309.8667	14
518.2650000000	n/a	66337.92	15
518.2983333333	n/a	66342.1867	16
518.9958333333	n/a	66431.4667	17
519.1166666667	n/a	66446.9333	12
520.0000000000	n/a	66560	13
522.1000000000	n/a	66828.8	130
522.4833333333	n/a	66877.8667	12
523.0000000000	n/a	66944	13
525.1325000000	n/a	67216.96	103
525.5166666667	n/a	67266.1333	12
526.0000000000	n/a	67328	13
528.3500000000	n/a	67628.8	12
529.0000000000	n/a	67712	13
530.1633333333	n/a	67860.9067	14
530.3816666667	n/a	67888.8533	15
530.4300000000	n/a	67895.04	16
531.3333333333	n/a	68010.6667	12
532.0000000000	n/a	68096	13
533.9983333333	n/a	68351.7867	106
534.3833333333	n/a	68401.0667	12
535.0000000000	n/a	68480	13
536.4466666667	n/a	68665.1733	14
536.6658333333	n/a	68693.2267	15
536.7800000000	n/a	68707.84	16
537.1666666667	n/a	68757.3333	12
538.0000000000	n/a	68864	13
540.0666666667	n/a	69128.5333	12
541.0000000000	n/a	69248	13
544.0000000000	n/a	69632	13
546.2500000000	n/a	69920	12
547.0000000000	n/a	70016	13
549.2333333333	n/a	70301.8667	12
550.0000000000	n/a	70400	13
551.3291666667	n/a	70570.1333	14
551.5483333333	n/a	70598.1867	15
551.5816666667	n/a	70602.4533	16
552.0825000000	n/a	70666.56	116
552.4666666667	n/a	70715.7333	12
553.0000000000	n/a	70784	13
554.7300000000	n/a	71005.44	14
554.9491666667	n/a	71033.4933	15
554.9825000000	n/a	71037.76	16
556.0000000000	n/a	71168	13
556.4283333333	n/a	71222.8267	14
556.6475000000	n/a	71250.88	15
556.8116666667	n/a	71271.8933	16
557.8116666667	n/a	71399.8933	17
559.0000000000	n/a	71552	13
559.7616666667	n/a	71649.4933	14
559.9808333333	n/a	71677.5467	15
560.1283333333	n/a	71696.4267	16
561.2166666667	n/a	71835.7333	12
562.0000000000	n/a	71936	13
564.3000000000	n/a	72230.4	12
565.0000000000	n/a	72320	13
565.7975000000	n/a	72422.08	14
566.0158333333	n/a	72450.0267	15
566.0650000000	n/a	72456.32	16
566.9300000000	n/a	72567.04	17
567.0000000000	n/a	72576	12
568.0000000000	n/a	72704	13
569.7791666667	n/a	72931.7333	14
569.9983333333	n/a	72959.7867	15
571.0000000000	n/a	73088	13
573.2000000000	n/a	73369.6	12
574.0000000000	n/a	73472	13
574.9133333333	n/a	73588.9067	14
575.1316666667	n/a	73616.8533	15
575.2458333333	n/a	73631.4667	16
575.9125000000	n/a	73716.8	17
577.0000000000	n/a	73856	13
579.1500000000	n/a	74131.2	12
580.0000000000	n/a	74240	13
580.7466666667	n/a	74335.5733	14
580.9658333333	n/a	74363.6267	15
581.0633333333	n/a	74376.1067	16
581.7125000000	n/a	74459.2	17
583.0000000000	n/a	74624	13
584.3291666667	n/a	74794.1333	14
584.5483333333	n/a	74822.1867	15
584.5966666667	n/a	74828.3733	16
585.2166666667	n/a	74907.7333	12
586.0000000000	n/a	75008	13
588.1000000000	n/a	75276.8	12
589.0000000000	n/a	75392	13
589.9958333333	n/a	75519.4667	14
590.2150000000	n/a	75547.52	15
590.4125000000	n/a	75572.8	16
591.3666666667	n/a	75694.9333	12
592.0000000000	n/a	75776	13
593.8466666667	n/a	76012.3733	14
594.3166666667	n/a	76072.5333	12
595.0000000000	n/a	76160	13
596.5466666667	n/a	76357.9733	14
596.7650000000	n/a	76385.92	15
596.8150000000	n/a	76392.32	16
597.0166666667	n/a	76418.1333	12
598.0000000000	n/a	76544	13
600.2166666667	n/a	76827.7333	12
601.0000000000	n/a	76928	13
602.6966666667	n/a	77145.1733	14
602.9150000000	n/a	77173.12	15
602.9491666667	n/a	77177.4933	16
603.0500000000	n/a	77190.4	12
604.0000000000	n/a	77312	13
606.3666666667	n/a	77614.9333	12
607.0000000000	n/a	77696	13
609.1333333333	n/a	77969.0667	12
610.0000000000	n/a	78080	13
612.1833333333	n/a	78359.4667	12
613.0000000000	n/a	78464	13
614.6808333333	n/a	78679.1467	14
614.8983333333	n/a	78706.9867	15
614.9316666667	n/a	78711.2533	16
616.0000000000	n/a	78848	13
619.0000000000	n/a	79232	13
619.6791666667	n/a	79318.9333	14
619.8983333333	n/a	79346.9867	15
620.2291666667	n/a	79389.3333	16
621.0833333333	n/a	79498.6667	12
622.0000000000	n/a	79616	13
625.0000000000	n/a	80000	13
625.8300000000	n/a	80106.24	14
626.0483333333	n/a	80134.1867	15
626.2141666667	n/a	80155.4133	16
627.1333333333	n/a	80273.0667	12
628.0000000000	n/a	80384	13
631.0000000000	n/a	80768	13
631.7633333333	n/a	80865.7067	14
631.9825000000	n/a	80893.76	15
632.0158333333	n/a	80898.0267	16
632.6800000000	n/a	80983.04	17
633.1166666667	n/a	81038.9333	12
634.0000000000	n/a	81152	13
635.9983333333	n/a	81407.7867	125
636.3833333333	n/a	81457.0667	12
637.0000000000	n/a	81536	13
637.4966666667	n/a	81599.5733	14
637.7166666667	n/a	81627.7333	15
637.7491666667	n/a	81631.8933	16
638.5300000000	n/a	81731.84	17
639.2833333333	n/a	81828.2667	12
640.0000000000	n/a	81920	13
641.6633333333	n/a	82132.9067	14
641.8825000000	n/a	82160.96	15
641.9633333333	n/a	82171.3067	16
642.1833333333	n/a	82199.4667	12
643.0000000000	n/a	82304	13
645.1500000000	n/a	82579.2	12
646.0000000000	n/a	82688	13
648.1833333333	n/a	82967.4667	12
649.0000000000	n/a	83072	13
650.9291666667	n/a	83318.9333	14
