onset	duration	sample	value
100.8983333333	n/a	12914.9867	14
101.1150000000	n/a	12942.72	15
101.3133333333	n/a	12968.1067	16
103.0000000000	n/a	13184	13
103.7800000000	n/a	13283.84	14
103.9991666667	n/a	13311.8933	15
104.0491666667	n/a	13318.2933	16
106.0000000000	n/a	13568	13
109.0000000000	n/a	13952	13
109.7300000000	n/a	14045.44	14
109.9491666667	n/a	14073.4933	15
109.9808333333	n/a	14077.5467	16
112.0000000000	n/a	14336	13
112.5800000000	n/a	14410.24	14
112.7983333333	n/a	14438.1867	15
113.0625000000	n/a	14472	16
115.0000000000	n/a	14720	13
115.7966666667	n/a	14821.9733	14
116.0158333333	n/a	14850.0267	15
116.0491666667	n/a	14854.2933	16
118.0000000000	n/a	15104	13
118.7458333333	n/a	15199.4667	14
118.9650000000	n/a	15227.52	15
119.2291666667	n/a	15261.3333	16
121.0000000000	n/a	15488	13
122.9641666667	n/a	15739.4133	14
124.0000000000	n/a	15872	13
125.5966666667	n/a	16076.3733	14
125.8150000000	n/a	16104.32	15
127.0000000000	n/a	16256	13
127.8466666667	n/a	16364.3733	14
128.0650000000	n/a	16392.32	15
128.2800000000	n/a	16419.84	16
130.0000000000	n/a	16640	13
130.8466666667	n/a	16748.3733	14
131.0658333333	n/a	16776.4267	15
131.2466666667	n/a	16799.5733	16
133.0000000000	n/a	17024	13
134.2125000000	n/a	17179.2	14
134.4325000000	n/a	17207.36	15
134.5625000000	n/a	17224	16
136.0000000000	n/a	17408	13
136.7800000000	n/a	17507.84	14
136.9991666667	n/a	17535.8933	15
137.0308333333	n/a	17539.9467	16
137.9816666667	n/a	17661.6533	17
139.0000000000	n/a	17792	13
139.9966666667	n/a	17919.5733	14
140.2150000000	n/a	17947.52	15
140.3625000000	n/a	17966.4	16
142.0000000000	n/a	18176	13
142.8133333333	n/a	18280.1067	14
143.0325000000	n/a	18308.16	15
143.3633333333	n/a	18350.5067	16
145.0000000000	n/a	18560	13
145.5975000000	n/a	18636.48	14
145.8158333333	n/a	18664.4267	15
145.9975000000	n/a	18687.68	16
148.0000000000	n/a	18944	13
148.9791666667	n/a	19069.3333	14
149.1983333333	n/a	19097.3867	15
149.3958333333	n/a	19122.6667	16
151.0000000000	n/a	19328	13
152.0800000000	n/a	19466.24	14
152.2991666667	n/a	19494.2933	15
152.6633333333	n/a	19540.9067	16
154.0000000000	n/a	19712	13
155.1133333333	n/a	19854.5067	14
155.3316666667	n/a	19882.4533	15
155.3650000000	n/a	19886.72	16
157.0000000000	n/a	20096	13
158.5650000000	n/a	20296.32	14
158.7833333333	n/a	20324.2667	15
158.9483333333	n/a	20345.3867	16
160.0000000000	n/a	20480	13
161.7466666667	n/a	20703.5733	14
161.9658333333	n/a	20731.6267	15
163.0000000000	n/a	20864	13
164.4316666667	n/a	21047.2533	14
164.6491666667	n/a	21075.0933	15
164.7133333333	n/a	21083.3067	16
166.0000000000	n/a	21248	13
166.6808333333	n/a	21335.1467	14
166.8991666667	n/a	21363.0933	15
166.9308333333	n/a	21367.1467	16
169.0000000000	n/a	21632	13
169.6300000000	n/a	21712.64	14
169.8491666667	n/a	21740.6933	15
169.8808333333	n/a	21744.7467	16
172.0000000000	n/a	22016	13
173.6316666667	n/a	22224.8533	14
173.8491666667	n/a	22252.6933	15
174.0333333333	n/a	22276.2667	12
175.0000000000	n/a	22400	13
176.2491666667	n/a	22559.8933	14
176.4658333333	n/a	22587.6267	15
176.4966666667	n/a	22591.5733	16
178.0000000000	n/a	22784	13
178.6966666667	n/a	22873.1733	14
178.9150000000	n/a	22901.12	15
178.9475000000	n/a	22905.28	16
181.0000000000	n/a	23168	13
181.9475000000	n/a	23289.28	14
182.1658333333	n/a	23317.2267	15
182.1975000000	n/a	23321.28	16
184.0000000000	n/a	23552	13
185.1966666667	n/a	23705.1733	14
185.4150000000	n/a	23733.12	15
185.6633333333	n/a	23764.9067	16
187.0000000000	n/a	23936	13
187.9800000000	n/a	24061.44	14
188.2000000000	n/a	24089.6	15
188.3133333333	n/a	24104.1067	16
190.0000000000	n/a	24320	13
191.0300000000	n/a	24451.84	14
191.2491666667	n/a	24479.8933	15
191.3800000000	n/a	24496.64	16
193.0000000000	n/a	24704	13
194.5466666667	n/a	24901.9733	14
194.7658333333	n/a	24930.0267	15
194.8300000000	n/a	24938.24	16
196.0000000000	n/a	25088	13
196.7975000000	n/a	25190.08	14
197.0166666667	n/a	25218.1333	15
197.0641666667	n/a	25224.2133	16
199.0000000000	n/a	25472	13
200.8958333333	n/a	25714.6667	14
202.0000000000	n/a	25856	13
203.9458333333	n/a	26105.0667	14
205.0000000000	n/a	26240	13
205.6300000000	n/a	26320.64	14
205.8483333333	n/a	26348.5867	15
205.8808333333	n/a	26352.7467	16
206.8125000000	n/a	26472	17
208.0000000000	n/a	26624	13
209.1133333333	n/a	26766.5067	14
209.3325000000	n/a	26794.56	15
209.3966666667	n/a	26802.7733	16
211.0000000000	n/a	27008	13
212.1966666667	n/a	27161.1733	14
212.4150000000	n/a	27189.12	15
212.7125000000	n/a	27227.2	16
214.0000000000	n/a	27392	13
215.8291666667	n/a	27626.1333	14
217.0000000000	n/a	27776	13
217.6800000000	n/a	27863.04	14
217.8983333333	n/a	27890.9867	15
218.1133333333	n/a	27918.5067	16
220.0000000000	n/a	28160	13
221.7466666667	n/a	28383.5733	14
221.9650000000	n/a	28411.52	15
223.0000000000	n/a	28544	13
223.9133333333	n/a	28660.9067	14
224.1316666667	n/a	28688.8533	15
224.1633333333	n/a	28692.9067	16
226.0000000000	n/a	28928	13
226.8133333333	n/a	29032.1067	14
227.0316666667	n/a	29060.0533	15
227.1650000000	n/a	29077.12	16
229.0000000000	n/a	29312	13
229.7300000000	n/a	29405.44	14
229.9491666667	n/a	29433.4933	15
230.0966666667	n/a	29452.3733	16
232.0000000000	n/a	29696	13
233.8625000000	n/a	29934.4	14
235.0000000000	n/a	30080	13
235.6966666667	n/a	30169.1733	14
235.9150000000	n/a	30197.12	15
235.9483333333	n/a	30201.3867	16
238.0000000000	n/a	30464	13
241.0000000000	n/a	30848	13
241.8466666667	n/a	30956.3733	14
242.0658333333	n/a	30984.4267	15
242.1141666667	n/a	30990.6133	16
244.0000000000	n/a	31232	13
245.2983333333	n/a	31398.1867	14
245.5150000000	n/a	31425.92	15
245.5633333333	n/a	31432.1067	16
247.0000000000	n/a	31616	13
247.8791666667	n/a	31728.5333	14
248.0983333333	n/a	31756.5867	15
248.3133333333	n/a	31784.1067	16
250.0000000000	n/a	32000	13
251.0641666667	n/a	32136.2133	14
251.2816666667	n/a	32164.0533	15
251.5958333333	n/a	32204.2667	16
253.0000000000	n/a	32384	13
254.2150000000	n/a	32539.52	14
254.4341666667	n/a	32567.5733	15
254.4833333333	n/a	32573.8667	16
256.0000000000	n/a	32768	13
257.0458333333	n/a	32901.8667	14
257.2650000000	n/a	32929.92	15
257.4458333333	n/a	32953.0667	16
259.0000000000	n/a	33152	13
260.0958333333	n/a	33292.2667	14
260.3150000000	n/a	33320.32	15
260.4816666667	n/a	33341.6533	16
262.0000000000	n/a	33536	13
263.4458333333	n/a	33721.0667	14
263.6650000000	n/a	33749.12	15
263.9291666667	n/a	33782.9333	16
265.0000000000	n/a	33920	13
265.6800000000	n/a	34007.04	14
265.8983333333	n/a	34034.9867	15
266.0125000000	n/a	34049.6	16
268.0000000000	n/a	34304	13
268.6466666667	n/a	34386.7733	14
268.8650000000	n/a	34414.72	15
268.9466666667	n/a	34425.1733	16
271.0000000000	n/a	34688	13
271.6133333333	n/a	34766.5067	14
271.8316666667	n/a	34794.4533	15
271.9983333333	n/a	34815.7867	16
274.0000000000	n/a	35072	13
277.0000000000	n/a	35456	13
277.6983333333	n/a	35545.3867	14
277.9150000000	n/a	35573.12	15
278.0466666667	n/a	35589.9733	16
280.0000000000	n/a	35840	13
280.8141666667	n/a	35944.2133	14
281.0325000000	n/a	35972.16	15
281.0658333333	n/a	35976.4267	16
283.0000000000	n/a	36224	13
284.5125000000	n/a	36417.6	14
284.7316666667	n/a	36445.6533	15
284.8625000000	n/a	36462.4	16
286.0000000000	n/a	36608	13
286.6133333333	n/a	36686.5067	14
286.8325000000	n/a	36714.56	15
286.8641666667	n/a	36718.6133	16
289.0000000000	n/a	36992	13
289.6300000000	n/a	37072.64	14
289.8500000000	n/a	37100.8	15
289.9325000000	n/a	37111.36	16
292.0000000000	n/a	37376	13
293.2291666667	n/a	37533.3333	14
293.4483333333	n/a	37561.3867	15
293.8291666667	n/a	37610.1333	16
295.0000000000	n/a	37760	13
296.3466666667	n/a	37932.3733	14
296.5658333333	n/a	37960.4267	15
296.7958333333	n/a	37989.8667	16
298.0000000000	n/a	38144	13
298.7800000000	n/a	38243.84	14
298.9991666667	n/a	38271.8933	15
299.1633333333	n/a	38292.9067	16
301.0000000000	n/a	38528	13
302.6125000000	n/a	38734.4	14
302.8316666667	n/a	38762.4533	15
304.0000000000	n/a	38912	13
305.1466666667	n/a	39058.7733	14
305.3650000000	n/a	39086.72	15
305.5150000000	n/a	39105.92	16
307.0000000000	n/a	39296	13
307.8300000000	n/a	39402.24	14
308.0483333333	n/a	39430.1867	15
308.4125000000	n/a	39476.8	16
310.0000000000	n/a	39680	13
310.9791666667	n/a	39805.3333	14
311.1975000000	n/a	39833.28	15
311.2975000000	n/a	39846.08	16
313.0000000000	n/a	40064	13
314.5800000000	n/a	40266.24	14
314.7983333333	n/a	40294.1867	15
314.8633333333	n/a	40302.5067	16
316.0000000000	n/a	40448	13
316.7300000000	n/a	40541.44	14
316.9491666667	n/a	40569.4933	15
316.9816666667	n/a	40573.6533	16
319.0000000000	n/a	40832	13
320.1291666667	n/a	40976.5333	14
320.3491666667	n/a	41004.6933	15
320.6125000000	n/a	41038.4	16
322.0000000000	n/a	41216	13
322.6958333333	n/a	41305.0667	14
322.9150000000	n/a	41333.12	15
323.3791666667	n/a	41392.5333	16
325.0000000000	n/a	41600	13
326.2458333333	n/a	41759.4667	14
326.4650000000	n/a	41787.52	15
326.7791666667	n/a	41827.7333	16
328.0000000000	n/a	41984	13
328.7966666667	n/a	42085.9733	14
329.0150000000	n/a	42113.92	15
329.2791666667	n/a	42147.7333	16
331.0000000000	n/a	42368	13
331.9958333333	n/a	42495.4667	14
332.2150000000	n/a	42523.52	15
332.5458333333	n/a	42565.8667	16
334.0000000000	n/a	42752	13
334.7800000000	n/a	42851.84	14
334.9983333333	n/a	42879.7867	15
334.9991666667	n/a	42879.8933	15
335.2300000000	n/a	42909.44	16
337.0000000000	n/a	43136	13
337.8966666667	n/a	43250.7733	14
338.1150000000	n/a	43278.72	15
338.2983333333	n/a	43302.1867	16
340.0000000000	n/a	43520	13
341.1800000000	n/a	43671.04	14
341.3991666667	n/a	43699.0933	15
341.5150000000	n/a	43713.92	16
343.0000000000	n/a	43904	13
346.0000000000	n/a	44288	13
347.2633333333	n/a	44449.7067	14
347.4825000000	n/a	44477.76	15
347.6633333333	n/a	44500.9067	16
349.0000000000	n/a	44672	13
349.6800000000	n/a	44759.04	14
349.8991666667	n/a	44787.0933	15
350.1466666667	n/a	44818.7733	16
352.0000000000	n/a	45056	13
352.6800000000	n/a	45143.04	14
352.8983333333	n/a	45170.9867	15
353.1466666667	n/a	45202.7733	16
355.0000000000	n/a	45440	13
355.8633333333	n/a	45550.5067	14
356.0825000000	n/a	45578.56	15
356.1966666667	n/a	45593.1733	16
358.0000000000	n/a	45824	13
359.1633333333	n/a	45972.9067	14
359.3825000000	n/a	46000.96	15
359.5466666667	n/a	46021.9733	16
361.0000000000	n/a	46208	13
362.4308333333	n/a	46391.1467	14
362.6491666667	n/a	46419.0933	15
362.8300000000	n/a	46442.24	16
364.0000000000	n/a	46592	13
364.8791666667	n/a	46704.5333	14
365.0983333333	n/a	46732.5867	15
365.3625000000	n/a	46766.4	16
367.0000000000	n/a	46976	13
368.8300000000	n/a	47210.24	14
370.0000000000	n/a	47360	13
371.2966666667	n/a	47525.9733	14
371.5150000000	n/a	47553.92	15
371.6133333333	n/a	47566.5067	16
373.0000000000	n/a	47744	13
374.8625000000	n/a	47982.4	14
376.0000000000	n/a	48128	13
376.7300000000	n/a	48221.44	14
376.9491666667	n/a	48249.4933	15
377.1825000000	n/a	48279.36	16
379.0000000000	n/a	48512	13
380.5466666667	n/a	48709.9733	14
380.7650000000	n/a	48737.92	15
382.0000000000	n/a	48896	13
383.0633333333	n/a	49032.1067	14
383.2825000000	n/a	49060.16	15
383.4633333333	n/a	49083.3067	16
385.0000000000	n/a	49280	13
386.2300000000	n/a	49437.44	14
386.4491666667	n/a	49465.4933	15
386.7966666667	n/a	49509.9733	16
388.0000000000	n/a	49664	13
391.0000000000	n/a	50048	13
392.2458333333	n/a	50207.4667	14
392.4650000000	n/a	50235.52	15
392.6125000000	n/a	50254.4	16
394.0000000000	n/a	50432	13
394.6491666667	n/a	50515.0933	14
394.8658333333	n/a	50542.8267	15
395.0966666667	n/a	50572.3733	16
397.0000000000	n/a	50816	13
398.2133333333	n/a	50971.3067	14
398.4316666667	n/a	50999.2533	15
398.5150000000	n/a	51009.92	16
400.0000000000	n/a	51200	13
403.0000000000	n/a	51584	13
403.7150000000	n/a	51675.52	14
403.9341666667	n/a	51703.5733	15
404.2141666667	n/a	51739.4133	16
406.0000000000	n/a	51968	13
406.8133333333	n/a	52072.1067	14
407.0325000000	n/a	52100.16	15
407.2133333333	n/a	52123.3067	16
408.0166666667	n/a	52226.1333	12
409.0000000000	n/a	52352	13
409.6641666667	n/a	52437.0133	14
409.8825000000	n/a	52464.96	15
409.9141666667	n/a	52469.0133	16
412.0000000000	n/a	52736	13
413.0133333333	n/a	52865.7067	14
413.2316666667	n/a	52893.6533	15
413.4625000000	n/a	52923.2	16
415.0000000000	n/a	53120	13
416.1975000000	n/a	53273.28	14
416.4158333333	n/a	53301.2267	15
416.5966666667	n/a	53324.3733	16
418.0000000000	n/a	53504	13
419.7316666667	n/a	53725.6533	14
419.9483333333	n/a	53753.3867	15
419.9958333333	n/a	53759.4667	16
421.0000000000	n/a	53888	13
421.6300000000	n/a	53968.64	14
421.8491666667	n/a	53996.6933	15
421.8808333333	n/a	54000.7467	16
424.0000000000	n/a	54272	13
425.7125000000	n/a	54491.2	14
425.9316666667	n/a	54519.2533	15
425.9958333333	n/a	54527.4667	16
427.0000000000	n/a	54656	13
427.6633333333	n/a	54740.9067	14
427.8816666667	n/a	54768.8533	15
428.0466666667	n/a	54789.9733	16
430.0000000000	n/a	55040	13
431.6125000000	n/a	55246.4	14
431.8316666667	n/a	55274.4533	15
431.9625000000	n/a	55291.2	16
433.0000000000	n/a	55424	13
434.9633333333	n/a	55675.3067	14
436.0000000000	n/a	55808	13
437.8633333333	n/a	56046.5067	14
439.0000000000	n/a	56192	13
440.2133333333	n/a	56347.3067	14
440.4325000000	n/a	56375.36	15
440.5300000000	n/a	56387.84	16
442.0000000000	n/a	56576	13
443.9625000000	n/a	56827.2	14
445.0000000000	n/a	56960	13
446.6658333333	n/a	57173.2267	14
446.8825000000	n/a	57200.96	15
448.0000000000	n/a	57344	13
448.6141666667	n/a	57422.6133	14
448.8325000000	n/a	57450.56	15
451.0000000000	n/a	57728	13
451.7125000000	n/a	57819.2	14
451.9316666667	n/a	57847.2533	15
452.0958333333	n/a	57868.2667	16
454.0000000000	n/a	58112	13
454.7650000000	n/a	58209.92	14
454.9825000000	n/a	58237.76	15
455.3466666667	n/a	58284.3733	16
457.0000000000	n/a	58496	13
458.5150000000	n/a	58689.92	14
458.7316666667	n/a	58717.6533	15
458.8625000000	n/a	58734.4	16
460.0000000000	n/a	58880	13
461.0958333333	n/a	59020.2667	14
461.3150000000	n/a	59048.32	15
461.5291666667	n/a	59075.7333	16
463.0000000000	n/a	59264	13
464.5650000000	n/a	59464.32	14
464.7816666667	n/a	59492.0533	15
464.8816666667	n/a	59504.8533	16
466.0000000000	n/a	59648	13
467.7625000000	n/a	59873.6	14
467.9816666667	n/a	59901.6533	15
469.0000000000	n/a	60032	13
470.3458333333	n/a	60204.2667	14
470.5650000000	n/a	60232.32	15
470.6466666667	n/a	60242.7733	16
472.0000000000	n/a	60416	13
472.6958333333	n/a	60505.0667	14
472.9150000000	n/a	60533.12	15
473.2291666667	n/a	60573.3333	16
475.0000000000	n/a	60800	13
476.0466666667	n/a	60933.9733	14
476.2658333333	n/a	60962.0267	15
476.9625000000	n/a	61051.2	16
478.0000000000	n/a	61184	13
479.6125000000	n/a	61390.4	14
479.8316666667	n/a	61418.4533	15
479.9458333333	n/a	61433.0667	16
481.0000000000	n/a	61568	13
482.7633333333	n/a	61793.7067	14
482.9825000000	n/a	61821.76	15
484.0000000000	n/a	61952	13
484.8133333333	n/a	62056.1067	14
485.0316666667	n/a	62084.0533	15
485.1300000000	n/a	62096.64	16
487.0000000000	n/a	62336	13
488.1633333333	n/a	62484.9067	14
488.3825000000	n/a	62512.96	15
488.5133333333	n/a	62529.7067	16
490.0000000000	n/a	62720	13
491.1491666667	n/a	62867.0933	14
491.3683333333	n/a	62895.1467	15
491.4841666667	n/a	62909.9733	16
493.0000000000	n/a	63104	13
494.2458333333	n/a	63263.4667	14
494.4650000000	n/a	63291.52	15
494.5791666667	n/a	63306.1333	16
496.0000000000	n/a	63488	13
496.5625000000	n/a	63560	14
496.7816666667	n/a	63588.0533	15
496.9791666667	n/a	63613.3333	16
499.0000000000	n/a	63872	13
502.0000000000	n/a	64256	13
502.7133333333	n/a	64347.3067	14
502.9325000000	n/a	64375.36	15
503.0633333333	n/a	64392.1067	16
505.0000000000	n/a	64640	13
506.5333333333	n/a	64836.2667	14
506.7500000000	n/a	64864	15
508.0000000000	n/a	65024	13
509.0141666667	n/a	65153.8133	14
509.2316666667	n/a	65181.6533	15
509.4458333333	n/a	65209.0667	16
511.0000000000	n/a	65408	13
512.0466666667	n/a	65541.9733	14
512.2650000000	n/a	65569.92	15
512.4625000000	n/a	65595.2	16
514.0000000000	n/a	65792	13
515.9800000000	n/a	66045.44	14
517.0000000000	n/a	66176	13
518.2125000000	n/a	66331.2	14
518.4316666667	n/a	66359.2533	15
518.5958333333	n/a	66380.2667	16
520.0000000000	n/a	66560	13
521.7800000000	n/a	66787.84	14
523.0000000000	n/a	66944	13
523.8116666667	n/a	67047.8933	14
524.0308333333	n/a	67075.9467	15
524.2783333333	n/a	67107.6267	16
526.0000000000	n/a	67328	13
527.0975000000	n/a	67468.48	14
527.3158333333	n/a	67496.4267	15
527.5300000000	n/a	67523.84	16
529.0000000000	n/a	67712	13
530.0133333333	n/a	67841.7067	14
530.2316666667	n/a	67869.6533	15
530.3125000000	n/a	67880	16
532.0000000000	n/a	68096	13
533.5800000000	n/a	68298.24	14
533.7991666667	n/a	68326.2933	15
535.0000000000	n/a	68480	13
535.9133333333	n/a	68596.9067	14
536.1316666667	n/a	68624.8533	15
536.4633333333	n/a	68667.3067	16
538.0000000000	n/a	68864	13
539.2958333333	n/a	69029.8667	14
539.5150000000	n/a	69057.92	15
539.8125000000	n/a	69096	16
541.0000000000	n/a	69248	13
542.0816666667	n/a	69386.4533	14
542.2975000000	n/a	69414.08	15
542.3625000000	n/a	69422.4	16
544.0000000000	n/a	69632	13
544.7800000000	n/a	69731.84	14
544.9983333333	n/a	69759.7867	15
545.1458333333	n/a	69778.6667	16
547.0000000000	n/a	70016	13
548.0791666667	n/a	70154.1333	14
548.2983333333	n/a	70182.1867	15
548.4958333333	n/a	70207.4667	16
550.0000000000	n/a	70400	13
550.7658333333	n/a	70498.0267	14
550.9825000000	n/a	70525.76	15
551.0966666667	n/a	70540.3733	16
553.0000000000	n/a	70784	13
554.7458333333	n/a	71007.4667	14
554.9641666667	n/a	71035.4133	15
556.0000000000	n/a	71168	13
559.0000000000	n/a	71552	13
559.6958333333	n/a	71641.0667	14
559.9141666667	n/a	71669.0133	15
559.9466666667	n/a	71673.1733	16
562.0000000000	n/a	71936	13
563.8458333333	n/a	72172.2667	14
565.0000000000	n/a	72320	13
566.4958333333	n/a	72511.4667	14
566.7141666667	n/a	72539.4133	15
566.8958333333	n/a	72562.6667	16
568.0000000000	n/a	72704	13
569.0800000000	n/a	72842.24	14
569.2983333333	n/a	72870.1867	15
569.5966666667	n/a	72908.3733	16
571.0000000000	n/a	73088	13
571.9958333333	n/a	73215.4667	14
572.2150000000	n/a	73243.52	15
572.7625000000	n/a	73313.6	16
574.0000000000	n/a	73472	13
574.7291666667	n/a	73565.3333	14
574.9483333333	n/a	73593.3867	15
575.1125000000	n/a	73614.4	16
577.0000000000	n/a	73856	13
577.6958333333	n/a	73945.0667	14
577.9150000000	n/a	73973.12	15
578.0958333333	n/a	73996.2667	16
580.0000000000	n/a	74240	13
580.9458333333	n/a	74361.0667	14
581.1641666667	n/a	74389.0133	15
581.5458333333	n/a	74437.8667	16
583.0000000000	n/a	74624	13
584.1625000000	n/a	74772.8	14
584.3808333333	n/a	74800.7467	15
584.6783333333	n/a	74838.8267	16
586.0000000000	n/a	75008	13
587.7291666667	n/a	75229.3333	14
587.9483333333	n/a	75257.3867	15
589.0000000000	n/a	75392	13
589.9800000000	n/a	75517.44	14
590.1991666667	n/a	75545.4933	15
590.4458333333	n/a	75577.0667	16
592.0000000000	n/a	75776	13
592.8291666667	n/a	75882.1333	14
593.0475000000	n/a	75910.08	15
593.5116666667	n/a	75969.4933	16
595.0000000000	n/a	76160	13
598.0000000000	n/a	76544	13
599.4958333333	n/a	76735.4667	14
599.7150000000	n/a	76763.52	15
599.9958333333	n/a	76799.4667	16
601.0000000000	n/a	76928	13
601.9641666667	n/a	77051.4133	14
602.1975000000	n/a	77081.28	15
602.3450000000	n/a	77100.16	16
604.0000000000	n/a	77312	13
605.0625000000	n/a	77448	14
605.2816666667	n/a	77476.0533	15
605.4650000000	n/a	77499.52	16
607.0000000000	n/a	77696	13
608.3625000000	n/a	77870.4	14
608.5808333333	n/a	77898.3467	15
610.0000000000	n/a	78080	13
611.5458333333	n/a	78277.8667	14
611.7650000000	n/a	78305.92	15
613.0000000000	n/a	78464	13
614.0958333333	n/a	78604.2667	14
614.3141666667	n/a	78632.2133	15
614.5791666667	n/a	78666.1333	16
616.0000000000	n/a	78848	13
617.0125000000	n/a	78977.6	14
617.2316666667	n/a	79005.6533	15
617.5816666667	n/a	79050.4533	16
