onset	duration	sample	value
145.0000000000	n/a	18560	13
145.5150000000	n/a	18625.92	14
145.7316666667	n/a	18653.6533	15
145.7633333333	n/a	18657.7067	16
146.4958333333	n/a	18751.4667	17
148.0000000000	n/a	18944	13
148.8800000000	n/a	19056.64	14
149.0983333333	n/a	19084.5867	15
149.2625000000	n/a	19105.6	16
151.0000000000	n/a	19328	13
151.5966666667	n/a	19404.3733	14
151.8158333333	n/a	19432.4267	15
151.9316666667	n/a	19447.2533	16
152.5791666667	n/a	19530.1333	17
154.0000000000	n/a	19712	13
154.4791666667	n/a	19773.3333	14
154.6983333333	n/a	19801.3867	15
154.7475000000	n/a	19807.68	16
155.4950000000	n/a	19903.36	17
157.0000000000	n/a	20096	13
157.7633333333	n/a	20193.7067	14
157.9825000000	n/a	20221.76	15
158.0150000000	n/a	20225.92	16
158.7966666667	n/a	20325.9733	17
160.0000000000	n/a	20480	13
160.6791666667	n/a	20566.9333	14
160.8983333333	n/a	20594.9867	15
160.9650000000	n/a	20603.52	16
163.0000000000	n/a	20864	13
163.6625000000	n/a	20948.8	14
163.8816666667	n/a	20976.8533	15
164.0125000000	n/a	20993.6	16
164.5625000000	n/a	21064	17
166.0000000000	n/a	21248	13
166.8125000000	n/a	21352	14
167.0316666667	n/a	21380.0533	15
167.0650000000	n/a	21384.32	16
167.7958333333	n/a	21477.8667	17
169.0000000000	n/a	21632	13
169.5325000000	n/a	21700.16	14
169.7483333333	n/a	21727.7867	15
169.8133333333	n/a	21736.1067	16
170.4800000000	n/a	21821.44	17
172.0000000000	n/a	22016	13
172.6466666667	n/a	22098.7733	14
172.8650000000	n/a	22126.72	15
172.8983333333	n/a	22130.9867	16
173.5958333333	n/a	22220.2667	17
175.0000000000	n/a	22400	13
175.5291666667	n/a	22467.7333	14
175.7483333333	n/a	22495.7867	15
175.7816666667	n/a	22500.0533	16
176.6808333333	n/a	22615.1467	17
178.0000000000	n/a	22784	13
178.6300000000	n/a	22864.64	14
178.8483333333	n/a	22892.5867	15
178.8491666667	n/a	22892.6933	15
178.8816666667	n/a	22896.8533	16
179.5625000000	n/a	22984	17
181.0000000000	n/a	23168	13
181.5466666667	n/a	23237.9733	14
181.7650000000	n/a	23265.92	15
181.8300000000	n/a	23274.24	16
182.4291666667	n/a	23350.9333	17
184.0000000000	n/a	23552	13
184.5791666667	n/a	23626.1333	14
184.7983333333	n/a	23654.1867	15
184.8800000000	n/a	23664.64	16
185.7641666667	n/a	23777.8133	17
187.0000000000	n/a	23936	13
187.5300000000	n/a	24003.84	14
187.7483333333	n/a	24031.7867	15
188.0125000000	n/a	24065.6	16
188.6650000000	n/a	24149.12	17
190.0000000000	n/a	24320	13
190.7816666667	n/a	24420.0533	14
190.9975000000	n/a	24447.68	15
191.0458333333	n/a	24453.8667	16
193.0000000000	n/a	24704	13
193.5316666667	n/a	24772.0533	14
193.7491666667	n/a	24799.8933	15
193.8133333333	n/a	24808.1067	16
194.7125000000	n/a	24923.2	17
196.0000000000	n/a	25088	13
197.4458333333	n/a	25273.0667	14
197.6650000000	n/a	25301.12	15
197.6966666667	n/a	25305.1733	16
199.0000000000	n/a	25472	13
199.6983333333	n/a	25561.3867	14
199.9150000000	n/a	25589.12	15
200.1450000000	n/a	25618.56	16
200.7450000000	n/a	25695.36	17
202.0000000000	n/a	25856	13
202.5983333333	n/a	25932.5867	14
202.8150000000	n/a	25960.32	15
202.8483333333	n/a	25964.5867	16
203.6291666667	n/a	26064.5333	17
205.0000000000	n/a	26240	13
205.5483333333	n/a	26310.1867	14
205.7650000000	n/a	26337.92	15
205.8625000000	n/a	26350.4	16
206.4983333333	n/a	26431.7867	17
208.0000000000	n/a	26624	13
208.5125000000	n/a	26689.6	14
208.7316666667	n/a	26717.6533	15
208.7650000000	n/a	26721.92	16
209.3791666667	n/a	26800.5333	17
211.0000000000	n/a	27008	13
211.5800000000	n/a	27082.24	14
211.7991666667	n/a	27110.2933	15
211.8316666667	n/a	27114.4533	16
212.4958333333	n/a	27199.4667	17
214.0000000000	n/a	27392	13
214.5150000000	n/a	27457.92	14
214.7316666667	n/a	27485.6533	15
214.7650000000	n/a	27489.92	16
215.5958333333	n/a	27596.2667	17
217.0000000000	n/a	27776	13
217.5633333333	n/a	27848.1067	14
217.7825000000	n/a	27876.16	15
217.8150000000	n/a	27880.32	16
218.4291666667	n/a	27958.9333	17
220.0000000000	n/a	28160	13
221.1133333333	n/a	28302.5067	14
221.3316666667	n/a	28330.4533	15
221.5625000000	n/a	28360	16
223.0000000000	n/a	28544	13
223.5633333333	n/a	28616.1067	14
223.7816666667	n/a	28644.0533	15
223.8625000000	n/a	28654.4	16
224.4125000000	n/a	28724.8	17
226.0000000000	n/a	28928	13
226.5800000000	n/a	29002.24	14
226.7983333333	n/a	29030.1867	15
227.1291666667	n/a	29072.5333	16
227.7483333333	n/a	29151.7867	17
229.0000000000	n/a	29312	13
230.2641666667	n/a	29473.8133	14
230.4800000000	n/a	29501.44	15
230.5116666667	n/a	29505.4933	16
232.0000000000	n/a	29696	13
232.5641666667	n/a	29768.2133	14
232.7825000000	n/a	29796.16	15
232.8658333333	n/a	29806.8267	16
233.4291666667	n/a	29878.9333	17
235.0000000000	n/a	30080	13
235.6483333333	n/a	30162.9867	14
235.8816666667	n/a	30192.8533	15
236.0625000000	n/a	30216	16
236.5625000000	n/a	30280	17
238.0000000000	n/a	30464	13
238.5800000000	n/a	30538.24	14
238.7983333333	n/a	30566.1867	15
238.8300000000	n/a	30570.24	16
239.4791666667	n/a	30653.3333	17
241.0000000000	n/a	30848	13
241.5633333333	n/a	30920.1067	14
241.7816666667	n/a	30948.0533	15
241.8458333333	n/a	30956.2667	16
242.4125000000	n/a	31028.8	17
244.0000000000	n/a	31232	13
244.8800000000	n/a	31344.64	14
245.0983333333	n/a	31372.5867	15
245.3133333333	n/a	31400.1067	16
245.7791666667	n/a	31459.7333	17
247.0000000000	n/a	31616	13
247.7633333333	n/a	31713.7067	14
247.9825000000	n/a	31741.76	15
248.3291666667	n/a	31786.1333	16
250.0000000000	n/a	32000	13
250.5466666667	n/a	32069.9733	14
250.7650000000	n/a	32097.92	15
250.7966666667	n/a	32101.9733	16
251.4125000000	n/a	32180.8	17
253.0000000000	n/a	32384	13
253.5325000000	n/a	32452.16	14
253.7491666667	n/a	32479.8933	15
253.7825000000	n/a	32484.16	16
254.3800000000	n/a	32560.64	17
256.0000000000	n/a	32768	13
257.7625000000	n/a	32993.6	14
257.9816666667	n/a	33021.6533	15
259.0000000000	n/a	33152	13
259.5291666667	n/a	33219.7333	14
259.7483333333	n/a	33247.7867	15
259.7816666667	n/a	33252.0533	16
260.6650000000	n/a	33365.12	17
262.0000000000	n/a	33536	13
262.5300000000	n/a	33603.84	14
262.7483333333	n/a	33631.7867	15
262.7808333333	n/a	33635.9467	16
263.3300000000	n/a	33706.24	17
265.0000000000	n/a	33920	13
265.6300000000	n/a	34000.64	14
265.8483333333	n/a	34028.5867	15
265.8816666667	n/a	34032.8533	16
266.5125000000	n/a	34113.6	17
268.0000000000	n/a	34304	13
268.4958333333	n/a	34367.4667	14
268.7158333333	n/a	34395.6267	15
268.7466666667	n/a	34399.5733	16
269.3125000000	n/a	34472	17
271.0000000000	n/a	34688	13
271.5291666667	n/a	34755.7333	14
271.7483333333	n/a	34783.7867	15
271.7808333333	n/a	34787.9467	16
272.3458333333	n/a	34860.2667	17
274.0000000000	n/a	35072	13
274.5466666667	n/a	35141.9733	14
274.7650000000	n/a	35169.92	15
274.8150000000	n/a	35176.32	16
275.4466666667	n/a	35257.1733	17
277.0000000000	n/a	35456	13
277.5141666667	n/a	35521.8133	14
277.7308333333	n/a	35549.5467	15
277.9458333333	n/a	35577.0667	16
278.8783333333	n/a	35696.4267	17
280.0000000000	n/a	35840	13
280.5825000000	n/a	35914.56	14
280.7991666667	n/a	35942.2933	15
280.9125000000	n/a	35956.8	16
281.9958333333	n/a	36095.4667	17
283.0000000000	n/a	36224	13
283.5491666667	n/a	36294.2933	14
283.7658333333	n/a	36322.0267	15
283.7966666667	n/a	36325.9733	16
284.4133333333	n/a	36404.9067	17
286.0000000000	n/a	36608	13
286.5291666667	n/a	36675.7333	14
286.7483333333	n/a	36703.7867	15
286.9808333333	n/a	36733.5467	16
287.7616666667	n/a	36833.4933	17
289.0000000000	n/a	36992	13
289.4625000000	n/a	37051.2	14
289.6816666667	n/a	37079.2533	15
289.7141666667	n/a	37083.4133	16
290.2125000000	n/a	37147.2	17
292.0000000000	n/a	37376	13
292.6291666667	n/a	37456.5333	14
292.8491666667	n/a	37484.6933	15
292.8816666667	n/a	37488.8533	16
293.9625000000	n/a	37627.2	17
295.0000000000	n/a	37760	13
296.2650000000	n/a	37921.92	14
296.4816666667	n/a	37949.6533	15
296.5791666667	n/a	37962.1333	16
298.0000000000	n/a	38144	13
298.5633333333	n/a	38216.1067	14
298.7816666667	n/a	38244.0533	15
298.8625000000	n/a	38254.4	16
301.0000000000	n/a	38528	13
301.5791666667	n/a	38602.1333	14
301.7975000000	n/a	38630.08	15
301.9125000000	n/a	38644.8	16
302.6116666667	n/a	38734.2933	17
304.0000000000	n/a	38912	13
304.5800000000	n/a	38986.24	14
304.7983333333	n/a	39014.1867	15
304.8458333333	n/a	39020.2667	16
305.4125000000	n/a	39092.8	17
307.0000000000	n/a	39296	13
307.5458333333	n/a	39365.8667	14
307.7650000000	n/a	39393.92	15
307.8800000000	n/a	39408.64	16
308.9458333333	n/a	39545.0667	17
310.0000000000	n/a	39680	13
310.5633333333	n/a	39752.1067	14
310.7816666667	n/a	39780.0533	15
310.8141666667	n/a	39784.2133	16
311.4125000000	n/a	39860.8	17
313.0000000000	n/a	40064	13
313.4816666667	n/a	40125.6533	14
313.6983333333	n/a	40153.3867	15
313.7300000000	n/a	40157.44	16
314.2458333333	n/a	40223.4667	17
316.0000000000	n/a	40448	13
316.8133333333	n/a	40552.1067	14
317.0316666667	n/a	40580.0533	15
317.1483333333	n/a	40594.9867	16
319.0000000000	n/a	40832	13
319.4991666667	n/a	40895.8933	14
319.7150000000	n/a	40923.52	15
319.7483333333	n/a	40927.7867	16
320.3958333333	n/a	41010.6667	17
320.3966666667	n/a	41010.7733	17
322.0000000000	n/a	41216	13
322.4966666667	n/a	41279.5733	14
322.7150000000	n/a	41307.52	15
322.7483333333	n/a	41311.7867	16
323.5625000000	n/a	41416	17
325.0000000000	n/a	41600	13
325.5625000000	n/a	41672	14
325.7816666667	n/a	41700.0533	15
325.8150000000	n/a	41704.32	16
326.2791666667	n/a	41763.7333	17
328.0000000000	n/a	41984	13
329.5291666667	n/a	42179.7333	14
329.7483333333	n/a	42207.7867	15
329.7816666667	n/a	42212.0533	16
331.0000000000	n/a	42368	13
331.7300000000	n/a	42461.44	14
331.9483333333	n/a	42489.3867	15
332.4133333333	n/a	42548.9067	16
334.0000000000	n/a	42752	13
334.6133333333	n/a	42830.5067	14
334.8316666667	n/a	42858.4533	15
334.8658333333	n/a	42862.8267	16
335.3966666667	n/a	42930.7733	17
337.0000000000	n/a	43136	13
337.6133333333	n/a	43214.5067	14
337.8325000000	n/a	43242.56	15
337.8650000000	n/a	43246.72	16
338.4466666667	n/a	43321.1733	17
340.0000000000	n/a	43520	13
340.9650000000	n/a	43643.52	14
341.1816666667	n/a	43671.2533	15
341.2483333333	n/a	43679.7867	16
343.0000000000	n/a	43904	13
343.5291666667	n/a	43971.7333	14
343.7483333333	n/a	43999.7867	15
343.8958333333	n/a	44018.6667	16
344.4625000000	n/a	44091.2	17
346.0000000000	n/a	44288	13
346.9466666667	n/a	44409.1733	14
347.1650000000	n/a	44437.12	15
347.2150000000	n/a	44443.52	16
349.0000000000	n/a	44672	13
349.5133333333	n/a	44737.7067	14
349.7316666667	n/a	44765.6533	15
349.7633333333	n/a	44769.7067	16
350.4125000000	n/a	44852.8	17
352.0000000000	n/a	45056	13
352.5283333333	n/a	45123.6267	14
352.7475000000	n/a	45151.68	15
352.9950000000	n/a	45183.36	16
353.7783333333	n/a	45283.6267	17
355.0000000000	n/a	45440	13
355.5975000000	n/a	45516.48	14
355.8150000000	n/a	45544.32	15
355.8483333333	n/a	45548.5867	16
356.3958333333	n/a	45618.6667	17
358.0000000000	n/a	45824	13
358.5625000000	n/a	45896	14
358.7808333333	n/a	45923.9467	15
358.8458333333	n/a	45932.2667	16
361.0000000000	n/a	46208	13
361.5125000000	n/a	46273.6	14
361.7316666667	n/a	46301.6533	15
361.7650000000	n/a	46305.92	16
362.2958333333	n/a	46373.8667	17
364.0000000000	n/a	46592	13
364.5958333333	n/a	46668.2667	14
364.8150000000	n/a	46696.32	15
364.9125000000	n/a	46708.8	16
367.0000000000	n/a	46976	13
367.6316666667	n/a	47056.8533	14
367.8491666667	n/a	47084.6933	15
367.9816666667	n/a	47101.6533	16
368.4458333333	n/a	47161.0667	17
370.0000000000	n/a	47360	13
370.7308333333	n/a	47453.5467	14
370.9500000000	n/a	47481.6	15
371.5808333333	n/a	47562.3467	17
373.0000000000	n/a	47744	13
373.6658333333	n/a	47829.2267	14
373.8825000000	n/a	47856.96	15
373.9150000000	n/a	47861.12	16
374.5291666667	n/a	47939.7333	17
376.0000000000	n/a	48128	13
376.5458333333	n/a	48197.8667	14
376.7650000000	n/a	48225.92	15
376.7983333333	n/a	48230.1867	16
377.4458333333	n/a	48313.0667	17
379.0000000000	n/a	48512	13
379.5458333333	n/a	48581.8667	14
379.7650000000	n/a	48609.92	15
380.0458333333	n/a	48645.8667	16
380.8308333333	n/a	48746.3467	17
382.0000000000	n/a	48896	13
382.5125000000	n/a	48961.6	14
382.7316666667	n/a	48989.6533	15
382.7650000000	n/a	48993.92	16
383.2791666667	n/a	49059.7333	17
385.0000000000	n/a	49280	13
385.4816666667	n/a	49341.6533	14
385.6983333333	n/a	49369.3867	15
386.3625000000	n/a	49454.4	17
388.0000000000	n/a	49664	13
388.5125000000	n/a	49729.6	14
388.7308333333	n/a	49757.5467	15
388.7641666667	n/a	49761.8133	16
389.2808333333	n/a	49827.9467	17
391.0000000000	n/a	50048	13
391.5791666667	n/a	50122.1333	14
391.7975000000	n/a	50150.08	15
391.8458333333	n/a	50156.2667	16
392.9950000000	n/a	50303.36	17
394.0000000000	n/a	50432	13
394.8308333333	n/a	50538.3467	14
395.0491666667	n/a	50566.2933	15
395.0825000000	n/a	50570.56	16
395.7466666667	n/a	50655.5733	17
397.0000000000	n/a	50816	13
397.6825000000	n/a	50903.36	14
397.8983333333	n/a	50930.9867	15
398.1150000000	n/a	50958.72	16
398.7291666667	n/a	51037.3333	17
400.0000000000	n/a	51200	13
400.5458333333	n/a	51269.8667	14
400.7650000000	n/a	51297.92	15
400.7991666667	n/a	51302.2933	16
401.6133333333	n/a	51406.5067	17
403.0000000000	n/a	51584	13
404.0291666667	n/a	51715.7333	14
404.2475000000	n/a	51743.68	15
404.3950000000	n/a	51762.56	16
406.0000000000	n/a	51968	13
406.5166666667	n/a	52034.1333	14
406.7333333333	n/a	52061.8667	15
406.7658333333	n/a	52066.0267	16
407.3466666667	n/a	52140.3733	17
409.0000000000	n/a	52352	13
409.5125000000	n/a	52417.6	14
409.7316666667	n/a	52445.6533	15
409.8475000000	n/a	52460.48	16
410.5291666667	n/a	52547.7333	17
412.0000000000	n/a	52736	13
412.5966666667	n/a	52812.3733	14
412.8158333333	n/a	52840.4267	15
412.8800000000	n/a	52848.64	16
413.4625000000	n/a	52923.2	17
415.0000000000	n/a	53120	13
416.2466666667	n/a	53279.5733	14
416.4650000000	n/a	53307.52	15
416.9791666667	n/a	53373.3333	16
418.0000000000	n/a	53504	13
418.5816666667	n/a	53578.4533	14
418.7983333333	n/a	53606.1867	15
418.9125000000	n/a	53620.8	16
419.3983333333	n/a	53682.9867	17
421.0000000000	n/a	53888	13
421.5800000000	n/a	53962.24	14
421.7991666667	n/a	53990.2933	15
421.8316666667	n/a	53994.4533	16
422.2650000000	n/a	54049.92	17
424.0000000000	n/a	54272	13
424.8466666667	n/a	54380.3733	14
425.0658333333	n/a	54408.4267	15
425.0983333333	n/a	54412.5867	16
425.6458333333	n/a	54482.6667	17
427.0000000000	n/a	54656	13
427.5300000000	n/a	54723.84	14
427.7483333333	n/a	54751.7867	15
427.7958333333	n/a	54757.8667	16
428.2958333333	n/a	54821.8667	17
430.0000000000	n/a	55040	13
430.5458333333	n/a	55109.8667	14
430.7658333333	n/a	55138.0267	15
430.8458333333	n/a	55148.2667	16
431.4125000000	n/a	55220.8	17
433.0000000000	n/a	55424	13
433.7791666667	n/a	55523.7333	14
433.9975000000	n/a	55551.68	15
434.0308333333	n/a	55555.9467	16
434.5450000000	n/a	55621.76	17
436.0000000000	n/a	55808	13
436.5466666667	n/a	55877.9733	14
436.7658333333	n/a	55906.0267	15
436.7991666667	n/a	55910.2933	16
437.2633333333	n/a	55969.7067	17
439.0000000000	n/a	56192	13
439.8466666667	n/a	56300.3733	14
440.0650000000	n/a	56328.32	15
440.1125000000	n/a	56334.4	16
440.9625000000	n/a	56443.2	17
441.0500000000	n/a	56454.4	12
442.0000000000	n/a	56576	13
445.0000000000	n/a	56960	13
445.7483333333	n/a	57055.7867	14
445.9650000000	n/a	57083.52	15
445.9966666667	n/a	57087.5733	16
446.6300000000	n/a	57168.64	17
448.0000000000	n/a	57344	13
448.6133333333	n/a	57422.5067	14
448.8316666667	n/a	57450.4533	15
448.8641666667	n/a	57454.6133	16
449.4291666667	n/a	57526.9333	17
451.0000000000	n/a	57728	13
451.5133333333	n/a	57793.7067	14
451.7308333333	n/a	57821.5467	15
451.7958333333	n/a	57829.8667	16
452.6975000000	n/a	57945.28	17
454.0000000000	n/a	58112	13
454.5791666667	n/a	58186.1333	14
454.7983333333	n/a	58214.1867	15
454.8625000000	n/a	58222.4	16
455.3475000000	n/a	58284.48	17
457.0000000000	n/a	58496	13
457.8800000000	n/a	58608.64	14
458.0983333333	n/a	58636.5867	15
458.2950000000	n/a	58661.76	16
458.9141666667	n/a	58741.0133	17
460.0000000000	n/a	58880	13
460.8466666667	n/a	58988.3733	14
461.0658333333	n/a	59016.4267	15
461.0983333333	n/a	59020.5867	16
461.7791666667	n/a	59107.7333	17
463.0000000000	n/a	59264	13
463.5291666667	n/a	59331.7333	14
463.7483333333	n/a	59359.7867	15
463.7825000000	n/a	59364.16	16
464.2650000000	n/a	59425.92	17
466.0000000000	n/a	59648	13
466.6958333333	n/a	59737.0667	14
466.9133333333	n/a	59764.9067	15
466.9633333333	n/a	59771.3067	16
469.0000000000	n/a	60032	13
469.7308333333	n/a	60125.5467	14
469.9491666667	n/a	60153.4933	15
470.0958333333	n/a	60172.2667	16
470.5633333333	n/a	60232.1067	17
472.0000000000	n/a	60416	13
472.5133333333	n/a	60481.7067	14
472.7325000000	n/a	60509.76	15
472.7650000000	n/a	60513.92	16
473.2791666667	n/a	60579.7333	17
475.0000000000	n/a	60800	13
475.5633333333	n/a	60872.1067	14
475.7825000000	n/a	60900.16	15
475.8150000000	n/a	60904.32	16
476.2791666667	n/a	60963.7333	17
478.0000000000	n/a	61184	13
478.8150000000	n/a	61288.32	14
479.0316666667	n/a	61316.0533	15
479.0633333333	n/a	61320.1067	16
479.9633333333	n/a	61435.3067	17
481.0000000000	n/a	61568	13
481.5466666667	n/a	61637.9733	14
481.7650000000	n/a	61665.92	15
481.9625000000	n/a	61691.2	16
484.0000000000	n/a	61952	13
484.5808333333	n/a	62026.3467	14
484.7991666667	n/a	62054.2933	15
484.8325000000	n/a	62058.56	16
485.4800000000	n/a	62141.44	17
487.0000000000	n/a	62336	13
487.4125000000	n/a	62388.8	14
487.6308333333	n/a	62416.7467	15
487.6641666667	n/a	62421.0133	16
488.9783333333	n/a	62589.2267	17
490.0000000000	n/a	62720	13
490.5800000000	n/a	62794.24	14
490.7991666667	n/a	62822.2933	15
490.8325000000	n/a	62826.56	16
491.3816666667	n/a	62896.8533	17
493.0000000000	n/a	63104	13
493.6475000000	n/a	63186.88	14
493.8658333333	n/a	63214.8267	15
493.8983333333	n/a	63218.9867	16
