onset	duration	sample	value
50.4308333333	n/a	6455.1467	16
52.0000000000	n/a	6656	13
52.6133333333	n/a	6734.5067	14
52.8475000000	n/a	6764.48	15
53.1458333333	n/a	6802.6667	16
55.0000000000	n/a	7040	13
55.7616666667	n/a	7137.4933	14
55.9800000000	n/a	7165.44	15
56.2941666667	n/a	7205.6533	16
58.0000000000	n/a	7424	13
58.7975000000	n/a	7526.08	14
59.0308333333	n/a	7555.9467	15
59.1475000000	n/a	7570.88	16
61.0000000000	n/a	7808	13
61.9975000000	n/a	7935.68	14
62.2308333333	n/a	7965.5467	15
62.5450000000	n/a	8005.76	16
64.0000000000	n/a	8192	13
65.2483333333	n/a	8351.7867	14
65.4825000000	n/a	8381.76	15
65.6958333333	n/a	8409.0667	16
67.0000000000	n/a	8576	13
67.8825000000	n/a	8688.96	14
68.0991666667	n/a	8716.6933	15
68.4141666667	n/a	8757.0133	16
70.0000000000	n/a	8960	13
70.6791666667	n/a	9046.9333	14
70.8975000000	n/a	9074.88	15
71.1616666667	n/a	9108.6933	16
73.0000000000	n/a	9344	13
73.8950000000	n/a	9458.56	14
74.1133333333	n/a	9486.5067	15
74.7108333333	n/a	9562.9867	16
76.0000000000	n/a	9728	13
76.7466666667	n/a	9823.5733	14
76.9641666667	n/a	9851.4133	15
77.0291666667	n/a	9859.7333	16
79.0000000000	n/a	10112	13
79.7450000000	n/a	10207.36	14
79.9658333333	n/a	10235.6267	15
80.2441666667	n/a	10271.2533	16
82.0000000000	n/a	10496	13
82.7450000000	n/a	10591.36	14
82.9650000000	n/a	10619.52	15
83.2283333333	n/a	10653.2267	16
85.0000000000	n/a	10880	13
85.6783333333	n/a	10966.8267	14
85.8975000000	n/a	10994.88	15
86.3950000000	n/a	11058.56	16
88.0000000000	n/a	11264	13
88.9291666667	n/a	11382.9333	14
89.1483333333	n/a	11410.9867	15
89.5950000000	n/a	11468.16	16
91.0000000000	n/a	11648	13
91.9950000000	n/a	11775.36	14
92.2141666667	n/a	11803.4133	15
92.4450000000	n/a	11832.96	16
94.0000000000	n/a	12032	13
95.2283333333	n/a	12189.2267	14
95.4466666667	n/a	12217.1733	15
97.0000000000	n/a	12416	13
97.7116666667	n/a	12507.0933	14
97.9308333333	n/a	12535.1467	15
98.5608333333	n/a	12615.7867	16
100.0000000000	n/a	12800	13
100.7800000000	n/a	12899.84	14
100.9983333333	n/a	12927.7867	15
101.3291666667	n/a	12970.1333	16
103.0000000000	n/a	13184	13
103.6616666667	n/a	13268.6933	14
103.8808333333	n/a	13296.7467	15
104.1283333333	n/a	13328.4267	16
106.0000000000	n/a	13568	13
106.6291666667	n/a	13648.5333	14
106.8483333333	n/a	13676.5867	15
107.0116666667	n/a	13697.4933	16
109.0000000000	n/a	13952	13
112.0000000000	n/a	14336	13
112.8450000000	n/a	14444.16	14
113.0641666667	n/a	14472.2133	15
113.8441666667	n/a	14572.0533	16
115.0000000000	n/a	14720	13
116.0125000000	n/a	14849.6	14
116.2308333333	n/a	14877.5467	15
116.6116666667	n/a	14926.2933	16
118.0000000000	n/a	15104	13
118.8958333333	n/a	15218.6667	14
119.1150000000	n/a	15246.72	15
119.1800000000	n/a	15255.04	16
121.0000000000	n/a	15488	13
121.7283333333	n/a	15581.2267	14
121.9475000000	n/a	15609.28	15
122.3116666667	n/a	15655.8933	16
124.0000000000	n/a	15872	13
124.7616666667	n/a	15969.4933	14
124.9808333333	n/a	15997.5467	15
125.6450000000	n/a	16082.56	16
127.0000000000	n/a	16256	13
127.8616666667	n/a	16366.2933	14
128.0816666667	n/a	16394.4533	15
128.2783333333	n/a	16419.6267	16
130.0000000000	n/a	16640	13
130.9291666667	n/a	16758.9333	14
131.1483333333	n/a	16786.9867	15
131.5791666667	n/a	16842.1333	16
133.0000000000	n/a	17024	13
133.6450000000	n/a	17106.56	14
133.8641666667	n/a	17134.6133	15
133.9950000000	n/a	17151.36	16
136.0000000000	n/a	17408	13
136.6950000000	n/a	17496.96	14
136.9141666667	n/a	17525.0133	15
137.0783333333	n/a	17546.0267	16
139.0000000000	n/a	17792	13
142.0000000000	n/a	18176	13
143.1133333333	n/a	18318.5067	14
143.3308333333	n/a	18346.3467	15
143.4950000000	n/a	18367.36	16
145.0000000000	n/a	18560	13
146.8116666667	n/a	18791.8933	14
148.0000000000	n/a	18944	13
148.8783333333	n/a	19056.4267	14
149.0975000000	n/a	19084.48	15
149.4116666667	n/a	19124.6933	16
151.0000000000	n/a	19328	13
151.6808333333	n/a	19415.1467	14
151.8991666667	n/a	19443.0933	15
152.2800000000	n/a	19491.84	16
154.0000000000	n/a	19712	13
154.7450000000	n/a	19807.36	14
154.9641666667	n/a	19835.4133	15
155.6108333333	n/a	19918.1867	16
157.0000000000	n/a	20096	13
158.0116666667	n/a	20225.4933	14
158.2308333333	n/a	20253.5467	15
158.4783333333	n/a	20285.2267	16
160.0000000000	n/a	20480	13
161.0291666667	n/a	20611.7333	14
161.2483333333	n/a	20639.7867	15
163.0000000000	n/a	20864	13
163.7283333333	n/a	20957.2267	14
163.9483333333	n/a	20985.3867	15
164.1283333333	n/a	21008.4267	16
166.0000000000	n/a	21248	13
166.8950000000	n/a	21362.56	14
167.1133333333	n/a	21390.5067	15
167.3108333333	n/a	21415.7867	16
169.0000000000	n/a	21632	13
169.9116666667	n/a	21748.6933	14
170.1300000000	n/a	21776.64	15
170.3775000000	n/a	21808.32	16
172.0000000000	n/a	22016	13
172.8941666667	n/a	22130.4533	14
173.1133333333	n/a	22158.5067	15
173.2108333333	n/a	22170.9867	16
175.0000000000	n/a	22400	13
176.1116666667	n/a	22542.2933	14
176.3308333333	n/a	22570.3467	15
176.4283333333	n/a	22582.8267	16
178.0000000000	n/a	22784	13
178.7775000000	n/a	22883.52	14
178.9975000000	n/a	22911.68	15
179.1775000000	n/a	22934.72	16
181.0000000000	n/a	23168	13
181.6108333333	n/a	23246.1867	14
181.8300000000	n/a	23274.24	15
181.9775000000	n/a	23293.12	16
184.0000000000	n/a	23552	13
185.0441666667	n/a	23685.6533	14
185.2641666667	n/a	23713.8133	15
185.3941666667	n/a	23730.4533	16
187.0000000000	n/a	23936	13
187.6283333333	n/a	24016.4267	14
187.8475000000	n/a	24044.48	15
187.9283333333	n/a	24054.8267	16
190.0000000000	n/a	24320	13
190.8291666667	n/a	24426.1333	14
191.0483333333	n/a	24454.1867	15
191.1958333333	n/a	24473.0667	16
193.0000000000	n/a	24704	13
193.7783333333	n/a	24803.6267	14
193.9975000000	n/a	24831.68	15
194.3441666667	n/a	24876.0533	16
196.0000000000	n/a	25088	13
196.8625000000	n/a	25198.4	14
197.0816666667	n/a	25226.4533	15
197.4791666667	n/a	25277.3333	16
199.0000000000	n/a	25472	13
199.6941666667	n/a	25560.8533	14
199.9133333333	n/a	25588.9067	15
200.0775000000	n/a	25609.92	16
202.0000000000	n/a	25856	13
202.7458333333	n/a	25951.4667	14
202.9650000000	n/a	25979.52	15
203.1116666667	n/a	25998.2933	16
205.0000000000	n/a	26240	13
205.8791666667	n/a	26352.5333	14
206.0983333333	n/a	26380.5867	15
206.3441666667	n/a	26412.0533	16
208.0000000000	n/a	26624	13
211.0000000000	n/a	27008	13
211.6450000000	n/a	27090.56	14
211.8641666667	n/a	27118.6133	15
212.1950000000	n/a	27160.96	16
214.0000000000	n/a	27392	13
214.9616666667	n/a	27515.0933	14
215.1800000000	n/a	27543.04	15
215.4441666667	n/a	27576.8533	16
217.0000000000	n/a	27776	13
218.1616666667	n/a	27924.6933	14
218.3808333333	n/a	27952.7467	15
218.5283333333	n/a	27971.6267	16
220.0000000000	n/a	28160	13
220.8108333333	n/a	28263.7867	14
221.0308333333	n/a	28291.9467	15
221.2283333333	n/a	28317.2267	16
223.0000000000	n/a	28544	13
224.0783333333	n/a	28682.0267	14
224.2966666667	n/a	28709.9733	15
224.4116666667	n/a	28724.6933	16
226.0000000000	n/a	28928	13
226.7116666667	n/a	29019.0933	14
226.9308333333	n/a	29047.1467	15
226.9650000000	n/a	29051.52	16
229.0000000000	n/a	29312	13
229.6116666667	n/a	29390.2933	14
229.8316666667	n/a	29418.4533	15
230.0616666667	n/a	29447.8933	16
232.0000000000	n/a	29696	13
232.9275000000	n/a	29814.72	14
233.1475000000	n/a	29842.88	15
233.5941666667	n/a	29900.0533	16
235.0000000000	n/a	30080	13
235.8283333333	n/a	30186.0267	14
236.0475000000	n/a	30214.08	15
236.1625000000	n/a	30228.8	16
238.0000000000	n/a	30464	13
239.4450000000	n/a	30648.96	14
239.6641666667	n/a	30677.0133	15
239.8783333333	n/a	30704.4267	16
241.0000000000	n/a	30848	13
242.4791666667	n/a	31037.3333	14
242.6983333333	n/a	31065.3867	15
244.0000000000	n/a	31232	13
244.9116666667	n/a	31348.6933	14
245.1308333333	n/a	31376.7467	15
245.3116666667	n/a	31399.8933	16
247.0000000000	n/a	31616	13
248.0958333333	n/a	31756.2667	14
248.3150000000	n/a	31784.32	15
248.7616666667	n/a	31841.4933	16
250.0000000000	n/a	32000	13
250.8125000000	n/a	32104	14
251.0316666667	n/a	32132.0533	15
251.3116666667	n/a	32167.8933	16
253.0000000000	n/a	32384	13
254.1283333333	n/a	32528.4267	14
254.3475000000	n/a	32556.48	15
254.5450000000	n/a	32581.76	16
256.0000000000	n/a	32768	13
256.9125000000	n/a	32884.8	14
257.1325000000	n/a	32912.96	15
257.3791666667	n/a	32944.5333	16
259.0000000000	n/a	33152	13
259.9616666667	n/a	33275.0933	14
260.1800000000	n/a	33303.04	15
260.4783333333	n/a	33341.2267	16
262.0000000000	n/a	33536	13
262.7450000000	n/a	33631.36	14
262.9641666667	n/a	33659.4133	15
263.3616666667	n/a	33710.2933	16
265.0000000000	n/a	33920	13
265.8950000000	n/a	34034.56	14
266.1141666667	n/a	34062.6133	15
266.6450000000	n/a	34130.56	16
268.0000000000	n/a	34304	13
268.9116666667	n/a	34420.6933	14
269.1308333333	n/a	34448.7467	15
269.3616666667	n/a	34478.2933	16
271.0000000000	n/a	34688	13
272.2616666667	n/a	34849.4933	14
272.4808333333	n/a	34877.5467	15
272.5641666667	n/a	34888.2133	16
274.0000000000	n/a	35072	13
274.8958333333	n/a	35186.6667	14
275.1141666667	n/a	35214.6133	15
275.3950000000	n/a	35250.56	16
277.0000000000	n/a	35456	13
277.8116666667	n/a	35559.8933	14
278.0308333333	n/a	35587.9467	15
278.2275000000	n/a	35613.12	16
280.0000000000	n/a	35840	13
280.8616666667	n/a	35950.2933	14
281.0808333333	n/a	35978.3467	15
281.5783333333	n/a	36042.0267	16
283.0000000000	n/a	36224	13
283.7458333333	n/a	36319.4667	14
283.9808333333	n/a	36349.5467	15
284.7108333333	n/a	36442.9867	16
286.0000000000	n/a	36608	13
286.6283333333	n/a	36688.4267	14
286.8475000000	n/a	36716.48	15
287.0616666667	n/a	36743.8933	16
289.0000000000	n/a	36992	13
289.8950000000	n/a	37106.56	14
290.1150000000	n/a	37134.72	15
290.2116666667	n/a	37147.0933	16
291.0650000000	n/a	37256.32	109
291.4833333333	n/a	37309.8667	12
292.0000000000	n/a	37376	13
295.0000000000	n/a	37760	13
295.8783333333	n/a	37872.4267	14
296.0975000000	n/a	37900.48	15
296.3616666667	n/a	37934.2933	16
298.0000000000	n/a	38144	13
298.6775000000	n/a	38230.72	14
298.8975000000	n/a	38258.88	15
299.1108333333	n/a	38286.1867	16
301.0000000000	n/a	38528	13
302.2450000000	n/a	38687.36	14
302.4641666667	n/a	38715.4133	15
304.0000000000	n/a	38912	13
304.6441666667	n/a	38994.4533	14
304.8641666667	n/a	39022.6133	15
305.1950000000	n/a	39064.96	16
307.0000000000	n/a	39296	13
307.7616666667	n/a	39393.4933	14
307.9816666667	n/a	39421.6533	15
308.5283333333	n/a	39491.6267	16
310.0000000000	n/a	39680	13
310.7283333333	n/a	39773.2267	14
310.9483333333	n/a	39801.3867	15
311.1275000000	n/a	39824.32	16
313.0000000000	n/a	40064	13
313.6441666667	n/a	40146.4533	14
313.8633333333	n/a	40174.5067	15
314.6441666667	n/a	40274.4533	17
316.0000000000	n/a	40448	13
316.9783333333	n/a	40573.2267	14
317.1975000000	n/a	40601.28	15
317.3975000000	n/a	40626.88	16
319.0000000000	n/a	40832	13
320.3450000000	n/a	41004.16	14
320.5650000000	n/a	41032.32	15
322.0000000000	n/a	41216	13
323.1275000000	n/a	41360.32	14
323.3466666667	n/a	41388.3733	15
323.7275000000	n/a	41437.12	16
325.0000000000	n/a	41600	13
325.6283333333	n/a	41680.4267	14
325.8475000000	n/a	41708.48	15
326.7616666667	n/a	41825.4933	17
328.0000000000	n/a	41984	13
328.7616666667	n/a	42081.4933	14
328.9808333333	n/a	42109.5467	15
329.5283333333	n/a	42179.6267	16
331.0000000000	n/a	42368	13
331.7616666667	n/a	42465.4933	14
331.9808333333	n/a	42493.5467	15
332.6783333333	n/a	42582.8267	17
334.0000000000	n/a	42752	13
334.8950000000	n/a	42866.56	14
335.1141666667	n/a	42894.6133	15
335.5116666667	n/a	42945.4933	16
337.0000000000	n/a	43136	13
338.0941666667	n/a	43276.0533	14
338.3133333333	n/a	43304.1067	15
338.9441666667	n/a	43384.8533	16
340.0000000000	n/a	43520	13
340.8775000000	n/a	43632.32	14
341.0975000000	n/a	43660.48	15
341.5441666667	n/a	43717.6533	16
343.0000000000	n/a	43904	13
343.9791666667	n/a	44029.3333	14
344.1975000000	n/a	44057.28	15
346.0000000000	n/a	44288	13
346.7458333333	n/a	44383.4667	14
346.9641666667	n/a	44411.4133	15
347.3291666667	n/a	44458.1333	16
349.0000000000	n/a	44672	13
349.7283333333	n/a	44765.2267	14
349.9483333333	n/a	44793.3867	15
350.3450000000	n/a	44844.16	16
352.0000000000	n/a	45056	13
352.7950000000	n/a	45157.76	14
353.0141666667	n/a	45185.8133	15
353.5783333333	n/a	45258.0267	16
355.0000000000	n/a	45440	13
355.7450000000	n/a	45535.36	14
355.9641666667	n/a	45563.4133	15
356.6283333333	n/a	45648.4267	16
358.0000000000	n/a	45824	13
358.7625000000	n/a	45921.6	14
358.9816666667	n/a	45949.6533	15
359.4950000000	n/a	46015.36	16
361.0000000000	n/a	46208	13
362.3775000000	n/a	46384.32	14
362.5966666667	n/a	46412.3733	15
364.0000000000	n/a	46592	13
364.6941666667	n/a	46680.8533	14
364.9141666667	n/a	46709.0133	15
365.0275000000	n/a	46723.52	16
367.0000000000	n/a	46976	13
367.6775000000	n/a	47062.72	14
367.8975000000	n/a	47090.88	15
368.2275000000	n/a	47133.12	16
370.0000000000	n/a	47360	13
370.5783333333	n/a	47434.0267	14
370.7975000000	n/a	47462.08	15
370.9283333333	n/a	47478.8267	16
373.0000000000	n/a	47744	13
373.8608333333	n/a	47854.1867	14
374.0800000000	n/a	47882.24	15
374.7441666667	n/a	47967.2533	16
376.0000000000	n/a	48128	13
376.9791666667	n/a	48253.3333	14
377.1991666667	n/a	48281.4933	15
377.8466666667	n/a	48364.3733	16
379.0000000000	n/a	48512	13
379.8625000000	n/a	48622.4	14
380.0808333333	n/a	48650.3467	15
380.2783333333	n/a	48675.6267	16
382.0000000000	n/a	48896	13
382.8450000000	n/a	49004.16	14
383.0641666667	n/a	49032.2133	15
383.5291666667	n/a	49091.7333	16
385.0000000000	n/a	49280	13
385.6616666667	n/a	49364.6933	14
385.8808333333	n/a	49392.7467	15
386.0950000000	n/a	49420.16	16
388.0000000000	n/a	49664	13
388.8625000000	n/a	49774.4	14
389.0816666667	n/a	49802.4533	15
389.6783333333	n/a	49878.8267	16
391.0000000000	n/a	50048	13
392.1116666667	n/a	50190.2933	14
392.3308333333	n/a	50218.3467	15
392.7441666667	n/a	50271.2533	16
394.0000000000	n/a	50432	13
395.0116666667	n/a	50561.4933	14
395.2300000000	n/a	50589.44	15
395.4275000000	n/a	50614.72	16
397.0000000000	n/a	50816	13
397.7791666667	n/a	50915.7333	14
397.9983333333	n/a	50943.7867	15
398.5116666667	n/a	51009.4933	16
400.0000000000	n/a	51200	13
401.0616666667	n/a	51335.8933	14
401.2808333333	n/a	51363.9467	15
401.8275000000	n/a	51433.92	16
403.0000000000	n/a	51584	13
403.9950000000	n/a	51711.36	14
404.2158333333	n/a	51739.6267	15
404.3616666667	n/a	51758.2933	16
406.0000000000	n/a	51968	13
407.1458333333	n/a	52114.6667	14
407.3650000000	n/a	52142.72	15
407.6125000000	n/a	52174.4	16
409.0000000000	n/a	52352	13
409.9116666667	n/a	52468.6933	14
410.1308333333	n/a	52496.7467	15
412.0000000000	n/a	52736	13
412.7600000000	n/a	52833.28	14
412.9800000000	n/a	52861.44	15
413.0125000000	n/a	52865.6	16
415.0000000000	n/a	53120	13
415.7275000000	n/a	53213.12	14
415.9466666667	n/a	53241.1733	15
418.0000000000	n/a	53504	13
418.9783333333	n/a	53629.2267	14
419.1983333333	n/a	53657.3867	15
419.8950000000	n/a	53746.56	16
421.0000000000	n/a	53888	13
421.7625000000	n/a	53985.6	14
421.9825000000	n/a	54013.76	15
422.4808333333	n/a	54077.5467	16
424.0000000000	n/a	54272	13
424.7116666667	n/a	54363.0933	14
424.9308333333	n/a	54391.1467	15
425.1450000000	n/a	54418.56	16
427.0000000000	n/a	54656	13
427.7616666667	n/a	54753.4933	14
427.9808333333	n/a	54781.5467	15
428.4950000000	n/a	54847.36	16
430.0000000000	n/a	55040	13
430.5950000000	n/a	55116.16	14
430.8141666667	n/a	55144.2133	15
431.5441666667	n/a	55237.6533	16
433.0000000000	n/a	55424	13
433.7950000000	n/a	55525.76	14
434.0150000000	n/a	55553.92	15
434.3783333333	n/a	55600.4267	16
436.0000000000	n/a	55808	13
436.9441666667	n/a	55928.8533	14
437.1650000000	n/a	55957.12	15
437.4775000000	n/a	55997.12	16
439.0000000000	n/a	56192	13
439.7950000000	n/a	56293.76	14
440.0150000000	n/a	56321.92	15
440.3116666667	n/a	56359.8933	16
442.0000000000	n/a	56576	13
443.9775000000	n/a	56829.12	14
445.0000000000	n/a	56960	13
445.8625000000	n/a	57070.4	14
446.0816666667	n/a	57098.4533	15
446.2616666667	n/a	57121.4933	16
448.0000000000	n/a	57344	13
449.4775000000	n/a	57533.12	14
449.6975000000	n/a	57561.28	15
451.0000000000	n/a	57728	13
451.6108333333	n/a	57806.1867	14
451.8308333333	n/a	57834.3467	15
454.0000000000	n/a	58112	13
454.8791666667	n/a	58224.5333	14
455.1000000000	n/a	58252.8	15
455.7458333333	n/a	58335.4667	16
457.0000000000	n/a	58496	13
457.9950000000	n/a	58623.36	14
458.2150000000	n/a	58651.52	15
458.9450000000	n/a	58744.96	16
460.0000000000	n/a	58880	13
460.9625000000	n/a	59003.2	14
461.1816666667	n/a	59031.2533	15
461.4958333333	n/a	59071.4667	16
463.0000000000	n/a	59264	13
463.8950000000	n/a	59378.56	14
464.1150000000	n/a	59406.72	15
464.8616666667	n/a	59502.2933	16
466.0000000000	n/a	59648	13
466.6783333333	n/a	59734.8267	14
466.8991666667	n/a	59763.0933	15
467.5116666667	n/a	59841.4933	16
469.0000000000	n/a	60032	13
469.9116666667	n/a	60148.6933	14
470.1300000000	n/a	60176.64	15
470.5116666667	n/a	60225.4933	16
472.0000000000	n/a	60416	13
473.0608333333	n/a	60551.7867	14
473.2808333333	n/a	60579.9467	15
473.6275000000	n/a	60624.32	16
475.0000000000	n/a	60800	13
475.7783333333	n/a	60899.6267	14
475.9983333333	n/a	60927.7867	15
476.2783333333	n/a	60963.6267	16
478.0000000000	n/a	61184	13
478.7608333333	n/a	61281.3867	14
478.9808333333	n/a	61309.5467	15
479.0141666667	n/a	61313.8133	16
481.0000000000	n/a	61568	13
481.5941666667	n/a	61644.0533	14
481.8133333333	n/a	61672.1067	15
481.9775000000	n/a	61693.12	16
482.9775000000	n/a	61821.12	17
484.0000000000	n/a	61952	13
484.8783333333	n/a	62064.4267	14
485.0975000000	n/a	62092.48	15
485.5958333333	n/a	62156.2667	16
487.0000000000	n/a	62336	13
487.9291666667	n/a	62454.9333	14
488.1491666667	n/a	62483.0933	15
490.0000000000	n/a	62720	13
490.8450000000	n/a	62828.16	14
491.0650000000	n/a	62856.32	15
491.5616666667	n/a	62919.8933	16
493.0000000000	n/a	63104	13
493.8116666667	n/a	63207.8933	14
494.0325000000	n/a	63236.16	15
494.9450000000	n/a	63352.96	17
496.0000000000	n/a	63488	13
496.8275000000	n/a	63593.92	14
497.0475000000	n/a	63622.08	15
497.5616666667	n/a	63687.8933	16
499.0000000000	n/a	63872	13
500.1616666667	n/a	64020.6933	14
500.3816666667	n/a	64048.8533	15
500.5783333333	n/a	64074.0267	16
502.0000000000	n/a	64256	13
503.0283333333	n/a	64387.6267	14
503.2483333333	n/a	64415.7867	15
503.8283333333	n/a	64490.0267	16
505.0000000000	n/a	64640	13
505.6608333333	n/a	64724.5867	14
505.8800000000	n/a	64752.64	15
506.0941666667	n/a	64780.0533	16
506.9108333333	n/a	64884.5867	17
508.0000000000	n/a	65024	13
508.7291666667	n/a	65117.3333	14
508.9483333333	n/a	65145.3867	15
509.1283333333	n/a	65168.4267	16
511.0000000000	n/a	65408	13
512.1116666667	n/a	65550.2933	14
512.3316666667	n/a	65578.4533	15
512.5450000000	n/a	65605.76	16
514.0000000000	n/a	65792	13
515.2950000000	n/a	65957.76	14
515.5150000000	n/a	65985.92	15
515.7450000000	n/a	66015.36	16
517.0000000000	n/a	66176	13
518.2458333333	n/a	66335.4667	14
518.4650000000	n/a	66363.52	15
518.7291666667	n/a	66397.3333	16
520.0000000000	n/a	66560	13
520.7608333333	n/a	66657.3867	14
520.9808333333	n/a	66685.5467	15
521.5108333333	n/a	66753.3867	16
523.0000000000	n/a	66944	13
523.6625000000	n/a	67028.8	14
523.8808333333	n/a	67056.7467	15
524.0450000000	n/a	67077.76	16
526.0000000000	n/a	67328	13
526.8125000000	n/a	67432	14
527.0316666667	n/a	67460.0533	15
527.0658333333	n/a	67464.4267	16
529.0000000000	n/a	67712	13
529.8450000000	n/a	67820.16	14
530.0641666667	n/a	67848.2133	15
530.1950000000	n/a	67864.96	16
532.0000000000	n/a	68096	13
533.6116666667	n/a	68302.2933	14
533.8316666667	n/a	68330.4533	15
535.0000000000	n/a	68480	13
536.1450000000	n/a	68626.56	14
536.3641666667	n/a	68654.6133	15
538.0000000000	n/a	68864	13
538.9775000000	n/a	68989.12	14
539.1966666667	n/a	69017.1733	15
539.2466666667	n/a	69023.5733	16
541.0000000000	n/a	69248	13
541.8783333333	n/a	69360.4267	14
542.0966666667	n/a	69388.3733	15
542.4108333333	n/a	69428.5867	16
544.0000000000	n/a	69632	13
544.6950000000	n/a	69720.96	14
544.9133333333	n/a	69748.9067	15
545.0941666667	n/a	69772.0533	16
547.0000000000	n/a	70016	13
548.4950000000	n/a	70207.36	14
548.7141666667	n/a	70235.4133	15
550.0000000000	n/a	70400	13
550.6950000000	n/a	70488.96	14
550.9133333333	n/a	70516.9067	15
551.1116666667	n/a	70542.2933	16
553.0000000000	n/a	70784	13
553.7458333333	n/a	70879.4667	14
553.9650000000	n/a	70907.52	15
554.2450000000	n/a	70943.36	16
556.0000000000	n/a	71168	13
556.6783333333	n/a	71254.8267	14
556.8975000000	n/a	71282.88	15
557.2116666667	n/a	71323.0933	16
559.0000000000	n/a	71552	13
559.8275000000	n/a	71657.92	14
560.0466666667	n/a	71685.9733	15
560.1775000000	n/a	71702.72	16
562.0000000000	n/a	71936	13
562.6125000000	n/a	72014.4	14
562.8325000000	n/a	72042.56	15
563.0125000000	n/a	72065.6	16
565.0000000000	n/a	72320	13
565.9958333333	n/a	72447.4667	14
566.2133333333	n/a	72475.3067	15
566.5283333333	n/a	72515.6267	16
568.0000000000	n/a	72704	13
568.8275000000	n/a	72809.92	14
569.0475000000	n/a	72838.08	15
569.2775000000	n/a	72867.52	16
571.0000000000	n/a	73088	13
571.8458333333	n/a	73196.2667	14
572.0641666667	n/a	73224.2133	15
572.4450000000	n/a	73272.96	16
574.0000000000	n/a	73472	13
574.9616666667	n/a	73595.0933	14
575.1808333333	n/a	73623.1467	15
575.6116666667	n/a	73678.2933	16
577.0000000000	n/a	73856	13
578.2450000000	n/a	74015.36	14
578.4650000000	n/a	74043.52	15
578.8116666667	n/a	74087.8933	16
580.0000000000	n/a	74240	13
580.8125000000	n/a	74344	14
581.0316666667	n/a	74372.0533	15
581.4108333333	n/a	74420.5867	16
583.0000000000	n/a	74624	13
583.9458333333	n/a	74745.0667	14
584.1658333333	n/a	74773.2267	15
584.2133333333	n/a	74779.3067	16
586.0000000000	n/a	75008	13
586.8616666667	n/a	75118.2933	14
587.0808333333	n/a	75146.3467	15
587.1783333333	n/a	75158.8267	16
589.0000000000	n/a	75392	13
589.9783333333	n/a	75517.2267	14
590.1975000000	n/a	75545.28	15
590.6275000000	n/a	75600.32	16
592.0000000000	n/a	75776	13
592.8966666667	n/a	75890.7733	14
593.1150000000	n/a	75918.72	15
593.2625000000	n/a	75937.6	16
595.0000000000	n/a	76160	13
595.9291666667	n/a	76278.9333	14
596.1475000000	n/a	76306.88	15
596.5458333333	n/a	76357.8667	16
598.0000000000	n/a	76544	13
598.8775000000	n/a	76656.32	14
599.0975000000	n/a	76684.48	15
599.1283333333	n/a	76688.4267	16
601.0000000000	n/a	76928	13
601.7116666667	n/a	77019.0933	14
601.9316666667	n/a	77047.2533	15
602.0450000000	n/a	77061.76	16
604.0000000000	n/a	77312	13
604.9958333333	n/a	77439.4667	14
605.2150000000	n/a	77467.52	15
605.2625000000	n/a	77473.6	16
607.0000000000	n/a	77696	13
