onset	duration	sample	value
53.2316666667	n/a	6813.6533	16
55.0000000000	n/a	7040	13
58.0000000000	n/a	7424	13
58.4633333333	n/a	7483.3067	14
58.6816666667	n/a	7511.2533	15
58.7150000000	n/a	7515.52	16
59.8116666667	n/a	7655.8933	17
61.0000000000	n/a	7808	13
61.4950000000	n/a	7871.36	14
61.7125000000	n/a	7899.2	15
61.7458333333	n/a	7903.4667	16
62.5441666667	n/a	8005.6533	17
63.3666666667	n/a	8110.9333	12
64.0000000000	n/a	8192	13
65.0633333333	n/a	8328.1067	14
65.2825000000	n/a	8356.16	15
65.3158333333	n/a	8360.4267	16
66.0816666667	n/a	8458.4533	102
66.4666666667	n/a	8507.7333	12
67.0000000000	n/a	8576	13
68.0966666667	n/a	8716.3733	14
68.3158333333	n/a	8744.4267	15
68.3491666667	n/a	8748.6933	16
70.0000000000	n/a	8960	13
70.4950000000	n/a	9023.36	14
70.7141666667	n/a	9051.4133	15
70.7475000000	n/a	9055.68	16
73.0000000000	n/a	9344	13
73.6625000000	n/a	9428.8	14
73.8825000000	n/a	9456.96	15
73.9150000000	n/a	9461.12	16
76.0000000000	n/a	9728	13
76.4616666667	n/a	9787.0933	14
76.6816666667	n/a	9815.2533	15
76.7141666667	n/a	9819.4133	16
79.0000000000	n/a	10112	13
79.9625000000	n/a	10235.2	14
80.1816666667	n/a	10263.2533	15
80.3125000000	n/a	10280	16
82.0000000000	n/a	10496	13
82.5283333333	n/a	10563.6267	14
82.7475000000	n/a	10591.68	15
82.9950000000	n/a	10623.36	16
85.0000000000	n/a	10880	13
85.5450000000	n/a	10949.76	14
85.7641666667	n/a	10977.8133	15
85.8458333333	n/a	10988.2667	16
88.0000000000	n/a	11264	13
88.5966666667	n/a	11340.3733	14
88.8150000000	n/a	11368.32	15
88.8808333333	n/a	11376.7467	16
89.6458333333	n/a	11474.6667	17
91.0000000000	n/a	11648	13
91.4283333333	n/a	11702.8267	14
91.6475000000	n/a	11730.88	15
91.6808333333	n/a	11735.1467	16
94.0000000000	n/a	12032	13
94.4625000000	n/a	12091.2	14
94.6816666667	n/a	12119.2533	15
94.7133333333	n/a	12123.3067	16
97.0000000000	n/a	12416	13
97.5300000000	n/a	12483.84	14
97.7491666667	n/a	12511.8933	15
97.7991666667	n/a	12518.2933	16
100.0000000000	n/a	12800	13
100.5616666667	n/a	12871.8933	14
100.7808333333	n/a	12899.9467	15
100.8308333333	n/a	12906.3467	16
103.0000000000	n/a	13184	13
103.3958333333	n/a	13234.6667	14
103.6150000000	n/a	13262.72	15
103.6658333333	n/a	13269.2267	16
104.9458333333	n/a	13433.0667	17
106.0000000000	n/a	13568	13
106.5625000000	n/a	13640	14
106.7808333333	n/a	13667.9467	15
106.8150000000	n/a	13672.32	16
107.6283333333	n/a	13776.4267	17
109.0000000000	n/a	13952	13
109.4966666667	n/a	14015.5733	14
109.7158333333	n/a	14043.6267	15
110.0800000000	n/a	14090.24	16
112.0000000000	n/a	14336	13
112.5958333333	n/a	14412.2667	14
112.8150000000	n/a	14440.32	15
112.9625000000	n/a	14459.2	16
115.0000000000	n/a	14720	13
115.5625000000	n/a	14792	14
115.7816666667	n/a	14820.0533	15
115.8158333333	n/a	14824.4267	16
117.4666666667	n/a	15035.7333	12
118.0000000000	n/a	15104	13
121.0000000000	n/a	15488	13
121.6300000000	n/a	15568.64	14
121.8491666667	n/a	15596.6933	15
121.9133333333	n/a	15604.9067	16
122.5458333333	n/a	15685.8667	17
124.0000000000	n/a	15872	13
124.5450000000	n/a	15941.76	14
124.7633333333	n/a	15969.7067	15
124.8458333333	n/a	15980.2667	16
127.0000000000	n/a	16256	13
127.5283333333	n/a	16323.6267	14
127.7475000000	n/a	16351.68	15
128.0950000000	n/a	16396.16	16
128.7608333333	n/a	16481.3867	17
130.0000000000	n/a	16640	13
130.5125000000	n/a	16705.6	14
130.7325000000	n/a	16733.76	15
130.7650000000	n/a	16737.92	16
131.6950000000	n/a	16856.96	17
133.0000000000	n/a	17024	13
133.4466666667	n/a	17081.1733	14
133.6658333333	n/a	17109.2267	15
133.8133333333	n/a	17128.1067	16
134.4125000000	n/a	17204.8	17
136.0000000000	n/a	17408	13
136.5125000000	n/a	17473.6	14
136.7316666667	n/a	17501.6533	15
136.7650000000	n/a	17505.92	16
137.7616666667	n/a	17633.4933	17
139.0000000000	n/a	17792	13
140.6625000000	n/a	18004.8	14
140.8816666667	n/a	18032.8533	15
142.0000000000	n/a	18176	14
142.2200000000	n/a	18204.16	15
142.2525000000	n/a	18208.32	16
143.2050000000	n/a	18330.24	13
143.5166666667	n/a	18370.1333	17
145.0000000000	n/a	18560	14
145.2191666667	n/a	18588.0533	15
145.2533333333	n/a	18592.4267	16
145.4383333333	n/a	18616.1067	13
145.9333333333	n/a	18679.4667	17
148.0000000000	n/a	18944	13
150.2983333333	n/a	19238.1867	13
151.0000000000	n/a	19328	13
151.6608333333	n/a	19412.5867	14
151.8800000000	n/a	19440.64	15
151.9133333333	n/a	19444.9067	16
154.0000000000	n/a	19712	13
155.1125000000	n/a	19854.4	14
155.3316666667	n/a	19882.4533	15
155.5791666667	n/a	19914.1333	16
157.0000000000	n/a	20096	14
157.2191666667	n/a	20124.0533	15
157.2866666667	n/a	20132.6933	13
157.4991666667	n/a	20159.8933	16
158.5825000000	n/a	20298.56	17
160.0000000000	n/a	20480	13
161.1791666667	n/a	20630.9333	14
161.3975000000	n/a	20658.88	15
161.4316666667	n/a	20663.2533	16
163.0000000000	n/a	20864	13
166.0000000000	n/a	21248	13
166.6450000000	n/a	21330.56	14
166.8650000000	n/a	21358.72	15
166.8975000000	n/a	21362.88	16
169.0000000000	n/a	21632	13
170.0783333333	n/a	21770.0267	14
170.2975000000	n/a	21798.08	15
170.3458333333	n/a	21804.2667	16
172.0000000000	n/a	22016	13
175.0000000000	n/a	22400	14
175.2191666667	n/a	22428.0533	15
175.2375000000	n/a	22430.4	13
175.3500000000	n/a	22444.8	16
176.3658333333	n/a	22574.8267	17
178.0000000000	n/a	22784	14
178.1883333333	n/a	22808.1067	13
178.2200000000	n/a	22812.16	15
178.2525000000	n/a	22816.32	16
179.5333333333	n/a	22980.2667	17
181.0000000000	n/a	23168	14
181.0208333333	n/a	23170.6667	13
181.2200000000	n/a	23196.16	15
181.4666666667	n/a	23227.7333	16
182.2666666667	n/a	23330.1333	17
184.0000000000	n/a	23552	13
187.0000000000	n/a	23936	13
187.2300000000	n/a	23965.44	14
187.4491666667	n/a	23993.4933	15
187.4825000000	n/a	23997.76	16
190.0000000000	n/a	24320	13
193.0000000000	n/a	24704	13
194.5125000000	n/a	24897.6	14
194.7316666667	n/a	24925.6533	15
195.7808333333	n/a	25059.9467	14
196.0000000000	n/a	25088	15
196.0483333333	n/a	25094.1867	16
196.2358333333	n/a	25118.1867	13
196.5841666667	n/a	25162.7733	13
197.0133333333	n/a	25217.7067	17
199.0000000000	n/a	25472	13
201.0666666667	n/a	25736.5333	12
202.0000000000	n/a	25856	13
202.5466666667	n/a	25925.9733	14
202.7650000000	n/a	25953.92	6
202.7658333333	n/a	25954.0267	15
202.9958333333	n/a	25983.4667	16
203.6125000000	n/a	26062.4	17
204.1833333333	n/a	26135.4667	12
204.4858333333	n/a	26174.1867	13
205.0000000000	n/a	26240	13
206.6466666667	n/a	26450.7733	14
206.8650000000	n/a	26478.72	15
206.9141666667	n/a	26485.0133	16
208.0000000000	n/a	26624	14
208.2191666667	n/a	26652.0533	15
208.2366666667	n/a	26654.2933	13
208.2525000000	n/a	26656.32	16
208.9166666667	n/a	26741.3333	17
211.0000000000	n/a	27008	13
211.4633333333	n/a	27067.3067	14
211.6825000000	n/a	27095.36	15
212.0458333333	n/a	27141.8667	16
213.2500000000	n/a	27296	12
214.0000000000	n/a	27392	13
217.0000000000	n/a	27776	13
218.7616666667	n/a	28001.4933	14
218.9808333333	n/a	28029.5467	15
220.0000000000	n/a	28160	14
220.2200000000	n/a	28188.16	15
220.4333333333	n/a	28215.4667	16
220.5375000000	n/a	28228.8	13
223.0000000000	n/a	28544	14
223.2191666667	n/a	28572.0533	15
223.3500000000	n/a	28588.8	16
223.9875000000	n/a	28670.4	13
224.4666666667	n/a	28731.7333	17
226.0000000000	n/a	28928	13
229.0000000000	n/a	29312	13
232.0000000000	n/a	29696	13
232.6625000000	n/a	29780.8	14
232.8808333333	n/a	29808.7467	15
233.1450000000	n/a	29842.56	16
235.0000000000	n/a	30080	14
235.0375000000	n/a	30084.8	13
235.2200000000	n/a	30108.16	15
235.2525000000	n/a	30112.32	16
236.7991666667	n/a	30310.2933	17
238.0000000000	n/a	30464	13
241.0000000000	n/a	30848	13
244.0000000000	n/a	31232	13
244.9291666667	n/a	31350.9333	14
245.1483333333	n/a	31378.9867	15
245.1816666667	n/a	31383.2533	16
247.0000000000	n/a	31616	14
247.2191666667	n/a	31644.0533	15
247.3666666667	n/a	31662.9333	16
248.8491666667	n/a	31852.6933	17
250.0000000000	n/a	32000	14
250.2200000000	n/a	32028.16	15
250.3333333333	n/a	32042.6667	16
251.2866666667	n/a	32164.6933	13
251.4658333333	n/a	32187.6267	17
253.0000000000	n/a	32384	13
256.0000000000	n/a	32768	13
257.0633333333	n/a	32904.1067	14
257.2825000000	n/a	32932.16	15
257.3800000000	n/a	32944.64	16
259.0000000000	n/a	33152	13
262.0000000000	n/a	33536	13
262.8291666667	n/a	33642.1333	14
263.0491666667	n/a	33670.2933	15
263.0816666667	n/a	33674.4533	16
265.0000000000	n/a	33920	13
266.3125000000	n/a	34088	14
266.5316666667	n/a	34116.0533	15
266.5658333333	n/a	34120.4267	16
268.0000000000	n/a	34304	14
268.2191666667	n/a	34332.0533	15
268.2500000000	n/a	34336	16
269.9041666667	n/a	34547.7333	13
269.9325000000	n/a	34551.36	17
271.0000000000	n/a	34688	13
273.0150000000	n/a	34945.92	105
273.5166666667	n/a	35010.1333	12
274.0000000000	n/a	35072	13
277.0000000000	n/a	35456	14
277.2183333333	n/a	35483.9467	15
277.5491666667	n/a	35526.2933	16
278.0708333333	n/a	35593.0667	13
278.5991666667	n/a	35660.6933	17
280.0000000000	n/a	35840	13
280.9283333333	n/a	35958.8267	14
281.1475000000	n/a	35986.88	15
281.1808333333	n/a	35991.1467	16
283.0000000000	n/a	36224	14
283.2200000000	n/a	36252.16	15
283.2525000000	n/a	36256.32	16
283.6041666667	n/a	36301.3333	13
284.0491666667	n/a	36358.2933	17
286.0000000000	n/a	36608	13
289.0000000000	n/a	36992	13
290.8291666667	n/a	37226.1333	14
292.0000000000	n/a	37376	14
292.1541666667	n/a	37395.7333	13
292.2191666667	n/a	37404.0533	15
292.5158333333	n/a	37442.0267	16
295.0000000000	n/a	37760	13
297.1700000000	n/a	38037.76	13
298.0000000000	n/a	38144	14
298.2191666667	n/a	38172.0533	15
298.2525000000	n/a	38176.32	16
299.3491666667	n/a	38316.6933	17
300.4475000000	n/a	38457.28	12
300.9141666667	n/a	38517.0133	13
301.0000000000	n/a	38528	13
302.6266666667	n/a	38736.2133	14
302.8458333333	n/a	38764.2667	15
302.8783333333	n/a	38768.4267	16
303.0500000000	n/a	38790.4	12
304.0000000000	n/a	38912	13
305.2800000000	n/a	39075.84	14
305.4991666667	n/a	39103.8933	15
305.5475000000	n/a	39110.08	16
306.2666666667	n/a	39202.1333	12
307.0000000000	n/a	39296	13
307.6458333333	n/a	39378.6667	14
307.8650000000	n/a	39406.72	15
307.8991666667	n/a	39411.0933	16
308.5291666667	n/a	39491.7333	17
309.0500000000	n/a	39558.4	12
310.0000000000	n/a	39680	13
312.1166666667	n/a	39950.9333	12
313.0000000000	n/a	40064	13
316.0000000000	n/a	40448	14
316.2200000000	n/a	40476.16	15
316.2525000000	n/a	40480.32	16
316.8208333333	n/a	40553.0667	13
316.9333333333	n/a	40567.4667	17
319.0000000000	n/a	40832	13
320.7950000000	n/a	41061.76	14
322.0000000000	n/a	41216	13
322.9125000000	n/a	41332.8	14
323.1308333333	n/a	41360.7467	15
323.1650000000	n/a	41365.12	16
325.0000000000	n/a	41600	14
325.2191666667	n/a	41628.0533	15
325.4166666667	n/a	41653.3333	16
326.2200000000	n/a	41756.16	13
326.5491666667	n/a	41798.2933	17
328.0000000000	n/a	41984	13
329.3458333333	n/a	42156.2667	14
329.5650000000	n/a	42184.32	15
329.6133333333	n/a	42190.5067	16
331.0000000000	n/a	42368	13
332.3458333333	n/a	42540.2667	14
332.5658333333	n/a	42568.4267	15
332.5958333333	n/a	42572.2667	16
333.7991666667	n/a	42726.2933	13
334.0000000000	n/a	42752	13
337.0000000000	n/a	43136	13
340.0000000000	n/a	43520	14
340.2191666667	n/a	43548.0533	15
340.4166666667	n/a	43573.3333	16
341.6041666667	n/a	43725.3333	13
341.8158333333	n/a	43752.4267	17
343.0000000000	n/a	43904	14
343.0875000000	n/a	43915.2	13
343.2191666667	n/a	43932.0533	15
343.2525000000	n/a	43936.32	16
344.1158333333	n/a	44046.8267	17
346.0000000000	n/a	44288	13
349.0000000000	n/a	44672	13
349.4291666667	n/a	44726.9333	14
349.6483333333	n/a	44754.9867	15
349.6825000000	n/a	44759.36	16
350.5958333333	n/a	44876.2667	17
352.0000000000	n/a	45056	14
352.2191666667	n/a	45084.0533	15
352.4833333333	n/a	45117.8667	16
353.2041666667	n/a	45210.1333	13
355.0000000000	n/a	45440	13
356.7958333333	n/a	45669.8667	14
357.7808333333	n/a	45795.9467	14
358.0000000000	n/a	45824	15
358.0325000000	n/a	45828.16	16
358.9141666667	n/a	45941.0133	17
359.8683333333	n/a	46063.1467	13
359.9141666667	n/a	46069.0133	115
361.0000000000	n/a	46208	13
364.0000000000	n/a	46592	13
364.4466666667	n/a	46649.1733	14
364.6658333333	n/a	46677.2267	15
364.6991666667	n/a	46681.4933	16
365.2625000000	n/a	46753.6	17
366.2833333333	n/a	46884.2667	12
367.0000000000	n/a	46976	13
367.5458333333	n/a	47045.8667	14
367.7650000000	n/a	47073.92	15
367.8291666667	n/a	47082.1333	16
368.8116666667	n/a	47207.8933	17
369.1000000000	n/a	47244.8	12
370.0000000000	n/a	47360	13
372.2166666667	n/a	47643.7333	12
373.0000000000	n/a	47744	13
374.1958333333	n/a	47897.0667	14
374.4158333333	n/a	47925.2267	15
374.4491666667	n/a	47929.4933	16
376.0000000000	n/a	48128	14
376.2191666667	n/a	48156.0533	15
376.3500000000	n/a	48172.8	16
376.6533333333	n/a	48211.6267	13
377.8658333333	n/a	48366.8267	17
379.0000000000	n/a	48512	13
379.6958333333	n/a	48601.0667	14
379.9158333333	n/a	48629.2267	15
380.0458333333	n/a	48645.8667	16
382.0000000000	n/a	48896	13
383.4616666667	n/a	49083.0933	14
383.6816666667	n/a	49111.2533	15
383.7141666667	n/a	49115.4133	16
385.0000000000	n/a	49280	13
385.5125000000	n/a	49345.6	14
385.7325000000	n/a	49373.76	15
385.7658333333	n/a	49378.0267	16
386.8458333333	n/a	49516.2667	17
388.0000000000	n/a	49664	13
388.7283333333	n/a	49757.2267	14
388.9475000000	n/a	49785.28	15
388.9808333333	n/a	49789.5467	16
391.0000000000	n/a	50048	13
391.8458333333	n/a	50156.2667	14
392.0650000000	n/a	50184.32	15
392.0983333333	n/a	50188.5867	16
394.0000000000	n/a	50432	13
395.4125000000	n/a	50612.8	14
395.6325000000	n/a	50640.96	15
395.6650000000	n/a	50645.12	16
397.0000000000	n/a	50816	14
397.0375000000	n/a	50820.8	13
397.2200000000	n/a	50844.16	15
397.2533333333	n/a	50848.4267	16
398.1000000000	n/a	50956.8	17
400.0000000000	n/a	51200	13
400.0950000000	n/a	51212.16	14
400.3150000000	n/a	51240.32	15
400.3650000000	n/a	51246.72	16
401.8450000000	n/a	51436.16	17
403.0000000000	n/a	51584	13
404.1966666667	n/a	51737.1733	14
404.4158333333	n/a	51765.2267	15
404.4483333333	n/a	51769.3867	16
406.0000000000	n/a	51968	14
406.2191666667	n/a	51996.0533	15
406.3166666667	n/a	52008.5333	16
406.8208333333	n/a	52073.0667	13
406.9000000000	n/a	52083.2	17
408.3500000000	n/a	52268.8	12
409.0000000000	n/a	52352	13
411.0650000000	n/a	52616.32	104
411.4500000000	n/a	52665.6	12
412.0000000000	n/a	52736	13
415.0000000000	n/a	53120	14
415.1033333333	n/a	53133.2267	13
415.2191666667	n/a	53148.0533	15
415.2525000000	n/a	53152.32	16
417.1150000000	n/a	53390.72	110
417.5000000000	n/a	53440	12
418.0000000000	n/a	53504	13
419.4958333333	n/a	53695.4667	14
419.7158333333	n/a	53723.6267	15
419.7491666667	n/a	53727.8933	16
420.0500000000	n/a	53766.4	12
421.0000000000	n/a	53888	13
422.4125000000	n/a	54068.8	14
422.6316666667	n/a	54096.8533	15
422.6650000000	n/a	54101.12	16
424.0000000000	n/a	54272	13
425.3958333333	n/a	54450.6667	14
425.6150000000	n/a	54478.72	15
425.6625000000	n/a	54484.8	16
427.0000000000	n/a	54656	13
428.5783333333	n/a	54858.0267	14
428.7983333333	n/a	54886.1867	15
428.8308333333	n/a	54890.3467	16
430.0000000000	n/a	55040	13
431.5283333333	n/a	55235.6267	14
431.7475000000	n/a	55263.68	15
433.0000000000	n/a	55424	14
433.0375000000	n/a	55428.8	13
433.2200000000	n/a	55452.16	15
433.2508333333	n/a	55456.1067	16
434.5666666667	n/a	55624.5333	17
436.0000000000	n/a	55808	13
436.0950000000	n/a	55820.16	14
436.3125000000	n/a	55848	15
436.4116666667	n/a	55860.6933	16
437.8441666667	n/a	56044.0533	17
439.0000000000	n/a	56192	13
440.3783333333	n/a	56368.4267	14
440.5983333333	n/a	56396.5867	15
440.6316666667	n/a	56400.8533	16
442.0000000000	n/a	56576	13
442.3966666667	n/a	56626.7733	14
442.6158333333	n/a	56654.8267	15
442.6491666667	n/a	56659.0933	16
443.7800000000	n/a	56803.84	17
445.0000000000	n/a	56960	13
445.5625000000	n/a	57032	14
445.7816666667	n/a	57060.0533	15
445.8625000000	n/a	57070.4	16
446.7116666667	n/a	57179.0933	17
448.0000000000	n/a	57344	13
448.6125000000	n/a	57422.4	14
448.8316666667	n/a	57450.4533	15
448.8650000000	n/a	57454.72	16
449.8783333333	n/a	57584.4267	17
451.0000000000	n/a	57728	13
451.6291666667	n/a	57808.5333	14
451.8483333333	n/a	57836.5867	15
451.8966666667	n/a	57842.7733	16
454.0000000000	n/a	58112	13
457.0000000000	n/a	58496	13
460.0000000000	n/a	58880	13
460.7441666667	n/a	58975.2533	14
460.9641666667	n/a	59003.4133	15
460.9975000000	n/a	59007.68	16
463.0000000000	n/a	59264	14
463.2200000000	n/a	59292.16	15
463.2525000000	n/a	59296.32	16
464.4491666667	n/a	59449.4933	17
464.5550000000	n/a	59463.04	13
466.0000000000	n/a	59648	14
466.2200000000	n/a	59676.16	15
466.3175000000	n/a	59688.64	16
466.9708333333	n/a	59772.2667	13
469.0000000000	n/a	60032	13
469.4625000000	n/a	60091.2	14
469.6816666667	n/a	60119.2533	15
469.7158333333	n/a	60123.6267	16
471.3333333333	n/a	60330.6667	12
472.0000000000	n/a	60416	13
473.3791666667	n/a	60592.5333	14
473.5991666667	n/a	60620.6933	15
473.6325000000	n/a	60624.96	16
475.0000000000	n/a	60800	13
476.6125000000	n/a	61006.4	14
476.8316666667	n/a	61034.4533	15
478.0000000000	n/a	61184	13
480.0000000000	n/a	61440	12
481.0000000000	n/a	61568	13
482.6791666667	n/a	61782.9333	14
482.8991666667	n/a	61811.0933	15
484.0000000000	n/a	61952	14
484.2183333333	n/a	61979.9467	15
484.2525000000	n/a	61984.32	16
484.8200000000	n/a	62056.96	13
484.9658333333	n/a	62075.6267	17
487.0000000000	n/a	62336	14
487.2191666667	n/a	62364.0533	15
487.2675000000	n/a	62370.24	16
487.4533333333	n/a	62394.0267	13
487.8491666667	n/a	62444.6933	17
489.1000000000	n/a	62604.8	12
490.0000000000	n/a	62720	13
491.2625000000	n/a	62881.6	14
491.4816666667	n/a	62909.6533	15
491.5158333333	n/a	62914.0267	16
492.0000000000	n/a	62976	12
493.0000000000	n/a	63104	13
496.0000000000	n/a	63488	13
499.0000000000	n/a	63872	14
499.2183333333	n/a	63899.9467	15
499.2525000000	n/a	63904.32	16
500.2325000000	n/a	64029.76	17
500.8041666667	n/a	64102.9333	13
502.0000000000	n/a	64256	13
503.8125000000	n/a	64488	14
505.0000000000	n/a	64640	13
505.6783333333	n/a	64726.8267	14
505.8983333333	n/a	64754.9867	15
505.9316666667	n/a	64759.2533	16
508.0000000000	n/a	65024	14
508.1550000000	n/a	65043.84	13
508.2191666667	n/a	65052.0533	15
508.2516666667	n/a	65056.2133	16
509.2833333333	n/a	65188.2667	17
511.0000000000	n/a	65408	13
514.0000000000	n/a	65792	13
517.0000000000	n/a	66176	14
517.2183333333	n/a	66203.9467	15
517.2525000000	n/a	66208.32	16
518.3208333333	n/a	66345.0667	13
520.0000000000	n/a	66560	14
520.0375000000	n/a	66564.8	13
520.2175000000	n/a	66587.84	15
520.2991666667	n/a	66598.2933	16
521.7491666667	n/a	66783.8933	17
523.0000000000	n/a	66944	13
526.0000000000	n/a	67328	13
526.6116666667	n/a	67406.2933	14
526.8308333333	n/a	67434.3467	15
526.8641666667	n/a	67438.6133	16
529.0000000000	n/a	67712	13
529.6975000000	n/a	67801.28	14
529.9158333333	n/a	67829.2267	15
530.1133333333	n/a	67854.5067	16
532.0000000000	n/a	68096	13
532.0958333333	n/a	68108.2667	14
532.3150000000	n/a	68136.32	15
532.3483333333	n/a	68140.5867	16
533.0625000000	n/a	68232	17
534.1500000000	n/a	68371.2	12
535.0000000000	n/a	68480	13
538.0000000000	n/a	68864	13
539.4625000000	n/a	69051.2	14
539.6816666667	n/a	69079.2533	15
539.7133333333	n/a	69083.3067	16
541.0000000000	n/a	69248	14
541.2191666667	n/a	69276.0533	15
541.2500000000	n/a	69280	16
541.9541666667	n/a	69370.1333	13
542.0158333333	n/a	69378.0267	17
544.0000000000	n/a	69632	13
544.9791666667	n/a	69757.3333	14
545.1983333333	n/a	69785.3867	15
545.2300000000	n/a	69789.44	16
547.0000000000	n/a	70016	13
548.8275000000	n/a	70249.92	14
550.0000000000	n/a	70400	13
553.0000000000	n/a	70784	14
553.0375000000	n/a	70788.8	13
553.2191666667	n/a	70812.0533	15
553.2525000000	n/a	70816.32	16
554.2325000000	n/a	70941.76	17
556.0000000000	n/a	71168	14
556.2200000000	n/a	71196.16	15
556.3016666667	n/a	71206.6133	16
556.8333333333	n/a	71274.6667	17
557.5708333333	n/a	71369.0667	13
557.8841666667	n/a	71409.1733	130
559.0000000000	n/a	71552	14
559.2191666667	n/a	71580.0533	15
559.3166666667	n/a	71592.5333	16
559.7658333333	n/a	71650.0267	17
560.4366666667	n/a	71735.8933	13
562.0000000000	n/a	71936	13
563.5791666667	n/a	72138.1333	14
563.7983333333	n/a	72166.1867	15
563.8316666667	n/a	72170.4533	16
564.1666666667	n/a	72213.3333	12
565.0000000000	n/a	72320	13
568.0000000000	n/a	72704	14
568.2191666667	n/a	72732.0533	15
568.3333333333	n/a	72746.6667	16
568.9875000000	n/a	72830.4	13
571.0000000000	n/a	73088	13
571.6800000000	n/a	73175.04	14
571.8991666667	n/a	73203.0933	15
571.9466666667	n/a	73209.1733	16
573.0166666667	n/a	73346.1333	12
574.0000000000	n/a	73472	13
577.0000000000	n/a	73856	13
580.0000000000	n/a	74240	13
580.1625000000	n/a	74260.8	14
580.3816666667	n/a	74288.8533	15
580.5458333333	n/a	74309.8667	16
583.0000000000	n/a	74624	14
583.1883333333	n/a	74648.1067	13
583.2191666667	n/a	74652.0533	15
583.2850000000	n/a	74660.48	16
586.0000000000	n/a	75008	13
589.0000000000	n/a	75392	13
592.0000000000	n/a	75776	13
593.4633333333	n/a	75963.3067	14
593.6816666667	n/a	75991.2533	15
593.7158333333	n/a	75995.6267	16
595.0000000000	n/a	76160	13
596.3633333333	n/a	76334.5067	14
596.5825000000	n/a	76362.56	15
596.8458333333	n/a	76396.2667	16
598.0000000000	n/a	76544	13
598.4950000000	n/a	76607.36	14
598.7141666667	n/a	76635.4133	15
598.7950000000	n/a	76645.76	16
599.6775000000	n/a	76758.72	17
600.6366666667	n/a	76881.4933	13
601.0000000000	n/a	76928	13
601.7825000000	n/a	77028.16	14
602.0016666667	n/a	77056.2133	15
602.1000000000	n/a	77068.8	16
602.9816666667	n/a	77181.6533	17
604.0000000000	n/a	77312	13
604.2791666667	n/a	77347.7333	14
604.4983333333	n/a	77375.7867	15
604.6283333333	n/a	77392.4267	16
605.4125000000	n/a	77492.8	17
607.0000000000	n/a	77696	14
607.0033333333	n/a	77696.4267	13
607.2191666667	n/a	77724.0533	15
607.4666666667	n/a	77755.7333	16
608.4658333333	n/a	77883.6267	17
610.0000000000	n/a	78080	13
610.8458333333	n/a	78188.2667	14
611.0650000000	n/a	78216.32	15
611.1300000000	n/a	78224.64	16
613.0000000000	n/a	78464	13
614.1125000000	n/a	78606.4	14
614.3325000000	n/a	78634.56	15
614.3650000000	n/a	78638.72	16
616.0000000000	n/a	78848	13
617.4625000000	n/a	79035.2	14
617.6816666667	n/a	79063.2533	15
617.7150000000	n/a	79067.52	16
619.0000000000	n/a	79232	13
622.0000000000	n/a	79616	13
625.0000000000	n/a	80000	13
626.6458333333	n/a	80210.6667	14
626.8650000000	n/a	80238.72	15
626.9150000000	n/a	80245.12	16
628.0000000000	n/a	80384	13
628.0950000000	n/a	80396.16	14
628.3141666667	n/a	80424.2133	15
628.4283333333	n/a	80438.8267	16
