onset	duration	sample	value
65.8958333333	n/a	8434.6667	16
67.0000000000	n/a	8576	13
68.0150000000	n/a	8705.92	14
68.2483333333	n/a	8735.7867	15
70.0000000000	n/a	8960	13
71.6308333333	n/a	9168.7467	14
71.8483333333	n/a	9196.5867	15
73.0000000000	n/a	9344	13
73.9966666667	n/a	9471.5733	14
74.2158333333	n/a	9499.6267	15
74.7150000000	n/a	9563.52	16
75.1500000000	n/a	9619.2	12
76.0000000000	n/a	9728	13
76.7983333333	n/a	9830.1867	14
77.0158333333	n/a	9858.0267	15
77.4150000000	n/a	9909.12	16
79.0000000000	n/a	10112	13
79.9975000000	n/a	10239.68	14
80.2158333333	n/a	10267.6267	15
80.9300000000	n/a	10359.04	16
82.0000000000	n/a	10496	13
85.0000000000	n/a	10880	13
86.1133333333	n/a	11022.5067	14
86.3325000000	n/a	11050.56	15
86.8633333333	n/a	11118.5067	16
88.0000000000	n/a	11264	13
89.1141666667	n/a	11406.6133	14
89.3325000000	n/a	11434.56	15
89.6791666667	n/a	11478.9333	16
91.0000000000	n/a	11648	13
91.8650000000	n/a	11758.72	14
92.1008333333	n/a	11788.9067	15
92.6791666667	n/a	11862.9333	16
94.0000000000	n/a	12032	13
94.9633333333	n/a	12155.3067	14
95.1816666667	n/a	12183.2533	15
95.9291666667	n/a	12278.9333	16
97.0000000000	n/a	12416	13
97.9466666667	n/a	12537.1733	14
98.1650000000	n/a	12565.12	15
98.6125000000	n/a	12622.4	16
100.0000000000	n/a	12800	13
101.7966666667	n/a	13029.9733	14
103.0000000000	n/a	13184	13
103.6800000000	n/a	13271.04	14
103.8991666667	n/a	13299.0933	15
103.9650000000	n/a	13307.52	16
106.0000000000	n/a	13568	13
107.1133333333	n/a	13710.5067	14
107.3316666667	n/a	13738.4533	15
107.4966666667	n/a	13759.5733	16
109.0000000000	n/a	13952	13
112.0000000000	n/a	14336	13
113.3150000000	n/a	14504.32	14
113.5483333333	n/a	14534.1867	15
113.8966666667	n/a	14578.7733	16
114.1500000000	n/a	14611.2	12
115.0000000000	n/a	14720	13
116.1466666667	n/a	14866.7733	14
116.3650000000	n/a	14894.72	15
116.8633333333	n/a	14958.5067	16
118.0000000000	n/a	15104	13
118.8825000000	n/a	15216.96	14
119.1166666667	n/a	15246.9333	15
119.4966666667	n/a	15295.5733	16
121.0000000000	n/a	15488	13
121.7633333333	n/a	15585.7067	14
121.9816666667	n/a	15613.6533	15
121.9825000000	n/a	15613.76	15
122.5316666667	n/a	15684.0533	16
124.0000000000	n/a	15872	13
124.8800000000	n/a	15984.64	14
125.0983333333	n/a	16012.5867	15
125.2983333333	n/a	16038.1867	16
126.0833333333	n/a	16138.6667	12
127.0000000000	n/a	16256	13
130.0000000000	n/a	16640	13
131.1650000000	n/a	16789.12	14
131.3983333333	n/a	16818.9867	15
131.8958333333	n/a	16882.6667	16
133.0000000000	n/a	17024	13
133.9816666667	n/a	17149.6533	14
134.2150000000	n/a	17179.52	15
134.6458333333	n/a	17234.6667	16
136.0000000000	n/a	17408	13
136.7650000000	n/a	17505.92	14
136.9983333333	n/a	17535.7867	15
137.3966666667	n/a	17586.7733	16
139.0000000000	n/a	17792	13
142.0000000000	n/a	18176	13
142.6458333333	n/a	18258.6667	14
142.8641666667	n/a	18286.6133	15
143.4450000000	n/a	18360.96	16
145.0000000000	n/a	18560	13
145.9325000000	n/a	18679.36	14
146.1483333333	n/a	18706.9867	15
146.6966666667	n/a	18777.1733	16
148.0000000000	n/a	18944	13
150.2500000000	n/a	19232	12
151.0000000000	n/a	19328	13
152.6800000000	n/a	19543.04	14
152.8983333333	n/a	19570.9867	15
154.0000000000	n/a	19712	13
155.2466666667	n/a	19871.5733	14
155.4650000000	n/a	19899.52	15
155.9641666667	n/a	19963.4133	16
157.0000000000	n/a	20096	13
160.0000000000	n/a	20480	13
161.0983333333	n/a	20620.5867	14
161.3325000000	n/a	20650.56	15
161.6625000000	n/a	20692.8	16
163.0000000000	n/a	20864	13
164.2150000000	n/a	21019.52	14
164.4483333333	n/a	21049.3867	15
166.0000000000	n/a	21248	13
167.1466666667	n/a	21394.7733	14
167.3650000000	n/a	21422.72	15
169.0000000000	n/a	21632	13
170.3633333333	n/a	21806.5067	14
170.5816666667	n/a	21834.4533	15
172.0000000000	n/a	22016	13
172.9466666667	n/a	22137.1733	14
173.1650000000	n/a	22165.12	15
173.4141666667	n/a	22197.0133	16
174.0000000000	n/a	22272	12
175.0000000000	n/a	22400	13
176.0800000000	n/a	22538.24	14
176.2983333333	n/a	22566.1867	15
177.0000000000	n/a	22656	12
178.0000000000	n/a	22784	13
178.7975000000	n/a	22886.08	14
179.0158333333	n/a	22914.0267	15
179.3466666667	n/a	22956.3733	16
181.0000000000	n/a	23168	13
182.0983333333	n/a	23308.5867	14
182.3325000000	n/a	23338.56	15
182.7125000000	n/a	23387.2	16
184.0000000000	n/a	23552	13
184.9991666667	n/a	23679.8933	14
185.2325000000	n/a	23709.76	15
185.5958333333	n/a	23756.2667	16
187.0000000000	n/a	23936	13
188.0816666667	n/a	24074.4533	14
188.2983333333	n/a	24102.1867	15
188.3300000000	n/a	24106.24	17
190.0000000000	n/a	24320	13
190.9491666667	n/a	24441.4933	14
191.1816666667	n/a	24471.2533	15
191.8141666667	n/a	24552.2133	16
193.0000000000	n/a	24704	13
194.8625000000	n/a	24942.4	14
196.0000000000	n/a	25088	13
199.0000000000	n/a	25472	13
199.9800000000	n/a	25597.44	14
200.1991666667	n/a	25625.4933	15
200.7150000000	n/a	25691.52	16
201.0666666667	n/a	25736.5333	12
202.0000000000	n/a	25856	13
202.8633333333	n/a	25966.5067	14
203.0816666667	n/a	25994.4533	15
203.4150000000	n/a	26037.12	16
205.0000000000	n/a	26240	13
208.0000000000	n/a	26624	13
209.1483333333	n/a	26770.9867	14
209.3825000000	n/a	26800.96	15
209.5966666667	n/a	26828.3733	16
211.0000000000	n/a	27008	13
211.8816666667	n/a	27120.8533	14
212.1158333333	n/a	27150.8267	15
212.7291666667	n/a	27229.3333	16
214.0000000000	n/a	27392	13
214.9800000000	n/a	27517.44	14
215.1983333333	n/a	27545.3867	15
215.5975000000	n/a	27596.48	16
217.0000000000	n/a	27776	13
218.7633333333	n/a	28001.7067	14
218.9808333333	n/a	28029.5467	15
219.0833333333	n/a	28042.6667	12
220.0000000000	n/a	28160	13
221.4991666667	n/a	28351.8933	14
221.7316666667	n/a	28381.6533	15
223.0000000000	n/a	28544	13
223.6991666667	n/a	28633.4933	14
223.9316666667	n/a	28663.2533	15
224.2966666667	n/a	28709.9733	16
226.0000000000	n/a	28928	13
226.9633333333	n/a	29051.3067	14
227.1816666667	n/a	29079.2533	15
227.6316666667	n/a	29136.8533	16
229.0000000000	n/a	29312	13
232.0000000000	n/a	29696	13
232.5983333333	n/a	29772.5867	14
232.8141666667	n/a	29800.2133	15
232.9791666667	n/a	29821.3333	16
235.0000000000	n/a	30080	13
236.1141666667	n/a	30222.6133	14
236.3483333333	n/a	30252.5867	15
236.9975000000	n/a	30335.68	16
237.1000000000	n/a	30348.8	12
238.0000000000	n/a	30464	13
238.9975000000	n/a	30591.68	14
239.2158333333	n/a	30619.6267	15
239.6966666667	n/a	30681.1733	16
241.0000000000	n/a	30848	13
242.0150000000	n/a	30977.92	14
242.2316666667	n/a	31005.6533	15
242.8125000000	n/a	31080	16
244.0000000000	n/a	31232	13
245.9133333333	n/a	31476.9067	14
247.0000000000	n/a	31616	13
248.0966666667	n/a	31756.3733	14
248.3150000000	n/a	31784.32	15
248.4800000000	n/a	31805.44	16
250.0000000000	n/a	32000	13
250.9466666667	n/a	32121.1733	14
251.1650000000	n/a	32149.12	15
251.6125000000	n/a	32206.4	16
253.0000000000	n/a	32384	13
254.6991666667	n/a	32601.4933	14
254.9325000000	n/a	32631.36	15
256.0000000000	n/a	32768	13
257.0308333333	n/a	32899.9467	14
257.2491666667	n/a	32927.8933	15
257.4483333333	n/a	32953.3867	16
259.0000000000	n/a	33152	13
259.8325000000	n/a	33258.56	14
260.0650000000	n/a	33288.32	15
260.6650000000	n/a	33365.12	16
262.0000000000	n/a	33536	13
263.2283333333	n/a	33693.2267	14
263.4466666667	n/a	33721.1733	15
265.0000000000	n/a	33920	13
265.6300000000	n/a	34000.64	14
265.8491666667	n/a	34028.6933	15
266.1966666667	n/a	34073.1733	16
268.0000000000	n/a	34304	13
268.7650000000	n/a	34401.92	14
268.9816666667	n/a	34429.6533	15
269.1458333333	n/a	34450.6667	16
270.1166666667	n/a	34574.9333	12
271.0000000000	n/a	34688	13
271.7308333333	n/a	34781.5467	14
271.9500000000	n/a	34809.6	15
272.3300000000	n/a	34858.24	16
274.0000000000	n/a	35072	13
274.9816666667	n/a	35197.6533	14
275.2150000000	n/a	35227.52	15
275.2158333333	n/a	35227.6267	15
275.7308333333	n/a	35293.5467	16
277.0000000000	n/a	35456	13
278.0800000000	n/a	35594.24	14
278.2983333333	n/a	35622.1867	15
278.8625000000	n/a	35694.4	16
280.0000000000	n/a	35840	13
281.2991666667	n/a	36006.2933	14
281.5325000000	n/a	36036.16	15
283.0000000000	n/a	36224	13
283.8133333333	n/a	36328.1067	14
284.0316666667	n/a	36356.0533	15
284.3958333333	n/a	36402.6667	16
286.0000000000	n/a	36608	13
287.0158333333	n/a	36738.0267	14
287.2491666667	n/a	36767.8933	15
287.3966666667	n/a	36786.7733	16
289.0000000000	n/a	36992	13
290.4483333333	n/a	37177.3867	14
290.6800000000	n/a	37207.04	15
292.0000000000	n/a	37376	13
293.4483333333	n/a	37561.3867	14
293.6816666667	n/a	37591.2533	15
295.0000000000	n/a	37760	13
296.5325000000	n/a	37956.16	14
296.7650000000	n/a	37985.92	15
296.8991666667	n/a	38003.0933	16
298.0000000000	n/a	38144	13
299.4641666667	n/a	38331.4133	14
299.6983333333	n/a	38361.3867	15
299.7458333333	n/a	38367.4667	16
301.0000000000	n/a	38528	13
302.5800000000	n/a	38730.24	14
302.7983333333	n/a	38758.1867	15
302.8983333333	n/a	38770.9867	16
304.0000000000	n/a	38912	13
305.2300000000	n/a	39069.44	14
305.4483333333	n/a	39097.3867	15
305.6958333333	n/a	39129.0667	16
307.0000000000	n/a	39296	13
308.0158333333	n/a	39426.0267	14
308.2491666667	n/a	39455.8933	15
308.5150000000	n/a	39489.92	16
310.0000000000	n/a	39680	13
311.5291666667	n/a	39875.7333	14
311.7483333333	n/a	39903.7867	15
312.1166666667	n/a	39950.9333	12
313.0000000000	n/a	40064	13
314.0641666667	n/a	40200.2133	14
314.2825000000	n/a	40228.16	15
314.5800000000	n/a	40266.24	16
315.0166666667	n/a	40322.1333	12
316.0000000000	n/a	40448	13
316.8641666667	n/a	40558.6133	14
317.0825000000	n/a	40586.56	15
317.2300000000	n/a	40605.44	16
318.3166666667	n/a	40744.5333	12
319.0000000000	n/a	40832	13
320.4466666667	n/a	41017.1733	14
320.6658333333	n/a	41045.2267	15
320.6975000000	n/a	41049.28	16
322.0000000000	n/a	41216	13
322.8633333333	n/a	41326.5067	14
323.0825000000	n/a	41354.56	15
323.5125000000	n/a	41409.6	16
324.1833333333	n/a	41495.4667	12
325.0000000000	n/a	41600	13
326.2150000000	n/a	41755.52	14
326.4483333333	n/a	41785.3867	15
326.8958333333	n/a	41842.6667	16
328.0000000000	n/a	41984	13
328.8308333333	n/a	42090.3467	14
329.0658333333	n/a	42120.4267	15
329.0983333333	n/a	42124.5867	16
331.0000000000	n/a	42368	13
334.0000000000	n/a	42752	13
334.9966666667	n/a	42879.5733	14
335.2150000000	n/a	42907.52	15
335.6616666667	n/a	42964.6933	16
336.0166666667	n/a	43010.1333	12
337.0000000000	n/a	43136	13
337.9300000000	n/a	43255.04	14
338.1491666667	n/a	43283.0933	15
338.3133333333	n/a	43304.1067	16
340.0000000000	n/a	43520	13
341.3483333333	n/a	43692.5867	14
341.5816666667	n/a	43722.4533	15
343.0000000000	n/a	43904	13
344.1800000000	n/a	44055.04	14
344.3983333333	n/a	44082.9867	15
344.8791666667	n/a	44144.5333	16
346.0000000000	n/a	44288	13
346.9133333333	n/a	44404.9067	14
347.1316666667	n/a	44432.8533	15
347.6125000000	n/a	44494.4	16
349.0000000000	n/a	44672	13
350.3483333333	n/a	44844.5867	14
350.5816666667	n/a	44874.4533	15
352.0000000000	n/a	45056	13
353.1300000000	n/a	45200.64	14
353.3491666667	n/a	45228.6933	15
353.3825000000	n/a	45232.96	16
354.0833333333	n/a	45322.6667	12
355.0000000000	n/a	45440	13
355.9133333333	n/a	45556.9067	14
356.1325000000	n/a	45584.96	15
356.2300000000	n/a	45597.44	16
358.0000000000	n/a	45824	13
358.9300000000	n/a	45943.04	14
359.1491666667	n/a	45971.0933	15
359.6291666667	n/a	46032.5333	16
360.2166666667	n/a	46107.7333	12
361.0000000000	n/a	46208	13
362.0991666667	n/a	46348.6933	14
362.3325000000	n/a	46378.56	15
364.0000000000	n/a	46592	13
365.5791666667	n/a	46794.1333	14
365.7975000000	n/a	46822.08	15
367.0000000000	n/a	46976	13
368.2150000000	n/a	47131.52	14
368.4483333333	n/a	47161.3867	15
368.9975000000	n/a	47231.68	16
370.0000000000	n/a	47360	13
371.2483333333	n/a	47519.7867	14
371.4825000000	n/a	47549.76	15
371.8291666667	n/a	47594.1333	16
373.0000000000	n/a	47744	13
374.2958333333	n/a	47909.8667	14
374.5150000000	n/a	47937.92	15
376.0000000000	n/a	48128	13
376.9300000000	n/a	48247.04	14
377.1483333333	n/a	48274.9867	15
377.5791666667	n/a	48330.1333	16
379.0000000000	n/a	48512	13
379.9133333333	n/a	48628.9067	14
380.1325000000	n/a	48656.96	15
380.6825000000	n/a	48727.36	16
382.0000000000	n/a	48896	13
383.0466666667	n/a	49029.9733	14
383.2650000000	n/a	49057.92	15
383.4466666667	n/a	49081.1733	16
385.0000000000	n/a	49280	13
385.8300000000	n/a	49386.24	14
386.0483333333	n/a	49414.1867	15
386.1816666667	n/a	49431.2533	16
388.0000000000	n/a	49664	13
389.2966666667	n/a	49829.9733	14
389.5150000000	n/a	49857.92	15
389.8816666667	n/a	49904.8533	16
391.0000000000	n/a	50048	13
391.9475000000	n/a	50169.28	14
392.1650000000	n/a	50197.12	15
392.6625000000	n/a	50260.8	16
394.0000000000	n/a	50432	13
394.8650000000	n/a	50542.72	14
395.0983333333	n/a	50572.5867	15
395.1983333333	n/a	50585.3867	16
396.1333333333	n/a	50705.0667	12
397.0000000000	n/a	50816	13
397.9316666667	n/a	50935.2533	14
398.1491666667	n/a	50963.0933	15
398.6133333333	n/a	51022.5067	16
400.0000000000	n/a	51200	13
400.8458333333	n/a	51308.2667	14
401.0650000000	n/a	51336.32	15
401.2958333333	n/a	51365.8667	16
403.0000000000	n/a	51584	13
403.9316666667	n/a	51703.2533	14
404.1483333333	n/a	51730.9867	15
404.4125000000	n/a	51764.8	16
406.0000000000	n/a	51968	13
406.9333333333	n/a	52087.4667	14
407.1666666667	n/a	52117.3333	15
407.4133333333	n/a	52148.9067	16
409.0000000000	n/a	52352	13
410.3308333333	n/a	52522.3467	14
410.5491666667	n/a	52550.2933	15
410.8641666667	n/a	52590.6133	16
412.0000000000	n/a	52736	13
413.1650000000	n/a	52885.12	14
413.3991666667	n/a	52915.0933	15
413.8300000000	n/a	52970.24	16
415.0000000000	n/a	53120	13
418.0000000000	n/a	53504	13
419.1316666667	n/a	53648.8533	14
419.3483333333	n/a	53676.5867	15
419.7975000000	n/a	53734.08	16
421.0000000000	n/a	53888	13
424.0000000000	n/a	54272	13
424.8808333333	n/a	54384.7467	14
425.0983333333	n/a	54412.5867	15
425.5150000000	n/a	54465.92	16
427.0000000000	n/a	54656	13
427.9658333333	n/a	54779.6267	14
428.1825000000	n/a	54807.36	15
428.2300000000	n/a	54813.44	16
430.0000000000	n/a	55040	13
431.1658333333	n/a	55189.2267	14
431.3991666667	n/a	55219.0933	15
431.8633333333	n/a	55278.5067	16
432.0333333333	n/a	55300.2667	12
433.0000000000	n/a	55424	13
434.8300000000	n/a	55658.24	14
436.0000000000	n/a	55808	13
436.9458333333	n/a	55929.0667	14
437.1641666667	n/a	55957.0133	15
437.6150000000	n/a	56014.72	16
439.0000000000	n/a	56192	13
439.8133333333	n/a	56296.1067	14
440.0316666667	n/a	56324.0533	15
440.1966666667	n/a	56345.1733	16
442.0000000000	n/a	56576	13
443.0966666667	n/a	56716.3733	14
443.3150000000	n/a	56744.32	15
443.5291666667	n/a	56771.7333	16
445.0000000000	n/a	56960	13
448.0000000000	n/a	57344	13
449.2158333333	n/a	57499.6267	14
449.4325000000	n/a	57527.36	15
449.6966666667	n/a	57561.1733	16
451.0000000000	n/a	57728	13
452.7966666667	n/a	57957.9733	14
454.0000000000	n/a	58112	13
457.0000000000	n/a	58496	13
457.8466666667	n/a	58604.3733	14
458.0658333333	n/a	58632.4267	15
458.9625000000	n/a	58747.2	16
460.0000000000	n/a	58880	13
462.1166666667	n/a	59150.9333	12
463.0000000000	n/a	59264	13
464.4491666667	n/a	59449.4933	14
464.6825000000	n/a	59479.36	15
466.0000000000	n/a	59648	13
466.8150000000	n/a	59752.32	14
467.0316666667	n/a	59780.0533	15
467.1633333333	n/a	59796.9067	16
469.0000000000	n/a	60032	13
469.7800000000	n/a	60131.84	14
469.9991666667	n/a	60159.8933	15
470.1958333333	n/a	60185.0667	16
472.0000000000	n/a	60416	13
473.3466666667	n/a	60588.3733	14
473.5650000000	n/a	60616.32	15
475.0000000000	n/a	60800	13
475.9633333333	n/a	60923.3067	14
476.1816666667	n/a	60951.2533	15
476.8641666667	n/a	61038.6133	16
478.0000000000	n/a	61184	13
479.0125000000	n/a	61313.6	14
479.2308333333	n/a	61341.5467	15
479.6291666667	n/a	61392.5333	16
481.0000000000	n/a	61568	13
482.6133333333	n/a	61774.5067	14
482.8316666667	n/a	61802.4533	15
484.0000000000	n/a	61952	13
484.9158333333	n/a	62069.2267	14
485.1316666667	n/a	62096.8533	15
485.3125000000	n/a	62120	16
487.0000000000	n/a	62336	13
487.9658333333	n/a	62459.6267	14
488.1825000000	n/a	62487.36	15
488.6791666667	n/a	62550.9333	16
489.0500000000	n/a	62598.4	12
490.0000000000	n/a	62720	13
490.9808333333	n/a	62845.5467	14
491.1983333333	n/a	62873.3867	15
491.5291666667	n/a	62915.7333	16
493.0000000000	n/a	63104	13
493.9650000000	n/a	63227.52	14
494.1991666667	n/a	63257.4933	15
494.6958333333	n/a	63321.0667	16
496.0000000000	n/a	63488	13
497.0125000000	n/a	63617.6	14
497.2316666667	n/a	63645.6533	15
497.5291666667	n/a	63683.7333	16
499.0000000000	n/a	63872	13
500.7800000000	n/a	64099.84	14
501.0666666667	n/a	64136.5333	12
502.0000000000	n/a	64256	13
502.8658333333	n/a	64366.8267	14
503.0991666667	n/a	64396.6933	15
503.5483333333	n/a	64454.1867	16
505.0000000000	n/a	64640	13
506.0133333333	n/a	64769.7067	14
506.2316666667	n/a	64797.6533	15
506.5791666667	n/a	64842.1333	16
508.0000000000	n/a	65024	13
509.1808333333	n/a	65175.1467	14
509.3991666667	n/a	65203.0933	15
509.8983333333	n/a	65266.9867	16
511.0000000000	n/a	65408	13
512.4800000000	n/a	65597.44	14
512.6983333333	n/a	65625.3867	15
514.0000000000	n/a	65792	13
514.8141666667	n/a	65896.2133	14
515.0316666667	n/a	65924.0533	15
515.2300000000	n/a	65949.44	16
517.0000000000	n/a	66176	13
518.5816666667	n/a	66378.4533	14
518.7983333333	n/a	66406.1867	15
520.0000000000	n/a	66560	13
520.9475000000	n/a	66681.28	14
521.1658333333	n/a	66709.2267	15
521.2983333333	n/a	66726.1867	16
523.0000000000	n/a	66944	13
524.0808333333	n/a	67082.3467	14
524.2983333333	n/a	67110.1867	15
524.9966666667	n/a	67199.5733	16
526.0000000000	n/a	67328	13
526.9633333333	n/a	67451.3067	14
527.1816666667	n/a	67479.2533	15
527.2133333333	n/a	67483.3067	17
529.0000000000	n/a	67712	13
529.9316666667	n/a	67831.2533	14
530.1483333333	n/a	67858.9867	15
532.0000000000	n/a	68096	13
533.3816666667	n/a	68272.8533	14
533.6000000000	n/a	68300.8	15
535.0000000000	n/a	68480	13
535.6625000000	n/a	68564.8	14
535.8816666667	n/a	68592.8533	15
536.2958333333	n/a	68645.8667	16
538.0000000000	n/a	68864	13
538.5991666667	n/a	68940.6933	14
538.8325000000	n/a	68970.56	15
539.5300000000	n/a	69059.84	16
541.0000000000	n/a	69248	13
542.0300000000	n/a	69379.84	14
542.2491666667	n/a	69407.8933	15
542.5291666667	n/a	69443.7333	16
543.1166666667	n/a	69518.9333	12
544.0000000000	n/a	69632	13
545.1466666667	n/a	69778.7733	14
545.3658333333	n/a	69806.8267	15
545.7966666667	n/a	69861.9733	16
546.0833333333	n/a	69898.6667	12
547.0000000000	n/a	70016	13
547.8158333333	n/a	70120.4267	14
548.0325000000	n/a	70148.16	15
548.0825000000	n/a	70154.56	16
550.0000000000	n/a	70400	13
551.0466666667	n/a	70533.9733	14
551.2650000000	n/a	70561.92	15
551.4475000000	n/a	70585.28	16
553.0000000000	n/a	70784	13
554.0966666667	n/a	70924.3733	14
554.3150000000	n/a	70952.32	15
554.8633333333	n/a	71022.5067	16
556.0000000000	n/a	71168	13
556.9141666667	n/a	71285.0133	14
557.1316666667	n/a	71312.8533	15
557.2650000000	n/a	71329.92	16
559.0000000000	n/a	71552	13
559.9491666667	n/a	71673.4933	14
560.1658333333	n/a	71701.2267	15
560.3966666667	n/a	71730.7733	16
561.0166666667	n/a	71810.1333	12
562.0000000000	n/a	71936	13
565.0000000000	n/a	72320	13
566.0308333333	n/a	72451.9467	14
566.2491666667	n/a	72479.8933	15
566.5633333333	n/a	72520.1067	16
567.2333333333	n/a	72605.8667	12
568.0000000000	n/a	72704	13
568.9808333333	n/a	72829.5467	14
569.1991666667	n/a	72857.4933	15
569.3633333333	n/a	72878.5067	16
571.0000000000	n/a	73088	13
571.7633333333	n/a	73185.7067	14
571.9825000000	n/a	73213.76	15
572.0800000000	n/a	73226.24	16
573.2833333333	n/a	73380.2667	12
574.0000000000	n/a	73472	13
575.2658333333	n/a	73634.0267	14
575.4991666667	n/a	73663.8933	15
575.7966666667	n/a	73701.9733	16
576.2000000000	n/a	73753.6	12
577.0000000000	n/a	73856	13
577.8975000000	n/a	73970.88	14
578.1158333333	n/a	73998.8267	15
578.3825000000	n/a	74032.96	16
580.0000000000	n/a	74240	13
580.9141666667	n/a	74357.0133	14
581.1325000000	n/a	74384.96	15
581.1658333333	n/a	74389.2267	16
583.0000000000	n/a	74624	13
584.1475000000	n/a	74770.88	14
584.3650000000	n/a	74798.72	15
584.8958333333	n/a	74866.6667	16
585.0000000000	n/a	74880	12
586.0000000000	n/a	75008	13
587.0825000000	n/a	75146.56	14
587.3158333333	n/a	75176.4267	15
587.8133333333	n/a	75240.1067	16
588.1333333333	n/a	75281.0667	12
589.0000000000	n/a	75392	13
590.3491666667	n/a	75564.6933	14
590.5658333333	n/a	75592.4267	15
590.9800000000	n/a	75645.44	16
592.0000000000	n/a	75776	13
593.5466666667	n/a	75973.9733	14
593.7650000000	n/a	76001.92	15
593.9791666667	n/a	76029.3333	16
595.0000000000	n/a	76160	13
595.9158333333	n/a	76277.2267	14
596.1325000000	n/a	76304.96	15
596.6791666667	n/a	76374.9333	16
598.0000000000	n/a	76544	13
599.8316666667	n/a	76778.4533	14
601.0000000000	n/a	76928	13
602.1466666667	n/a	77074.7733	14
602.3658333333	n/a	77102.8267	15
602.8466666667	n/a	77164.3733	16
604.0000000000	n/a	77312	13
604.8491666667	n/a	77420.6933	14
605.0825000000	n/a	77450.56	15
605.5458333333	n/a	77509.8667	16
607.0000000000	n/a	77696	13
607.9800000000	n/a	77821.44	14
608.1983333333	n/a	77849.3867	15
608.4958333333	n/a	77887.4667	16
609.0666666667	n/a	77960.5333	12
610.0000000000	n/a	78080	13
610.9966666667	n/a	78207.5733	14
611.2158333333	n/a	78235.6267	15
611.5133333333	n/a	78273.7067	16
612.0000000000	n/a	78336	12
613.0000000000	n/a	78464	13
614.0991666667	n/a	78604.6933	14
614.3325000000	n/a	78634.56	15
614.5466666667	n/a	78661.9733	16
616.0000000000	n/a	78848	13
616.6816666667	n/a	78935.2533	14
616.8983333333	n/a	78962.9867	15
617.2958333333	n/a	79013.8667	16
619.0000000000	n/a	79232	13
620.2650000000	n/a	79393.92	14
620.4983333333	n/a	79423.7867	15
620.7125000000	n/a	79451.2	16
622.0000000000	n/a	79616	13
623.4325000000	n/a	79799.36	14
623.6658333333	n/a	79829.2267	15
625.0000000000	n/a	80000	13
625.8800000000	n/a	80112.64	14
626.0983333333	n/a	80140.5867	15
626.5958333333	n/a	80204.2667	16
628.0000000000	n/a	80384	13
628.7308333333	n/a	80477.5467	14
628.9491666667	n/a	80505.4933	15
629.3291666667	n/a	80554.1333	16
630.0333333333	n/a	80644.2667	12
631.0000000000	n/a	80768	13
631.7475000000	n/a	80863.68	14
631.9658333333	n/a	80891.6267	15
631.9983333333	n/a	80895.7867	17
634.0000000000	n/a	81152	13
634.9325000000	n/a	81271.36	14
635.1658333333	n/a	81301.2267	15
