onset	duration	sample	value
53.5466666667	n/a	6853.9733	16
55.0000000000	n/a	7040	13
56.5466666667	n/a	7237.9733	14
56.7658333333	n/a	7266.0267	15
58.0000000000	n/a	7424	13
59.0125000000	n/a	7553.6	14
59.2325000000	n/a	7581.76	15
59.5791666667	n/a	7626.1333	16
60.2166666667	n/a	7707.7333	12
61.0000000000	n/a	7808	13
61.7633333333	n/a	7905.7067	14
61.9816666667	n/a	7933.6533	15
62.2791666667	n/a	7971.7333	16
63.2666666667	n/a	8098.1333	12
64.0000000000	n/a	8192	13
65.0466666667	n/a	8325.9733	14
65.2658333333	n/a	8354.0267	15
65.8458333333	n/a	8428.2667	16
67.0000000000	n/a	8576	13
67.9800000000	n/a	8701.44	14
68.1983333333	n/a	8729.3867	15
68.4958333333	n/a	8767.4667	16
69.2500000000	n/a	8864	12
70.0000000000	n/a	8960	13
70.9458333333	n/a	9081.0667	14
71.1650000000	n/a	9109.12	15
71.4958333333	n/a	9151.4667	16
72.2500000000	n/a	9248	12
73.0000000000	n/a	9344	13
73.7125000000	n/a	9435.2	14
73.9316666667	n/a	9463.2533	15
74.2458333333	n/a	9503.4667	16
75.2833333333	n/a	9636.2667	12
76.0000000000	n/a	9728	13
76.9300000000	n/a	9847.04	14
77.1491666667	n/a	9875.0933	15
77.2633333333	n/a	9889.7067	16
78.3166666667	n/a	10024.5333	12
79.0000000000	n/a	10112	13
80.0291666667	n/a	10243.7333	14
80.2483333333	n/a	10271.7867	15
80.5791666667	n/a	10314.1333	16
81.3333333333	n/a	10410.6667	12
82.0000000000	n/a	10496	13
82.7800000000	n/a	10595.84	14
82.9991666667	n/a	10623.8933	15
83.3133333333	n/a	10664.1067	16
84.1666666667	n/a	10773.3333	12
85.0000000000	n/a	10880	13
86.0466666667	n/a	11013.9733	14
86.2658333333	n/a	11042.0267	15
86.5133333333	n/a	11073.7067	16
87.3666666667	n/a	11182.9333	12
88.0000000000	n/a	11264	13
89.1300000000	n/a	11408.64	14
89.3491666667	n/a	11436.6933	15
89.8300000000	n/a	11498.24	16
90.3666666667	n/a	11566.9333	12
91.0000000000	n/a	11648	13
91.7800000000	n/a	11747.84	14
92.0008333333	n/a	11776.1067	15
92.3133333333	n/a	11816.1067	16
93.3333333333	n/a	11946.6667	12
94.0000000000	n/a	12032	13
94.9300000000	n/a	12151.04	14
95.1491666667	n/a	12179.0933	15
95.8125000000	n/a	12264	16
96.1500000000	n/a	12307.2	12
97.0000000000	n/a	12416	13
97.8466666667	n/a	12524.3733	14
98.0658333333	n/a	12552.4267	15
98.5291666667	n/a	12611.7333	16
98.9983333333	n/a	12671.7867	105
99.3833333333	n/a	12721.0667	12
100.0000000000	n/a	12800	13
100.7633333333	n/a	12897.7067	14
100.9825000000	n/a	12925.76	15
101.6291666667	n/a	13008.5333	16
102.3166666667	n/a	13096.5333	12
103.0000000000	n/a	13184	13
103.9958333333	n/a	13311.4667	14
104.2150000000	n/a	13339.52	15
104.6150000000	n/a	13390.72	16
105.0150000000	n/a	13441.92	107
105.4000000000	n/a	13491.2	12
106.0000000000	n/a	13568	13
106.7808333333	n/a	13667.9467	14
106.9991666667	n/a	13695.8933	15
107.6300000000	n/a	13776.64	16
108.1333333333	n/a	13841.0667	12
109.0000000000	n/a	13952	13
109.7300000000	n/a	14045.44	14
109.9491666667	n/a	14073.4933	15
110.2633333333	n/a	14113.7067	16
111.3333333333	n/a	14250.6667	12
112.0000000000	n/a	14336	13
112.7300000000	n/a	14429.44	14
112.9491666667	n/a	14457.4933	15
113.6316666667	n/a	14544.8533	16
114.0816666667	n/a	14602.4533	110
114.4666666667	n/a	14651.7333	12
115.0000000000	n/a	14720	13
116.3800000000	n/a	14896.64	14
116.5991666667	n/a	14924.6933	15
116.8658333333	n/a	14958.8267	16
117.3500000000	n/a	15020.8	12
118.0000000000	n/a	15104	13
118.7475000000	n/a	15199.68	14
118.9666666667	n/a	15227.7333	15
119.6475000000	n/a	15314.88	16
120.3000000000	n/a	15398.4	12
121.0000000000	n/a	15488	13
121.6800000000	n/a	15575.04	14
121.8991666667	n/a	15603.0933	15
122.5125000000	n/a	15681.6	16
123.2500000000	n/a	15776	12
124.0000000000	n/a	15872	13
124.8633333333	n/a	15982.5067	14
125.0825000000	n/a	16010.56	15
125.3633333333	n/a	16046.5067	16
126.3000000000	n/a	16166.4	12
127.0000000000	n/a	16256	13
127.8625000000	n/a	16366.4	14
128.0816666667	n/a	16394.4533	15
128.7458333333	n/a	16479.4667	16
129.3000000000	n/a	16550.4	12
130.0000000000	n/a	16640	13
131.2133333333	n/a	16795.3067	14
131.4325000000	n/a	16823.36	15
131.9975000000	n/a	16895.68	16
132.1500000000	n/a	16915.2	12
133.0000000000	n/a	17024	13
133.8133333333	n/a	17128.1067	14
134.0325000000	n/a	17156.16	15
134.2125000000	n/a	17179.2	16
135.1833333333	n/a	17303.4667	12
136.0000000000	n/a	17408	13
136.9125000000	n/a	17524.8	14
137.1316666667	n/a	17552.8533	15
137.4125000000	n/a	17588.8	16
138.3333333333	n/a	17706.6667	12
139.0000000000	n/a	17792	13
139.7633333333	n/a	17889.7067	14
139.9825000000	n/a	17917.76	15
140.0466666667	n/a	17925.9733	16
141.2333333333	n/a	18077.8667	12
142.0000000000	n/a	18176	13
142.8466666667	n/a	18284.3733	14
143.0658333333	n/a	18312.4267	15
143.1966666667	n/a	18329.1733	16
145.0000000000	n/a	18560	13
146.1458333333	n/a	18706.6667	14
146.3650000000	n/a	18734.72	15
146.5625000000	n/a	18760	16
147.2833333333	n/a	18852.2667	12
148.0000000000	n/a	18944	13
148.8791666667	n/a	19056.5333	14
149.0983333333	n/a	19084.5867	15
149.1958333333	n/a	19097.0667	16
150.3166666667	n/a	19240.5333	12
151.0000000000	n/a	19328	13
151.6958333333	n/a	19417.0667	14
151.9150000000	n/a	19445.12	15
152.0791666667	n/a	19466.1333	16
152.9983333333	n/a	19583.7867	124
153.3833333333	n/a	19633.0667	12
154.0000000000	n/a	19712	13
154.6633333333	n/a	19796.9067	14
154.8825000000	n/a	19824.96	15
155.1133333333	n/a	19854.5067	16
156.3000000000	n/a	20006.4	12
157.0000000000	n/a	20096	13
157.8633333333	n/a	20206.5067	14
158.0825000000	n/a	20234.56	15
158.3808333333	n/a	20272.7467	16
159.2666666667	n/a	20386.1333	12
160.0000000000	n/a	20480	13
160.7966666667	n/a	20581.9733	14
161.0158333333	n/a	20610.0267	15
161.1633333333	n/a	20628.9067	16
162.3666666667	n/a	20782.9333	12
163.0000000000	n/a	20864	13
163.8966666667	n/a	20978.7733	14
164.1150000000	n/a	21006.72	15
164.3125000000	n/a	21032	16
165.3000000000	n/a	21158.4	12
166.0000000000	n/a	21248	13
166.6133333333	n/a	21326.5067	14
166.8325000000	n/a	21354.56	15
167.1300000000	n/a	21392.64	16
168.0141666667	n/a	21505.8133	129
168.4000000000	n/a	21555.2	12
169.0000000000	n/a	21632	13
169.8458333333	n/a	21740.2667	14
170.0650000000	n/a	21768.32	15
170.1458333333	n/a	21778.6667	16
171.2500000000	n/a	21920	12
172.0000000000	n/a	22016	13
172.6966666667	n/a	22105.1733	14
172.9158333333	n/a	22133.2267	15
173.5466666667	n/a	22213.9733	16
174.3666666667	n/a	22318.9333	12
175.0000000000	n/a	22400	13
175.7800000000	n/a	22499.84	14
175.9991666667	n/a	22527.8933	15
176.6458333333	n/a	22610.6667	16
177.1150000000	n/a	22670.72	104
177.5000000000	n/a	22720	12
178.0000000000	n/a	22784	13
179.2466666667	n/a	22943.5733	14
179.4658333333	n/a	22971.6267	15
179.7633333333	n/a	23009.7067	16
180.0150000000	n/a	23041.92	105
180.4000000000	n/a	23091.2	12
181.0000000000	n/a	23168	13
181.6800000000	n/a	23255.04	14
181.8991666667	n/a	23283.0933	15
182.3966666667	n/a	23346.7733	16
183.4000000000	n/a	23475.2	12
184.0000000000	n/a	23552	13
184.9458333333	n/a	23673.0667	14
185.1658333333	n/a	23701.2267	15
185.6791666667	n/a	23766.9333	16
186.1000000000	n/a	23820.8	12
187.0000000000	n/a	23936	13
187.9633333333	n/a	24059.3067	14
188.1825000000	n/a	24087.36	15
188.6625000000	n/a	24148.8	16
189.1141666667	n/a	24206.6133	108
189.5000000000	n/a	24256	12
190.0000000000	n/a	24320	13
190.9291666667	n/a	24438.9333	14
191.1466666667	n/a	24466.7733	15
191.5125000000	n/a	24513.6	16
192.4500000000	n/a	24633.6	12
193.0000000000	n/a	24704	13
194.0800000000	n/a	24842.24	14
194.2991666667	n/a	24870.2933	15
194.4133333333	n/a	24884.9067	16
195.0816666667	n/a	24970.4533	110
195.4833333333	n/a	25021.8667	12
196.0000000000	n/a	25088	13
196.9800000000	n/a	25213.44	14
197.1983333333	n/a	25241.3867	15
197.6791666667	n/a	25302.9333	16
198.0316666667	n/a	25348.0533	111
198.4166666667	n/a	25397.3333	12
199.0000000000	n/a	25472	13
199.7966666667	n/a	25573.9733	14
200.0158333333	n/a	25602.0267	15
200.5800000000	n/a	25674.24	16
201.1333333333	n/a	25745.0667	12
202.0000000000	n/a	25856	13
202.8133333333	n/a	25960.1067	14
203.0325000000	n/a	25988.16	15
203.3133333333	n/a	26024.1067	16
204.0650000000	n/a	26120.32	115
204.4500000000	n/a	26169.6	12
205.0000000000	n/a	26240	13
205.6966666667	n/a	26329.1733	14
205.9158333333	n/a	26357.2267	15
206.3800000000	n/a	26416.64	16
207.2166666667	n/a	26523.7333	12
208.0000000000	n/a	26624	13
209.0641666667	n/a	26760.2133	14
209.2825000000	n/a	26788.16	15
209.7300000000	n/a	26845.44	16
210.3500000000	n/a	26924.8	12
211.0000000000	n/a	27008	13
211.8633333333	n/a	27118.5067	14
212.0825000000	n/a	27146.56	15
212.7133333333	n/a	27227.3067	16
213.4333333333	n/a	27319.4667	12
214.0000000000	n/a	27392	13
214.8300000000	n/a	27498.24	14
215.0483333333	n/a	27526.1867	15
215.3291666667	n/a	27562.1333	16
216.0816666667	n/a	27658.4533	119
216.4666666667	n/a	27707.7333	12
217.0000000000	n/a	27776	13
217.5966666667	n/a	27852.3733	14
217.8158333333	n/a	27880.4267	15
218.3633333333	n/a	27950.5067	16
219.1666666667	n/a	28053.3333	12
220.0000000000	n/a	28160	13
220.6133333333	n/a	28238.5067	14
220.8316666667	n/a	28266.4533	15
221.5291666667	n/a	28355.7333	16
222.2666666667	n/a	28450.1333	12
223.0000000000	n/a	28544	13
224.5966666667	n/a	28748.3733	14
224.8150000000	n/a	28776.32	15
225.0150000000	n/a	28801.92	122
225.4000000000	n/a	28851.2	12
226.0000000000	n/a	28928	13
227.0800000000	n/a	29066.24	14
227.2983333333	n/a	29094.1867	15
227.8133333333	n/a	29160.1067	16
228.2000000000	n/a	29209.6	12
229.0000000000	n/a	29312	13
229.6991666667	n/a	29401.4933	14
229.9150000000	n/a	29429.12	15
230.1791666667	n/a	29462.9333	16
231.0308333333	n/a	29571.9467	124
231.4166666667	n/a	29621.3333	12
232.0000000000	n/a	29696	13
232.7466666667	n/a	29791.5733	14
232.9650000000	n/a	29819.52	15
233.2791666667	n/a	29859.7333	16
234.3166666667	n/a	29992.5333	12
235.0000000000	n/a	30080	13
235.6133333333	n/a	30158.5067	14
235.8325000000	n/a	30186.56	15
236.0466666667	n/a	30213.9733	16
236.9300000000	n/a	30327.04	17
237.3833333333	n/a	30385.0667	12
238.0000000000	n/a	30464	13
238.7966666667	n/a	30565.9733	14
239.0158333333	n/a	30594.0267	15
239.0983333333	n/a	30604.5867	16
240.3500000000	n/a	30764.8	12
241.0000000000	n/a	30848	13
241.6975000000	n/a	30937.28	14
241.9158333333	n/a	30965.2267	15
242.1300000000	n/a	30992.64	16
243.3166666667	n/a	31144.5333	12
244.0000000000	n/a	31232	13
244.6966666667	n/a	31321.1733	14
244.9158333333	n/a	31349.2267	15
245.2800000000	n/a	31395.84	16
246.3333333333	n/a	31530.6667	12
247.0000000000	n/a	31616	13
247.6966666667	n/a	31705.1733	14
247.9158333333	n/a	31733.2267	15
248.5458333333	n/a	31813.8667	16
249.3500000000	n/a	31916.8	12
250.0000000000	n/a	32000	13
250.8808333333	n/a	32112.7467	14
251.0991666667	n/a	32140.6933	15
252.1500000000	n/a	32275.2	12
253.0000000000	n/a	32384	13
253.8466666667	n/a	32492.3733	14
254.0650000000	n/a	32520.32	15
254.2125000000	n/a	32539.2	16
255.3666666667	n/a	32686.9333	12
256.0000000000	n/a	32768	13
256.7800000000	n/a	32867.84	14
256.9991666667	n/a	32895.8933	15
257.2633333333	n/a	32929.7067	16
258.3000000000	n/a	33062.4	12
259.0000000000	n/a	33152	13
260.9291666667	n/a	33398.9333	14
261.0325000000	n/a	33412.16	105
261.4333333333	n/a	33463.4667	12
262.0000000000	n/a	33536	13
262.8633333333	n/a	33646.5067	14
263.0825000000	n/a	33674.56	15
263.2958333333	n/a	33701.8667	16
264.3500000000	n/a	33836.8	12
265.0000000000	n/a	33920	13
265.9133333333	n/a	34036.9067	14
266.1325000000	n/a	34064.96	15
266.4800000000	n/a	34109.44	16
267.2333333333	n/a	34205.8667	12
268.0000000000	n/a	34304	13
268.8625000000	n/a	34414.4	14
269.0816666667	n/a	34442.4533	15
269.4458333333	n/a	34489.0667	16
270.2833333333	n/a	34596.2667	12
271.0000000000	n/a	34688	13
271.8300000000	n/a	34794.24	14
272.0491666667	n/a	34822.2933	15
272.2458333333	n/a	34847.4667	16
273.0658333333	n/a	34952.4267	110
273.4500000000	n/a	35001.6	12
274.0000000000	n/a	35072	13
274.8300000000	n/a	35178.24	14
275.0491666667	n/a	35206.2933	15
275.4300000000	n/a	35255.04	16
276.0150000000	n/a	35329.92	111
276.4000000000	n/a	35379.2	12
277.0000000000	n/a	35456	13
277.9633333333	n/a	35579.3067	14
278.1816666667	n/a	35607.2533	15
278.5633333333	n/a	35656.1067	16
279.3333333333	n/a	35754.6667	12
280.0000000000	n/a	35840	13
281.0966666667	n/a	35980.3733	14
281.3158333333	n/a	36008.4267	15
281.6966666667	n/a	36057.1733	16
282.2666666667	n/a	36130.1333	12
283.0000000000	n/a	36224	13
283.8816666667	n/a	36336.8533	14
284.1008333333	n/a	36364.9067	15
284.2816666667	n/a	36388.0533	16
285.3666666667	n/a	36526.9333	12
286.0000000000	n/a	36608	13
286.7466666667	n/a	36703.5733	14
286.9658333333	n/a	36731.6267	15
287.1650000000	n/a	36757.12	16
288.1150000000	n/a	36878.72	117
288.5000000000	n/a	36928	12
289.0000000000	n/a	36992	13
289.7633333333	n/a	37089.7067	14
289.9825000000	n/a	37117.76	15
290.1300000000	n/a	37136.64	16
291.3666666667	n/a	37294.9333	12
292.0000000000	n/a	37376	13
292.6633333333	n/a	37460.9067	14
292.8825000000	n/a	37488.96	15
292.9491666667	n/a	37497.4933	16
294.3166666667	n/a	37672.5333	12
295.0000000000	n/a	37760	13
295.7133333333	n/a	37851.3067	14
295.9316666667	n/a	37879.2533	15
296.0133333333	n/a	37889.7067	16
297.0650000000	n/a	38024.32	120
297.4500000000	n/a	38073.6	12
298.0000000000	n/a	38144	13
298.7816666667	n/a	38244.0533	14
298.9991666667	n/a	38271.8933	15
299.1633333333	n/a	38292.9067	16
300.2166666667	n/a	38427.7333	12
301.0000000000	n/a	38528	13
301.6633333333	n/a	38612.9067	14
301.8825000000	n/a	38640.96	15
302.1791666667	n/a	38678.9333	16
303.0816666667	n/a	38794.4533	122
303.4666666667	n/a	38843.7333	12
304.0000000000	n/a	38912	13
305.1133333333	n/a	39054.5067	14
305.3325000000	n/a	39082.56	15
305.6125000000	n/a	39118.4	16
306.0991666667	n/a	39180.6933	123
306.4833333333	n/a	39229.8667	12
307.0000000000	n/a	39296	13
307.7808333333	n/a	39395.9467	14
307.9991666667	n/a	39423.8933	15
308.1966666667	n/a	39449.1733	16
309.3333333333	n/a	39594.6667	12
310.0000000000	n/a	39680	13
310.5800000000	n/a	39754.24	14
310.7991666667	n/a	39782.2933	15
311.3800000000	n/a	39856.64	16
312.3000000000	n/a	39974.4	12
313.0000000000	n/a	40064	13
313.5800000000	n/a	40138.24	14
313.8000000000	n/a	40166.4	15
314.8633333333	n/a	40302.5067	16
315.3833333333	n/a	40369.0667	12
316.0000000000	n/a	40448	13
317.1633333333	n/a	40596.9067	14
317.3825000000	n/a	40624.96	15
317.7300000000	n/a	40669.44	16
318.0808333333	n/a	40714.3467	128
318.4666666667	n/a	40763.7333	12
319.0000000000	n/a	40832	13
319.7966666667	n/a	40933.9733	14
320.0150000000	n/a	40961.92	15
320.6625000000	n/a	41044.8	16
322.0000000000	n/a	41216	13
322.6966666667	n/a	41305.1733	14
322.9141666667	n/a	41333.0133	15
323.0800000000	n/a	41354.24	16
324.3666666667	n/a	41518.9333	12
325.0000000000	n/a	41600	13
326.1633333333	n/a	41748.9067	14
326.3816666667	n/a	41776.8533	15
326.9625000000	n/a	41851.2	16
327.3166666667	n/a	41896.5333	12
328.0000000000	n/a	41984	13
328.7300000000	n/a	42077.44	14
328.9491666667	n/a	42105.4933	15
329.1133333333	n/a	42126.5067	16
330.0650000000	n/a	42248.32	102
330.4500000000	n/a	42297.6	12
331.0000000000	n/a	42368	13
331.9133333333	n/a	42484.9067	14
332.1325000000	n/a	42512.96	15
332.4141666667	n/a	42549.0133	16
333.2833333333	n/a	42660.2667	12
334.0000000000	n/a	42752	13
335.2300000000	n/a	42909.44	14
335.4483333333	n/a	42937.3867	15
336.0650000000	n/a	43016.32	104
336.4500000000	n/a	43065.6	12
337.0000000000	n/a	43136	13
337.8633333333	n/a	43246.5067	14
338.0825000000	n/a	43274.56	15
338.3800000000	n/a	43312.64	16
339.4166666667	n/a	43445.3333	12
340.0000000000	n/a	43520	13
340.6650000000	n/a	43605.12	14
340.8816666667	n/a	43632.8533	15
341.5125000000	n/a	43713.6	16
342.3500000000	n/a	43820.8	12
343.0000000000	n/a	43904	13
344.2133333333	n/a	44059.3067	14
344.4325000000	n/a	44087.36	15
344.6633333333	n/a	44116.9067	16
346.0000000000	n/a	44288	13
347.2633333333	n/a	44449.7067	14
347.4825000000	n/a	44477.76	15
348.0816666667	n/a	44554.4533	112
348.4666666667	n/a	44603.7333	12
349.0000000000	n/a	44672	13
350.4633333333	n/a	44859.3067	14
350.6825000000	n/a	44887.36	15
351.2000000000	n/a	44953.6	12
352.0000000000	n/a	45056	13
353.1800000000	n/a	45207.04	14
353.3991666667	n/a	45235.0933	15
353.9633333333	n/a	45307.3067	16
354.0500000000	n/a	45318.4	12
355.0000000000	n/a	45440	13
356.1291666667	n/a	45584.5333	14
356.3483333333	n/a	45612.5867	15
356.5458333333	n/a	45637.8667	16
357.0350000000	n/a	45700.48	115
357.4166666667	n/a	45749.3333	12
358.0000000000	n/a	45824	13
358.6466666667	n/a	45906.7733	14
358.8658333333	n/a	45934.8267	15
359.5291666667	n/a	46019.7333	16
360.2833333333	n/a	46116.2667	12
361.0000000000	n/a	46208	13
362.0300000000	n/a	46339.84	14
362.2491666667	n/a	46367.8933	15
362.2991666667	n/a	46374.2933	16
363.2000000000	n/a	46489.6	12
364.0000000000	n/a	46592	13
364.5800000000	n/a	46666.24	14
364.7991666667	n/a	46694.2933	15
365.1291666667	n/a	46736.5333	16
366.2500000000	n/a	46880	12
367.0000000000	n/a	46976	13
367.8633333333	n/a	47086.5067	14
368.0825000000	n/a	47114.56	15
368.2466666667	n/a	47135.5733	16
369.3166666667	n/a	47272.5333	12
370.0000000000	n/a	47360	13
370.9966666667	n/a	47487.5733	14
371.2158333333	n/a	47515.6267	15
371.3966666667	n/a	47538.7733	16
372.1808333333	n/a	47639.1467	121
372.5666666667	n/a	47688.5333	12
373.0000000000	n/a	47744	13
374.2625000000	n/a	47905.6	14
374.4816666667	n/a	47933.6533	15
375.3833333333	n/a	48049.0667	12
376.0000000000	n/a	48128	13
377.1466666667	n/a	48274.7733	14
377.3658333333	n/a	48302.8267	15
377.8958333333	n/a	48370.6667	16
377.9983333333	n/a	48383.7867	124
378.3833333333	n/a	48433.0667	12
379.0000000000	n/a	48512	13
379.7133333333	n/a	48603.3067	14
379.9325000000	n/a	48631.36	15
380.1958333333	n/a	48665.0667	16
382.0000000000	n/a	48896	13
382.8625000000	n/a	49006.4	14
383.0816666667	n/a	49034.4533	15
383.4958333333	n/a	49087.4667	16
384.0325000000	n/a	49156.16	126
384.5000000000	n/a	49216	12
385.0000000000	n/a	49280	13
385.8308333333	n/a	49386.3467	14
386.0500000000	n/a	49414.4	15
386.1641666667	n/a	49429.0133	16
387.3500000000	n/a	49580.8	12
388.0000000000	n/a	49664	13
389.0633333333	n/a	49800.1067	14
389.2825000000	n/a	49828.16	15
389.9800000000	n/a	49917.44	16
390.0666666667	n/a	49928.5333	12
391.0000000000	n/a	50048	13
393.0641666667	n/a	50312.2133	129
393.4500000000	n/a	50361.6	12
394.0000000000	n/a	50432	13
394.9633333333	n/a	50555.3067	14
395.1816666667	n/a	50583.2533	15
396.0816666667	n/a	50698.4533	130
396.4666666667	n/a	50747.7333	12
397.0000000000	n/a	50816	13
398.1133333333	n/a	50958.5067	14
398.3325000000	n/a	50986.56	15
398.3958333333	n/a	50994.6667	16
399.0316666667	n/a	51076.0533	101
399.4166666667	n/a	51125.3333	12
400.0000000000	n/a	51200	13
400.6966666667	n/a	51289.1733	14
400.9158333333	n/a	51317.2267	15
401.4816666667	n/a	51389.6533	16
402.0316666667	n/a	51460.0533	102
402.4166666667	n/a	51509.3333	12
403.0000000000	n/a	51584	13
403.8966666667	n/a	51698.7733	14
404.1158333333	n/a	51726.8267	15
404.4966666667	n/a	51775.5733	16
405.3666666667	n/a	51886.9333	12
406.0000000000	n/a	51968	13
407.0300000000	n/a	52099.84	14
407.2491666667	n/a	52127.8933	15
407.8458333333	n/a	52204.2667	16
408.0316666667	n/a	52228.0533	105
408.4166666667	n/a	52277.3333	12
409.0000000000	n/a	52352	13
410.0800000000	n/a	52490.24	14
410.2991666667	n/a	52518.2933	15
410.9458333333	n/a	52601.0667	16
411.0658333333	n/a	52616.4267	106
411.4500000000	n/a	52665.6	12
412.0000000000	n/a	52736	13
412.8308333333	n/a	52842.3467	14
413.0500000000	n/a	52870.4	15
413.6466666667	n/a	52946.7733	16
414.0983333333	n/a	53004.5867	107
414.5000000000	n/a	53056	12
415.0000000000	n/a	53120	13
415.6800000000	n/a	53207.04	14
415.8991666667	n/a	53235.0933	15
416.3966666667	n/a	53298.7733	16
417.2166666667	n/a	53403.7333	12
418.0000000000	n/a	53504	13
419.2800000000	n/a	53667.84	14
419.4991666667	n/a	53695.8933	15
419.8800000000	n/a	53744.64	16
420.3500000000	n/a	53804.8	12
421.0000000000	n/a	53888	13
422.1966666667	n/a	54041.1733	14
422.4158333333	n/a	54069.2267	15
422.6966666667	n/a	54105.1733	16
423.0650000000	n/a	54152.32	110
423.4500000000	n/a	54201.6	12
424.0000000000	n/a	54272	13
424.7466666667	n/a	54367.5733	14
424.9650000000	n/a	54395.52	15
425.2125000000	n/a	54427.2	16
426.3666666667	n/a	54574.9333	12
427.0000000000	n/a	54656	13
428.1625000000	n/a	54804.8	14
428.3816666667	n/a	54832.8533	15
428.9625000000	n/a	54907.2	16
429.3666666667	n/a	54958.9333	12
430.0000000000	n/a	55040	13
430.8466666667	n/a	55148.3733	14
431.0658333333	n/a	55176.4267	15
431.3133333333	n/a	55208.1067	16
432.3666666667	n/a	55342.9333	12
433.0000000000	n/a	55424	13
433.5791666667	n/a	55498.1333	14
433.7983333333	n/a	55526.1867	15
434.2958333333	n/a	55589.8667	16
435.3666666667	n/a	55726.9333	12
436.0000000000	n/a	55808	13
436.9466666667	n/a	55929.1733	14
437.1658333333	n/a	55957.2267	15
437.6791666667	n/a	56022.9333	16
438.0150000000	n/a	56065.92	118
438.4000000000	n/a	56115.2	12
439.0000000000	n/a	56192	13
439.5991666667	n/a	56268.6933	14
439.8166666667	n/a	56296.5333	15
439.9975000000	n/a	56319.68	16
441.0316666667	n/a	56452.0533	121
441.4166666667	n/a	56501.3333	12
442.0000000000	n/a	56576	13
444.2500000000	n/a	56864	12
445.0000000000	n/a	56960	13
445.6466666667	n/a	57042.7733	14
445.8650000000	n/a	57070.72	15
446.1625000000	n/a	57108.8	16
447.1166666667	n/a	57230.9333	12
448.0000000000	n/a	57344	13
449.1633333333	n/a	57492.9067	14
449.3825000000	n/a	57520.96	15
450.3500000000	n/a	57644.8	12
451.0000000000	n/a	57728	13
451.7466666667	n/a	57823.5733	14
451.9650000000	n/a	57851.52	15
452.5458333333	n/a	57925.8667	16
453.3333333333	n/a	58026.6667	12
454.0000000000	n/a	58112	13
454.6800000000	n/a	58199.04	14
454.8991666667	n/a	58227.0933	15
455.2966666667	n/a	58277.9733	16
456.3666666667	n/a	58414.9333	12
457.0000000000	n/a	58496	13
457.6800000000	n/a	58583.04	14
457.8983333333	n/a	58610.9867	15
458.2625000000	n/a	58657.6	16
