onset	duration	sample	value
164.7491666667	n/a	21087.8933	14
164.9658333333	n/a	21115.6267	15
166.0000000000	n/a	21248	13
168.0333333333	n/a	21508.2667	12
169.0000000000	n/a	21632	13
172.0000000000	n/a	22016	13
172.8483333333	n/a	22124.5867	14
173.0816666667	n/a	22154.4533	15
173.1791666667	n/a	22166.9333	16
174.1500000000	n/a	22291.2	12
175.0000000000	n/a	22400	13
176.2633333333	n/a	22561.7067	14
176.4825000000	n/a	22589.76	15
176.5150000000	n/a	22593.92	16
178.0000000000	n/a	22784	13
178.9291666667	n/a	22902.9333	14
179.1483333333	n/a	22930.9867	15
179.2958333333	n/a	22949.8667	16
181.0000000000	n/a	23168	13
181.7625000000	n/a	23265.6	14
181.9808333333	n/a	23293.5467	15
182.1141666667	n/a	23310.6133	16
184.0000000000	n/a	23552	13
184.7308333333	n/a	23645.5467	14
184.9483333333	n/a	23673.3867	15
184.9983333333	n/a	23679.7867	16
187.0000000000	n/a	23936	13
190.0000000000	n/a	24320	13
191.6125000000	n/a	24526.4	14
191.8308333333	n/a	24554.3467	15
192.1000000000	n/a	24588.8	12
193.0000000000	n/a	24704	13
193.9800000000	n/a	24829.44	14
194.1991666667	n/a	24857.4933	15
194.2966666667	n/a	24869.9733	16
196.0000000000	n/a	25088	13
197.1483333333	n/a	25234.9867	14
197.3650000000	n/a	25262.72	15
197.5125000000	n/a	25281.6	16
199.0000000000	n/a	25472	13
200.2125000000	n/a	25627.2	14
200.4316666667	n/a	25655.2533	15
200.5291666667	n/a	25667.7333	16
202.0000000000	n/a	25856	13
205.0000000000	n/a	26240	13
207.2833333333	n/a	26532.2667	12
208.0000000000	n/a	26624	13
210.0000000000	n/a	26880	12
211.0000000000	n/a	27008	13
211.9466666667	n/a	27129.1733	14
212.1658333333	n/a	27157.2267	15
212.1991666667	n/a	27161.4933	16
213.1500000000	n/a	27283.2	12
214.0000000000	n/a	27392	13
215.0808333333	n/a	27530.3467	14
215.3000000000	n/a	27558.4	15
215.3325000000	n/a	27562.56	16
217.0000000000	n/a	27776	13
218.0133333333	n/a	27905.7067	14
218.2325000000	n/a	27933.76	15
218.2650000000	n/a	27937.92	16
219.3000000000	n/a	28070.4	12
220.0000000000	n/a	28160	13
221.0300000000	n/a	28291.84	14
221.2500000000	n/a	28320	15
221.3491666667	n/a	28332.6933	16
222.2000000000	n/a	28441.6	12
223.0000000000	n/a	28544	13
224.7958333333	n/a	28773.8667	14
226.0000000000	n/a	28928	13
226.7300000000	n/a	29021.44	14
226.9491666667	n/a	29049.4933	15
226.9966666667	n/a	29055.5733	16
227.8458333333	n/a	29164.2667	17
228.0000000000	n/a	29184	12
229.0000000000	n/a	29312	13
229.9966666667	n/a	29439.5733	14
230.2158333333	n/a	29467.6267	15
230.2491666667	n/a	29471.8933	16
232.0000000000	n/a	29696	13
233.0625000000	n/a	29832	14
233.2816666667	n/a	29860.0533	15
233.3308333333	n/a	29866.3467	16
235.0000000000	n/a	30080	13
236.1133333333	n/a	30222.5067	14
236.3325000000	n/a	30250.56	15
236.4458333333	n/a	30265.0667	16
238.0000000000	n/a	30464	13
238.6966666667	n/a	30553.1733	14
238.9158333333	n/a	30581.2267	15
238.9641666667	n/a	30587.4133	16
239.8791666667	n/a	30704.5333	17
241.0000000000	n/a	30848	13
241.8466666667	n/a	30956.3733	14
242.0650000000	n/a	30984.32	15
242.0983333333	n/a	30988.5867	16
243.1333333333	n/a	31121.0667	12
244.0000000000	n/a	31232	13
246.0166666667	n/a	31490.1333	12
247.0000000000	n/a	31616	13
248.8633333333	n/a	31854.5067	14
250.0000000000	n/a	32000	13
251.0125000000	n/a	32129.6	14
251.2316666667	n/a	32157.6533	15
251.2800000000	n/a	32163.84	16
253.0000000000	n/a	32384	13
254.3633333333	n/a	32558.5067	14
254.5825000000	n/a	32586.56	15
254.6150000000	n/a	32590.72	16
256.0000000000	n/a	32768	13
257.2458333333	n/a	32927.4667	14
257.4650000000	n/a	32955.52	15
257.5316666667	n/a	32964.0533	16
259.0000000000	n/a	33152	13
260.2466666667	n/a	33311.5733	14
260.4658333333	n/a	33339.6267	15
260.5966666667	n/a	33356.3733	16
262.0000000000	n/a	33536	13
262.9158333333	n/a	33653.2267	14
263.1491666667	n/a	33683.0933	15
263.2150000000	n/a	33691.52	16
264.4000000000	n/a	33843.2	12
265.0000000000	n/a	33920	13
266.3475000000	n/a	34092.48	14
266.5658333333	n/a	34120.4267	15
266.6633333333	n/a	34132.9067	16
267.4500000000	n/a	34233.6	12
268.0000000000	n/a	34304	13
271.0000000000	n/a	34688	13
271.8958333333	n/a	34802.6667	14
272.1150000000	n/a	34830.72	15
272.1458333333	n/a	34834.6667	16
274.0000000000	n/a	35072	13
275.2466666667	n/a	35231.5733	14
275.4650000000	n/a	35259.52	15
275.5300000000	n/a	35267.84	16
277.0000000000	n/a	35456	13
279.1833333333	n/a	35735.4667	12
280.0000000000	n/a	35840	13
280.9800000000	n/a	35965.44	14
281.1991666667	n/a	35993.4933	15
281.2816666667	n/a	36004.0533	16
283.0000000000	n/a	36224	13
283.7633333333	n/a	36321.7067	14
283.9816666667	n/a	36349.6533	15
284.0466666667	n/a	36357.9733	16
284.9291666667	n/a	36470.9333	17
286.0000000000	n/a	36608	13
287.3958333333	n/a	36786.6667	14
287.6150000000	n/a	36814.72	15
287.6475000000	n/a	36818.88	16
289.0000000000	n/a	36992	13
290.1466666667	n/a	37138.7733	14
290.3650000000	n/a	37166.72	15
290.4141666667	n/a	37173.0133	16
292.0000000000	n/a	37376	13
293.1800000000	n/a	37527.04	14
293.3991666667	n/a	37555.0933	15
293.5308333333	n/a	37571.9467	16
295.0000000000	n/a	37760	13
296.7783333333	n/a	37987.6267	14
298.0000000000	n/a	38144	13
299.1958333333	n/a	38297.0667	14
299.4150000000	n/a	38325.12	15
299.4650000000	n/a	38331.52	16
301.0000000000	n/a	38528	13
301.9975000000	n/a	38655.68	14
302.2166666667	n/a	38683.7333	15
302.2491666667	n/a	38687.8933	16
303.1833333333	n/a	38807.4667	12
304.0000000000	n/a	38912	13
304.9975000000	n/a	39039.68	14
305.2158333333	n/a	39067.6267	15
305.2491666667	n/a	39071.8933	16
306.2000000000	n/a	39193.6	12
307.0000000000	n/a	39296	13
308.2133333333	n/a	39451.3067	14
308.4325000000	n/a	39479.36	15
308.7825000000	n/a	39524.16	16
310.0000000000	n/a	39680	13
311.5466666667	n/a	39877.9733	14
311.7650000000	n/a	39905.92	15
311.8300000000	n/a	39914.24	16
313.0000000000	n/a	40064	13
314.3966666667	n/a	40242.7733	14
314.6158333333	n/a	40270.8267	15
314.7475000000	n/a	40287.68	16
315.0666666667	n/a	40328.5333	12
316.0000000000	n/a	40448	13
319.0000000000	n/a	40832	13
319.8291666667	n/a	40938.1333	14
320.0483333333	n/a	40966.1867	15
320.1458333333	n/a	40978.6667	16
321.0166666667	n/a	41090.1333	12
322.0000000000	n/a	41216	13
323.1308333333	n/a	41360.7467	14
323.3491666667	n/a	41388.6933	15
323.3983333333	n/a	41394.9867	16
325.0000000000	n/a	41600	13
326.5791666667	n/a	41802.1333	14
326.7975000000	n/a	41830.08	15
326.9616666667	n/a	41851.0933	16
328.0000000000	n/a	41984	13
328.8466666667	n/a	42092.3733	14
329.0658333333	n/a	42120.4267	15
329.0983333333	n/a	42124.5867	16
330.3333333333	n/a	42282.6667	12
331.0000000000	n/a	42368	13
334.0000000000	n/a	42752	13
335.0633333333	n/a	42888.1067	14
335.2816666667	n/a	42916.0533	15
335.3466666667	n/a	42924.3733	16
337.0000000000	n/a	43136	13
338.4300000000	n/a	43319.04	14
338.6491666667	n/a	43347.0933	15
338.6825000000	n/a	43351.36	16
339.1500000000	n/a	43411.2	12
340.0000000000	n/a	43520	13
341.5133333333	n/a	43713.7067	14
341.7316666667	n/a	43741.6533	15
341.9958333333	n/a	43775.4667	16
342.0833333333	n/a	43786.6667	12
343.0000000000	n/a	43904	13
345.0483333333	n/a	44166.1867	105
345.4333333333	n/a	44215.4667	12
346.0000000000	n/a	44288	13
349.0000000000	n/a	44672	13
349.8291666667	n/a	44778.1333	14
350.0491666667	n/a	44806.2933	15
350.1300000000	n/a	44816.64	16
352.0000000000	n/a	45056	13
353.9783333333	n/a	45309.2267	14
355.0000000000	n/a	45440	13
355.9125000000	n/a	45556.8	14
356.1316666667	n/a	45584.8533	15
356.3458333333	n/a	45612.2667	16
356.9783333333	n/a	45693.2267	17
357.3000000000	n/a	45734.4	12
358.0000000000	n/a	45824	13
359.1633333333	n/a	45972.9067	14
359.3833333333	n/a	46001.0667	15
359.9133333333	n/a	46068.9067	16
360.2666666667	n/a	46114.1333	12
361.0000000000	n/a	46208	13
362.6791666667	n/a	46422.9333	14
362.8983333333	n/a	46450.9867	15
362.9633333333	n/a	46459.3067	16
364.0000000000	n/a	46592	13
364.9966666667	n/a	46719.5733	14
365.2158333333	n/a	46747.6267	15
365.2491666667	n/a	46751.8933	16
367.0000000000	n/a	46976	13
367.9125000000	n/a	47092.8	14
368.1316666667	n/a	47120.8533	15
368.1325000000	n/a	47120.96	15
368.1816666667	n/a	47127.2533	16
368.9791666667	n/a	47229.3333	17
370.0000000000	n/a	47360	13
371.6650000000	n/a	47573.12	14
371.8841666667	n/a	47601.1733	15
371.9491666667	n/a	47609.4933	16
372.2000000000	n/a	47641.6	12
373.0000000000	n/a	47744	13
374.0466666667	n/a	47877.9733	14
374.2658333333	n/a	47906.0267	15
374.5625000000	n/a	47944	16
376.0000000000	n/a	48128	13
376.8958333333	n/a	48242.6667	14
377.1150000000	n/a	48270.72	15
377.1816666667	n/a	48279.2533	16
379.0000000000	n/a	48512	13
380.5958333333	n/a	48716.2667	14
380.8158333333	n/a	48744.4267	15
380.8958333333	n/a	48754.6667	16
381.0483333333	n/a	48774.1867	126
381.4833333333	n/a	48829.8667	12
382.0000000000	n/a	48896	13
383.2300000000	n/a	49053.44	14
383.4508333333	n/a	49081.7067	15
383.5800000000	n/a	49098.24	16
384.0666666667	n/a	49160.5333	12
385.0000000000	n/a	49280	13
385.8466666667	n/a	49388.3733	14
386.0650000000	n/a	49416.32	15
386.2291666667	n/a	49437.3333	16
386.9458333333	n/a	49529.0667	17
388.0000000000	n/a	49664	13
389.1300000000	n/a	49808.64	14
389.3491666667	n/a	49836.6933	15
389.3825000000	n/a	49840.96	16
390.1500000000	n/a	49939.2	12
391.0000000000	n/a	50048	13
394.0000000000	n/a	50432	13
395.3466666667	n/a	50604.3733	14
395.5650000000	n/a	50632.32	15
395.6316666667	n/a	50640.8533	16
397.0000000000	n/a	50816	13
400.0000000000	n/a	51200	13
401.5625000000	n/a	51400	14
401.7800000000	n/a	51427.84	15
401.8958333333	n/a	51442.6667	16
403.0000000000	n/a	51584	13
406.0000000000	n/a	51968	13
407.3291666667	n/a	52138.1333	14
407.5483333333	n/a	52166.1867	15
407.7950000000	n/a	52197.76	16
408.3833333333	n/a	52273.0667	12
409.0000000000	n/a	52352	13
412.0000000000	n/a	52736	13
413.0791666667	n/a	52874.1333	14
413.2983333333	n/a	52902.1867	15
413.3625000000	n/a	52910.4	16
415.0000000000	n/a	53120	13
418.0000000000	n/a	53504	13
419.2125000000	n/a	53659.2	14
419.4316666667	n/a	53687.2533	15
419.5466666667	n/a	53701.9733	16
420.1833333333	n/a	53783.4667	12
421.0000000000	n/a	53888	13
422.6633333333	n/a	54100.9067	14
422.8825000000	n/a	54128.96	15
424.0000000000	n/a	54272	13
425.1958333333	n/a	54425.0667	14
425.4158333333	n/a	54453.2267	15
425.5125000000	n/a	54465.6	16
426.0000000000	n/a	54528	12
427.0000000000	n/a	54656	13
428.2133333333	n/a	54811.3067	14
428.4316666667	n/a	54839.2533	15
428.5483333333	n/a	54854.1867	16
430.0000000000	n/a	55040	13
433.0000000000	n/a	55424	13
433.9133333333	n/a	55540.9067	14
434.1325000000	n/a	55568.96	15
434.1658333333	n/a	55573.2267	16
435.0500000000	n/a	55686.4	12
436.0000000000	n/a	55808	13
437.1133333333	n/a	55950.5067	14
437.3325000000	n/a	55978.56	15
437.4966666667	n/a	55999.5733	16
439.0000000000	n/a	56192	13
439.8625000000	n/a	56302.4	14
440.0808333333	n/a	56330.3467	15
440.1458333333	n/a	56338.6667	16
442.0000000000	n/a	56576	13
445.0000000000	n/a	56960	13
445.8625000000	n/a	57070.4	14
446.0816666667	n/a	57098.4533	15
446.1150000000	n/a	57102.72	16
446.9116666667	n/a	57204.6933	17
448.0000000000	n/a	57344	13
449.5125000000	n/a	57537.6	14
449.7316666667	n/a	57565.6533	15
449.7808333333	n/a	57571.9467	16
451.0000000000	n/a	57728	13
452.0458333333	n/a	57861.8667	14
452.2650000000	n/a	57889.92	15
452.4958333333	n/a	57919.4667	16
454.0000000000	n/a	58112	13
455.0283333333	n/a	58243.6267	14
455.2483333333	n/a	58271.7867	15
455.4783333333	n/a	58301.2267	16
455.9616666667	n/a	58363.0933	17
457.0000000000	n/a	58496	13
457.7958333333	n/a	58597.8667	14
458.0158333333	n/a	58626.0267	15
458.2458333333	n/a	58655.4667	16
458.7958333333	n/a	58725.8667	17
459.0666666667	n/a	58760.5333	12
460.0000000000	n/a	58880	13
460.9808333333	n/a	59005.5467	14
461.1991666667	n/a	59033.4933	15
461.4133333333	n/a	59060.9067	16
463.0000000000	n/a	59264	13
464.4466666667	n/a	59449.1733	14
464.6658333333	n/a	59477.2267	15
464.7958333333	n/a	59493.8667	16
466.0000000000	n/a	59648	13
467.1275000000	n/a	59792.32	14
467.3466666667	n/a	59820.3733	15
467.5450000000	n/a	59845.76	16
469.0000000000	n/a	60032	13
472.0000000000	n/a	60416	13
473.7125000000	n/a	60635.2	14
473.9316666667	n/a	60663.2533	15
473.9816666667	n/a	60669.6533	16
475.0000000000	n/a	60800	13
478.0000000000	n/a	61184	13
478.8458333333	n/a	61292.2667	14
479.0641666667	n/a	61320.2133	15
479.2625000000	n/a	61345.6	16
479.7783333333	n/a	61411.6267	17
481.0000000000	n/a	61568	13
481.7800000000	n/a	61667.84	14
481.9983333333	n/a	61695.7867	15
482.0816666667	n/a	61706.4533	16
482.9958333333	n/a	61823.4667	17
484.0000000000	n/a	61952	13
484.8108333333	n/a	62055.7867	14
485.0300000000	n/a	62083.84	15
485.0941666667	n/a	62092.0533	16
487.0000000000	n/a	62336	13
487.7458333333	n/a	62431.4667	14
487.9650000000	n/a	62459.52	15
488.0308333333	n/a	62467.9467	16
488.7950000000	n/a	62565.76	17
490.0000000000	n/a	62720	13
490.8791666667	n/a	62832.5333	14
491.0983333333	n/a	62860.5867	15
491.4625000000	n/a	62907.2	16
493.0000000000	n/a	63104	13
494.1791666667	n/a	63254.9333	14
494.3983333333	n/a	63282.9867	15
494.4466666667	n/a	63289.1733	16
495.1333333333	n/a	63377.0667	12
496.0000000000	n/a	63488	13
497.0633333333	n/a	63624.1067	14
497.2825000000	n/a	63652.16	15
497.3483333333	n/a	63660.5867	16
498.2333333333	n/a	63773.8667	12
499.0000000000	n/a	63872	13
499.8300000000	n/a	63978.24	14
500.0491666667	n/a	64006.2933	15
500.0825000000	n/a	64010.56	16
501.3666666667	n/a	64174.9333	12
502.0000000000	n/a	64256	13
503.1633333333	n/a	64404.9067	14
503.3825000000	n/a	64432.96	15
503.6125000000	n/a	64462.4	16
504.0475000000	n/a	64518.08	116
504.4333333333	n/a	64567.4667	12
505.0000000000	n/a	64640	13
506.2125000000	n/a	64795.2	14
506.4316666667	n/a	64823.2533	15
506.5625000000	n/a	64840	16
508.0000000000	n/a	65024	13
509.0300000000	n/a	65155.84	14
509.2500000000	n/a	65184	15
509.2825000000	n/a	65188.16	16
510.2666666667	n/a	65314.1333	12
511.0000000000	n/a	65408	13
513.1000000000	n/a	65676.8	12
514.0000000000	n/a	65792	13
515.0975000000	n/a	65932.48	14
515.3158333333	n/a	65960.4267	15
515.3791666667	n/a	65968.5333	16
516.0141666667	n/a	66049.8133	120
516.4000000000	n/a	66099.2	12
517.0000000000	n/a	66176	13
518.1958333333	n/a	66329.0667	14
518.4158333333	n/a	66357.2267	15
518.4483333333	n/a	66361.3867	16
519.1166666667	n/a	66446.9333	12
520.0000000000	n/a	66560	13
521.1958333333	n/a	66713.0667	14
521.4158333333	n/a	66741.2267	15
521.4633333333	n/a	66747.3067	16
523.0000000000	n/a	66944	13
524.8300000000	n/a	67178.24	14
526.0000000000	n/a	67328	13
527.5625000000	n/a	67528	14
527.7816666667	n/a	67556.0533	15
527.8633333333	n/a	67566.5067	16
528.2833333333	n/a	67620.2667	12
529.0000000000	n/a	67712	13
531.1500000000	n/a	67987.2	12
532.0000000000	n/a	68096	13
533.1633333333	n/a	68244.9067	14
533.3816666667	n/a	68272.8533	15
533.9291666667	n/a	68342.9333	16
534.0650000000	n/a	68360.32	126
534.5666666667	n/a	68424.5333	12
535.0000000000	n/a	68480	13
537.1333333333	n/a	68753.0667	12
538.0000000000	n/a	68864	13
539.3291666667	n/a	69034.1333	14
539.5483333333	n/a	69062.1867	15
539.6958333333	n/a	69081.0667	16
541.0000000000	n/a	69248	13
542.2133333333	n/a	69403.3067	14
542.4325000000	n/a	69431.36	15
542.4966666667	n/a	69439.5733	16
544.0000000000	n/a	69632	13
547.0000000000	n/a	70016	13
550.0000000000	n/a	70400	13
551.2966666667	n/a	70565.9733	14
551.5141666667	n/a	70593.8133	15
551.8958333333	n/a	70642.6667	16
552.2000000000	n/a	70681.6	12
553.0000000000	n/a	70784	13
554.2966666667	n/a	70949.9733	14
554.5150000000	n/a	70977.92	15
554.6466666667	n/a	70994.7733	16
555.1000000000	n/a	71052.8	12
556.0000000000	n/a	71168	13
557.0625000000	n/a	71304	14
557.2816666667	n/a	71332.0533	15
557.4958333333	n/a	71359.4667	16
559.0000000000	n/a	71552	13
560.3291666667	n/a	71722.1333	14
560.5475000000	n/a	71750.08	15
560.6141666667	n/a	71758.6133	16
561.0333333333	n/a	71812.2667	12
562.0000000000	n/a	71936	13
563.0466666667	n/a	72069.9733	14
563.2650000000	n/a	72097.92	15
563.3466666667	n/a	72108.3733	16
564.1333333333	n/a	72209.0667	12
565.0000000000	n/a	72320	13
568.0000000000	n/a	72704	13
569.6283333333	n/a	72912.4267	14
569.8483333333	n/a	72940.5867	15
569.9291666667	n/a	72950.9333	16
571.0000000000	n/a	73088	13
571.9466666667	n/a	73209.1733	14
572.1658333333	n/a	73237.2267	15
572.3458333333	n/a	73260.2667	16
574.0000000000	n/a	73472	13
575.0458333333	n/a	73605.8667	14
575.2650000000	n/a	73633.92	15
575.3150000000	n/a	73640.32	16
576.1333333333	n/a	73745.0667	12
577.0000000000	n/a	73856	13
578.0966666667	n/a	73996.3733	14
578.3158333333	n/a	74024.4267	15
578.4325000000	n/a	74039.36	16
580.0000000000	n/a	74240	13
581.0625000000	n/a	74376	14
581.2816666667	n/a	74404.0533	15
581.3791666667	n/a	74416.5333	16
583.0000000000	n/a	74624	13
584.1966666667	n/a	74777.1733	14
584.4158333333	n/a	74805.2267	15
584.4491666667	n/a	74809.4933	16
586.0000000000	n/a	75008	13
589.0000000000	n/a	75392	13
590.7466666667	n/a	75615.5733	14
590.9658333333	n/a	75643.6267	15
592.0000000000	n/a	75776	13
593.1958333333	n/a	75929.0667	14
593.4150000000	n/a	75957.12	15
593.5291666667	n/a	75971.7333	16
595.0000000000	n/a	76160	13
596.6633333333	n/a	76372.9067	14
596.8825000000	n/a	76400.96	15
598.0000000000	n/a	76544	13
599.5291666667	n/a	76739.7333	14
599.7483333333	n/a	76767.7867	15
599.7975000000	n/a	76774.08	16
601.0000000000	n/a	76928	13
602.0800000000	n/a	77066.24	14
602.2991666667	n/a	77094.2933	15
602.3325000000	n/a	77098.56	16
603.0500000000	n/a	77190.4	12
604.0000000000	n/a	77312	13
605.2808333333	n/a	77475.9467	14
605.4975000000	n/a	77503.68	15
605.5800000000	n/a	77514.24	16
607.0000000000	n/a	77696	13
609.0666666667	n/a	77960.5333	12
610.0000000000	n/a	78080	13
611.5800000000	n/a	78282.24	14
611.7991666667	n/a	78310.2933	15
613.0000000000	n/a	78464	13
615.0691666667	n/a	78728.8533	12
615.8525000000	n/a	78829.12	13
616.0000000000	n/a	78848	13
619.0000000000	n/a	79232	13
620.3625000000	n/a	79406.4	14
620.5816666667	n/a	79434.4533	15
