onset	duration	sample	value
100.0000000000	n/a	12800	13
101.7316666667	n/a	13021.6533	14
101.9650000000	n/a	13051.52	15
101.9983333333	n/a	13055.7867	16
102.4500000000	n/a	13113.6	12
103.0000000000	n/a	13184	13
103.7816666667	n/a	13284.0533	14
104.0158333333	n/a	13314.0267	15
104.0483333333	n/a	13318.1867	16
105.0483333333	n/a	13446.1867	117
105.4666666667	n/a	13499.7333	12
106.0000000000	n/a	13568	13
107.0141666667	n/a	13697.8133	14
107.2325000000	n/a	13725.76	15
107.2658333333	n/a	13730.0267	16
108.1666666667	n/a	13845.3333	12
109.0000000000	n/a	13952	13
109.7491666667	n/a	14047.8933	14
109.9816666667	n/a	14077.6533	15
110.0133333333	n/a	14081.7067	16
111.0833333333	n/a	14218.6667	12
112.0000000000	n/a	14336	13
114.0183333333	n/a	14594.3467	120
114.4333333333	n/a	14647.4667	12
115.0000000000	n/a	14720	13
116.1316666667	n/a	14864.8533	14
116.3658333333	n/a	14894.8267	15
116.3991666667	n/a	14899.0933	17
117.3000000000	n/a	15014.4	12
118.0000000000	n/a	15104	13
119.0966666667	n/a	15244.3733	14
119.3158333333	n/a	15272.4267	15
119.3491666667	n/a	15276.6933	16
121.0000000000	n/a	15488	13
121.7491666667	n/a	15583.8933	14
121.9816666667	n/a	15613.6533	15
122.0150000000	n/a	15617.92	16
124.0000000000	n/a	15872	13
126.2833333333	n/a	16164.2667	12
127.0000000000	n/a	16256	13
128.0825000000	n/a	16394.56	14
128.2991666667	n/a	16422.2933	15
128.3325000000	n/a	16426.56	16
129.1333333333	n/a	16529.0667	12
130.0000000000	n/a	16640	13
132.3166666667	n/a	16936.5333	12
133.0000000000	n/a	17024	13
136.0000000000	n/a	17408	13
137.9641666667	n/a	17659.4133	14
139.0000000000	n/a	17792	13
139.8291666667	n/a	17898.1333	14
140.0475000000	n/a	17926.08	15
140.0808333333	n/a	17930.3467	16
141.3666666667	n/a	18094.9333	12
142.0000000000	n/a	18176	13
144.3000000000	n/a	18470.4	12
145.0000000000	n/a	18560	13
147.2333333333	n/a	18845.8667	12
148.0000000000	n/a	18944	13
149.0300000000	n/a	19075.84	14
149.2491666667	n/a	19103.8933	15
149.2816666667	n/a	19108.0533	16
150.3833333333	n/a	19249.0667	12
151.0000000000	n/a	19328	13
151.7158333333	n/a	19419.6267	14
151.9491666667	n/a	19449.4933	15
151.9825000000	n/a	19453.76	16
154.0000000000	n/a	19712	13
155.7983333333	n/a	19942.1867	14
156.0650000000	n/a	19976.32	106
156.4666666667	n/a	20027.7333	12
157.0000000000	n/a	20096	13
158.0300000000	n/a	20227.84	14
158.2491666667	n/a	20255.8933	15
158.2825000000	n/a	20260.16	16
159.0833333333	n/a	20362.6667	12
160.0000000000	n/a	20480	13
160.9141666667	n/a	20597.0133	14
161.1325000000	n/a	20624.96	15
161.1650000000	n/a	20629.12	16
162.3833333333	n/a	20785.0667	12
163.0000000000	n/a	20864	13
163.7475000000	n/a	20959.68	14
163.9650000000	n/a	20987.52	15
163.9983333333	n/a	20991.7867	16
164.8816666667	n/a	21104.8533	17
165.3666666667	n/a	21166.9333	12
166.0000000000	n/a	21248	13
167.0966666667	n/a	21388.3733	14
167.3150000000	n/a	21416.32	15
167.3483333333	n/a	21420.5867	16
168.2833333333	n/a	21540.2667	12
169.0000000000	n/a	21632	13
170.1808333333	n/a	21783.1467	14
170.3991666667	n/a	21811.0933	15
170.4325000000	n/a	21815.36	16
171.3666666667	n/a	21934.9333	12
172.0000000000	n/a	22016	13
172.7133333333	n/a	22107.3067	14
172.9325000000	n/a	22135.36	15
172.9650000000	n/a	22139.52	16
174.3166666667	n/a	22312.5333	12
175.0000000000	n/a	22400	13
177.3333333333	n/a	22698.6667	12
178.0000000000	n/a	22784	13
178.9300000000	n/a	22903.04	14
179.1491666667	n/a	22931.0933	15
179.1808333333	n/a	22935.1467	16
180.2166666667	n/a	23067.7333	12
181.0000000000	n/a	23168	13
181.7658333333	n/a	23266.0267	14
181.9991666667	n/a	23295.8933	15
182.0325000000	n/a	23300.16	16
182.8816666667	n/a	23408.8533	17
183.2166666667	n/a	23451.7333	12
184.0000000000	n/a	23552	13
184.6133333333	n/a	23630.5067	14
184.8325000000	n/a	23658.56	15
184.8658333333	n/a	23662.8267	16
186.3166666667	n/a	23848.5333	12
187.0000000000	n/a	23936	13
187.7491666667	n/a	24031.8933	14
187.9658333333	n/a	24059.6267	15
187.9991666667	n/a	24063.8933	16
188.9983333333	n/a	24191.7867	123
189.4000000000	n/a	24243.2	12
190.0000000000	n/a	24320	13
193.0000000000	n/a	24704	13
193.7158333333	n/a	24795.6267	14
193.9491666667	n/a	24825.4933	15
193.9816666667	n/a	24829.6533	16
194.7800000000	n/a	24931.84	17
196.0000000000	n/a	25088	13
196.8133333333	n/a	25192.1067	14
197.0316666667	n/a	25220.0533	15
197.1125000000	n/a	25230.4	16
198.0691666667	n/a	25352.8533	127
198.5500000000	n/a	25414.4	12
199.0000000000	n/a	25472	13
200.7133333333	n/a	25691.3067	14
200.9316666667	n/a	25719.2533	15
200.9800000000	n/a	25725.44	16
201.3666666667	n/a	25774.9333	12
202.0000000000	n/a	25856	13
202.8150000000	n/a	25960.32	14
203.0491666667	n/a	25990.2933	15
203.0825000000	n/a	25994.56	16
203.8800000000	n/a	26096.64	17
204.3000000000	n/a	26150.4	12
205.0000000000	n/a	26240	13
206.1141666667	n/a	26382.6133	14
206.3325000000	n/a	26410.56	15
206.3641666667	n/a	26414.6133	16
207.3500000000	n/a	26540.8	12
208.0000000000	n/a	26624	13
208.6466666667	n/a	26706.7733	14
208.8658333333	n/a	26734.8267	15
208.9658333333	n/a	26747.6267	16
210.1483333333	n/a	26898.9867	102
210.5666666667	n/a	26952.5333	12
211.0000000000	n/a	27008	13
211.9308333333	n/a	27127.1467	14
212.1491666667	n/a	27155.0933	15
212.1833333333	n/a	27159.4667	16
213.0650000000	n/a	27272.32	103
213.4500000000	n/a	27321.6	12
214.0000000000	n/a	27392	13
215.5300000000	n/a	27587.84	14
215.7491666667	n/a	27615.8933	15
215.7816666667	n/a	27620.0533	16
216.4166666667	n/a	27701.3333	12
217.0000000000	n/a	27776	13
217.7141666667	n/a	27867.4133	14
217.9325000000	n/a	27895.36	15
217.9658333333	n/a	27899.6267	16
219.0316666667	n/a	28036.0533	106
219.4500000000	n/a	28089.6	12
220.0000000000	n/a	28160	13
221.2800000000	n/a	28323.84	14
221.4983333333	n/a	28351.7867	15
221.5316666667	n/a	28356.0533	16
223.0000000000	n/a	28544	13
226.0000000000	n/a	28928	13
226.8158333333	n/a	29032.4267	14
227.0491666667	n/a	29062.2933	15
227.0825000000	n/a	29066.56	16
228.3666666667	n/a	29230.9333	12
229.0000000000	n/a	29312	13
231.0325000000	n/a	29572.16	111
231.4166666667	n/a	29621.3333	12
232.0000000000	n/a	29696	13
235.0000000000	n/a	30080	13
237.1333333333	n/a	30353.0667	12
238.0000000000	n/a	30464	13
239.2308333333	n/a	30621.5467	14
239.4483333333	n/a	30649.3867	15
239.4800000000	n/a	30653.44	16
240.4000000000	n/a	30771.2	12
241.0000000000	n/a	30848	13
242.5800000000	n/a	31050.24	14
242.7983333333	n/a	31078.1867	15
242.9291666667	n/a	31094.9333	16
244.0000000000	n/a	31232	13
244.7641666667	n/a	31329.8133	14
244.9825000000	n/a	31357.76	15
245.0158333333	n/a	31362.0267	16
246.0983333333	n/a	31500.5867	119
246.5333333333	n/a	31556.2667	12
247.0000000000	n/a	31616	13
248.4991666667	n/a	31807.8933	14
248.7316666667	n/a	31837.6533	15
248.7650000000	n/a	31841.92	16
249.2500000000	n/a	31904	12
250.0000000000	n/a	32000	13
252.0491666667	n/a	32262.2933	121
252.5000000000	n/a	32320	12
253.0000000000	n/a	32384	13
255.0658333333	n/a	32648.4267	122
255.4833333333	n/a	32701.8667	12
256.0000000000	n/a	32768	13
256.8158333333	n/a	32872.4267	14
257.0325000000	n/a	32900.16	15
257.0650000000	n/a	32904.32	16
259.0000000000	n/a	33152	13
259.9466666667	n/a	33273.1733	14
260.1658333333	n/a	33301.2267	15
260.1966666667	n/a	33305.1733	16
262.0000000000	n/a	33536	13
262.6816666667	n/a	33623.2533	14
262.9150000000	n/a	33653.12	15
262.9475000000	n/a	33657.28	16
263.9125000000	n/a	33780.8	17
264.3500000000	n/a	33836.8	12
265.0000000000	n/a	33920	13
265.7475000000	n/a	34015.68	14
265.9658333333	n/a	34043.6267	15
265.9975000000	n/a	34047.68	16
266.7466666667	n/a	34143.5733	17
268.0000000000	n/a	34304	13
268.6300000000	n/a	34384.64	14
268.8483333333	n/a	34412.5867	15
268.8825000000	n/a	34416.96	16
270.0158333333	n/a	34562.0267	127
270.4500000000	n/a	34617.6	12
271.0000000000	n/a	34688	13
273.1008333333	n/a	34956.9067	128
273.5000000000	n/a	35008	12
274.0000000000	n/a	35072	13
275.4966666667	n/a	35263.5733	14
275.7158333333	n/a	35291.6267	15
275.7483333333	n/a	35295.7867	16
276.0316666667	n/a	35332.0533	129
276.4333333333	n/a	35383.4667	12
277.0000000000	n/a	35456	13
278.9308333333	n/a	35703.1467	14
279.0816666667	n/a	35722.4533	102
279.4666666667	n/a	35771.7333	12
280.0000000000	n/a	35840	13
281.0825000000	n/a	35978.56	14
281.2983333333	n/a	36006.1867	15
281.3308333333	n/a	36010.3467	16
282.3333333333	n/a	36138.6667	12
283.0000000000	n/a	36224	13
283.6475000000	n/a	36306.88	14
283.8658333333	n/a	36334.8267	15
283.8983333333	n/a	36338.9867	16
285.1816666667	n/a	36503.2533	104
285.5833333333	n/a	36554.6667	12
286.0000000000	n/a	36608	13
286.7983333333	n/a	36710.1867	14
287.0158333333	n/a	36738.0267	15
287.0491666667	n/a	36742.2933	16
287.9633333333	n/a	36859.3067	17
288.1650000000	n/a	36885.12	105
288.5500000000	n/a	36934.4	12
289.0000000000	n/a	36992	13
289.9816666667	n/a	37117.6533	14
290.1991666667	n/a	37145.4933	15
290.2308333333	n/a	37149.5467	16
291.1483333333	n/a	37266.9867	106
291.5500000000	n/a	37318.4	12
292.0000000000	n/a	37376	13
294.0166666667	n/a	37634.1333	12
295.0000000000	n/a	37760	13
295.8633333333	n/a	37870.5067	14
296.0825000000	n/a	37898.56	15
296.1150000000	n/a	37902.72	16
297.0158333333	n/a	38018.0267	109
297.4166666667	n/a	38069.3333	12
298.0000000000	n/a	38144	13
300.0000000000	n/a	38400	12
301.0000000000	n/a	38528	13
301.6300000000	n/a	38608.64	14
301.8491666667	n/a	38636.6933	15
301.8816666667	n/a	38640.8533	16
303.0008333333	n/a	38784.1067	111
303.4333333333	n/a	38839.4667	12
304.0000000000	n/a	38912	13
304.6633333333	n/a	38996.9067	14
304.8833333333	n/a	39025.0667	15
304.9150000000	n/a	39029.12	16
306.4000000000	n/a	39219.2	12
307.0000000000	n/a	39296	13
307.6641666667	n/a	39381.0133	14
307.8825000000	n/a	39408.96	15
307.9158333333	n/a	39413.2267	16
310.0000000000	n/a	39680	13
310.9475000000	n/a	39801.28	14
311.1658333333	n/a	39829.2267	15
311.1983333333	n/a	39833.3867	16
311.8958333333	n/a	39922.6667	17
312.3333333333	n/a	39978.6667	12
313.0000000000	n/a	40064	13
314.6316666667	n/a	40272.8533	14
314.8650000000	n/a	40302.72	15
314.8983333333	n/a	40306.9867	16
315.0833333333	n/a	40330.6667	118
315.4833333333	n/a	40381.8667	12
316.0000000000	n/a	40448	13
317.1966666667	n/a	40601.1733	14
317.4158333333	n/a	40629.2267	15
317.4483333333	n/a	40633.3867	16
318.2833333333	n/a	40740.2667	12
319.0000000000	n/a	40832	13
321.0500000000	n/a	41094.4	12
322.0000000000	n/a	41216	13
323.0491666667	n/a	41350.2933	14
323.2666666667	n/a	41378.1333	15
323.2983333333	n/a	41382.1867	16
325.0000000000	n/a	41600	13
326.3966666667	n/a	41778.7733	14
326.6158333333	n/a	41806.8267	15
326.6483333333	n/a	41810.9867	16
327.2500000000	n/a	41888	12
328.0000000000	n/a	41984	13
330.0000000000	n/a	42240	12
331.0000000000	n/a	42368	13
331.9316666667	n/a	42487.2533	14
332.1650000000	n/a	42517.12	15
332.1983333333	n/a	42521.3867	16
333.1150000000	n/a	42638.72	105
333.5166666667	n/a	42690.1333	12
334.0000000000	n/a	42752	13
334.9975000000	n/a	42879.68	14
335.2158333333	n/a	42907.6267	15
335.2475000000	n/a	42911.68	16
336.0658333333	n/a	43016.4267	107
336.4833333333	n/a	43069.8667	12
337.0000000000	n/a	43136	13
338.9800000000	n/a	43389.44	14
339.2166666667	n/a	43419.7333	12
340.0000000000	n/a	43520	13
340.9300000000	n/a	43639.04	14
341.1491666667	n/a	43667.0933	15
341.1816666667	n/a	43671.2533	16
342.1016666667	n/a	43789.0133	109
342.5000000000	n/a	43840	12
343.0000000000	n/a	43904	13
343.9300000000	n/a	44023.04	14
344.1483333333	n/a	44050.9867	15
344.2133333333	n/a	44059.3067	16
345.0358333333	n/a	44164.5867	111
345.4666666667	n/a	44219.7333	12
346.0000000000	n/a	44288	13
346.7158333333	n/a	44379.6267	14
346.9491666667	n/a	44409.4933	15
346.9825000000	n/a	44413.76	16
348.0491666667	n/a	44550.2933	112
348.4666666667	n/a	44603.7333	12
349.0000000000	n/a	44672	13
349.9658333333	n/a	44795.6267	14
350.1983333333	n/a	44825.3867	15
350.2300000000	n/a	44829.44	16
351.0516666667	n/a	44934.6133	113
351.5333333333	n/a	44996.2667	12
352.0000000000	n/a	45056	13
352.7966666667	n/a	45157.9733	14
353.0158333333	n/a	45186.0267	15
353.0491666667	n/a	45190.2933	16
354.1333333333	n/a	45329.0667	12
355.0000000000	n/a	45440	13
355.8966666667	n/a	45554.7733	14
356.1158333333	n/a	45582.8267	15
356.1483333333	n/a	45586.9867	16
357.1016666667	n/a	45709.0133	115
357.5000000000	n/a	45760	12
358.0000000000	n/a	45824	13
358.8158333333	n/a	45928.4267	14
359.0491666667	n/a	45958.2933	15
359.0816666667	n/a	45962.4533	16
360.2833333333	n/a	46116.2667	12
361.0000000000	n/a	46208	13
361.6650000000	n/a	46293.12	14
361.8825000000	n/a	46320.96	15
361.9158333333	n/a	46325.2267	16
362.9958333333	n/a	46463.4667	17
363.2666666667	n/a	46498.1333	12
364.0000000000	n/a	46592	13
366.3166666667	n/a	46888.5333	12
367.0000000000	n/a	46976	13
369.3000000000	n/a	47270.4	12
370.0000000000	n/a	47360	13
371.7791666667	n/a	47587.7333	14
371.9983333333	n/a	47615.7867	15
372.0666666667	n/a	47624.5333	12
373.0000000000	n/a	47744	13
374.2800000000	n/a	47907.84	14
374.4966666667	n/a	47935.5733	15
374.5291666667	n/a	47939.7333	16
375.3666666667	n/a	48046.9333	12
376.0000000000	n/a	48128	13
377.0316666667	n/a	48260.0533	14
377.2658333333	n/a	48290.0267	15
377.2991666667	n/a	48294.2933	16
378.0816666667	n/a	48394.4533	123
378.4833333333	n/a	48445.8667	12
379.0000000000	n/a	48512	13
379.8133333333	n/a	48616.1067	14
380.0325000000	n/a	48644.16	15
380.0658333333	n/a	48648.4267	16
381.3333333333	n/a	48810.6667	12
382.0000000000	n/a	48896	13
383.2641666667	n/a	49057.8133	14
383.4825000000	n/a	49085.76	15
383.5158333333	n/a	49090.0267	16
384.1025000000	n/a	49165.12	127
384.5000000000	n/a	49216	12
385.0000000000	n/a	49280	13
385.6991666667	n/a	49369.4933	14
385.9325000000	n/a	49399.36	15
385.9808333333	n/a	49405.5467	16
386.8633333333	n/a	49518.5067	17
387.0983333333	n/a	49548.5867	128
387.4833333333	n/a	49597.8667	12
388.0000000000	n/a	49664	13
389.8125000000	n/a	49896	14
390.0316666667	n/a	49924.0533	130
390.4666666667	n/a	49979.7333	12
391.0000000000	n/a	50048	13
391.7966666667	n/a	50149.9733	14
392.0158333333	n/a	50178.0267	15
392.0475000000	n/a	50182.08	16
393.0983333333	n/a	50316.5867	107
393.4833333333	n/a	50365.8667	12
394.0000000000	n/a	50432	13
395.7308333333	n/a	50653.5467	14
395.9491666667	n/a	50681.4933	15
395.9816666667	n/a	50685.6533	16
396.0150000000	n/a	50689.92	123
396.4000000000	n/a	50739.2	12
397.0000000000	n/a	50816	13
397.8966666667	n/a	50930.7733	14
398.1158333333	n/a	50958.8267	15
398.1491666667	n/a	50963.0933	16
399.2666666667	n/a	51106.1333	12
400.0000000000	n/a	51200	13
401.9466666667	n/a	51449.1733	14
402.1816666667	n/a	51479.2533	128
402.5666666667	n/a	51528.5333	12
403.0000000000	n/a	51584	13
405.0333333333	n/a	51844.2667	129
405.4500000000	n/a	51897.6	12
406.0000000000	n/a	51968	13
406.8991666667	n/a	52083.0933	14
407.1325000000	n/a	52112.96	15
407.1650000000	n/a	52117.12	16
408.1833333333	n/a	52247.4667	12
409.0000000000	n/a	52352	13
409.9500000000	n/a	52473.6	14
410.1825000000	n/a	52503.36	15
410.2158333333	n/a	52507.6267	16
411.1166666667	n/a	52622.9333	12
412.0000000000	n/a	52736	13
412.6158333333	n/a	52814.8267	14
412.8500000000	n/a	52844.8	15
412.8800000000	n/a	52848.64	16
413.7966666667	n/a	52965.9733	17
414.0158333333	n/a	52994.0267	103
414.4333333333	n/a	53047.4667	12
415.0000000000	n/a	53120	13
417.0350000000	n/a	53380.48	104
417.5666666667	n/a	53448.5333	12
418.0000000000	n/a	53504	13
419.8983333333	n/a	53746.9867	14
420.3666666667	n/a	53806.9333	12
421.0000000000	n/a	53888	13
421.8300000000	n/a	53994.24	14
422.0483333333	n/a	54022.1867	15
422.0816666667	n/a	54026.4533	16
422.9291666667	n/a	54134.9333	17
423.3833333333	n/a	54193.0667	12
424.0000000000	n/a	54272	13
424.8300000000	n/a	54378.24	14
425.0483333333	n/a	54406.1867	15
425.0816666667	n/a	54410.4533	16
426.4000000000	n/a	54579.2	12
427.0000000000	n/a	54656	13
427.8808333333	n/a	54768.7467	14
428.0991666667	n/a	54796.6933	15
428.1308333333	n/a	54800.7467	16
429.3666666667	n/a	54958.9333	12
430.0000000000	n/a	55040	13
430.7633333333	n/a	55137.7067	14
430.9825000000	n/a	55165.76	15
431.0158333333	n/a	55170.0267	16
432.0816666667	n/a	55306.4533	113
432.4666666667	n/a	55355.7333	12
433.0000000000	n/a	55424	13
434.3966666667	n/a	55602.7733	14
434.6150000000	n/a	55630.72	15
434.6483333333	n/a	55634.9867	16
435.0675000000	n/a	55688.64	114
435.5000000000	n/a	55744	12
436.0000000000	n/a	55808	13
437.1158333333	n/a	55950.8267	14
437.3316666667	n/a	55978.4533	15
437.3816666667	n/a	55984.8533	16
438.4000000000	n/a	56115.2	12
439.0000000000	n/a	56192	13
439.6300000000	n/a	56272.64	14
439.8491666667	n/a	56300.6933	15
439.8816666667	n/a	56304.8533	16
440.8800000000	n/a	56432.64	17
441.1158333333	n/a	56462.8267	118
441.5166666667	n/a	56514.1333	12
442.0000000000	n/a	56576	13
443.7308333333	n/a	56797.5467	14
443.9491666667	n/a	56825.4933	15
443.9808333333	n/a	56829.5467	16
444.3666666667	n/a	56878.9333	12
445.0000000000	n/a	56960	13
446.4466666667	n/a	57145.1733	14
446.6658333333	n/a	57173.2267	15
446.6983333333	n/a	57177.3867	16
447.0825000000	n/a	57226.56	124
447.5333333333	n/a	57284.2667	12
448.0000000000	n/a	57344	13
449.6133333333	n/a	57550.5067	14
449.8325000000	n/a	57578.56	15
449.8650000000	n/a	57582.72	16
450.1166666667	n/a	57614.9333	12
451.0000000000	n/a	57728	13
451.5641666667	n/a	57800.2133	14
451.7825000000	n/a	57828.16	15
451.8150000000	n/a	57832.32	16
452.8150000000	n/a	57960.32	17
452.9983333333	n/a	57983.7867	127
453.3833333333	n/a	58033.0667	12
454.0000000000	n/a	58112	13
454.5158333333	n/a	58178.0267	14
454.7325000000	n/a	58205.76	15
454.7641666667	n/a	58209.8133	16
455.3966666667	n/a	58290.7733	17
456.4333333333	n/a	58423.4667	12
457.0000000000	n/a	58496	13
457.7975000000	n/a	58598.08	14
458.0166666667	n/a	58626.1333	15
458.0491666667	n/a	58630.2933	16
458.8641666667	n/a	58734.6133	17
459.0991666667	n/a	58764.6933	129
459.4833333333	n/a	58813.8667	12
460.0000000000	n/a	58880	13
463.0000000000	n/a	59264	13
465.3166666667	n/a	59560.5333	12
466.0000000000	n/a	59648	13
466.5825000000	n/a	59722.56	14
466.8158333333	n/a	59752.4267	15
466.8491666667	n/a	59756.6933	16
468.0816666667	n/a	59914.4533	106
468.5166666667	n/a	59970.1333	12
469.0000000000	n/a	60032	13
469.7475000000	n/a	60127.68	14
469.9650000000	n/a	60155.52	15
469.9975000000	n/a	60159.68	16
471.2333333333	n/a	60317.8667	12
472.0000000000	n/a	60416	13
472.8800000000	n/a	60528.64	14
473.0991666667	n/a	60556.6933	15
473.1325000000	n/a	60560.96	16
474.3000000000	n/a	60710.4	12
475.0000000000	n/a	60800	13
475.5325000000	n/a	60868.16	14
475.7658333333	n/a	60898.0267	15
475.7983333333	n/a	60902.1867	16
476.7300000000	n/a	61021.44	17
477.3500000000	n/a	61100.8	12
478.0000000000	n/a	61184	13
478.8133333333	n/a	61288.1067	14
479.0316666667	n/a	61316.0533	15
479.1466666667	n/a	61330.7733	16
480.4000000000	n/a	61491.2	12
481.0000000000	n/a	61568	13
481.8308333333	n/a	61674.3467	14
482.0491666667	n/a	61702.2933	15
482.0825000000	n/a	61706.56	16
482.8300000000	n/a	61802.24	17
483.1333333333	n/a	61841.0667	12
484.0000000000	n/a	61952	13
486.3500000000	n/a	62252.8	12
487.0000000000	n/a	62336	13
487.5975000000	n/a	62412.48	14
487.8158333333	n/a	62440.4267	15
487.8491666667	n/a	62444.6933	16
488.6483333333	n/a	62546.9867	17
489.3666666667	n/a	62638.9333	12
490.0000000000	n/a	62720	13
491.5975000000	n/a	62924.48	14
491.8316666667	n/a	62954.4533	15
491.8816666667	n/a	62960.8533	16
492.1150000000	n/a	62990.72	104
492.5166666667	n/a	63042.1333	12
493.0000000000	n/a	63104	13
494.5491666667	n/a	63302.2933	14
494.7816666667	n/a	63332.0533	15
494.8150000000	n/a	63336.32	16
495.3833333333	n/a	63409.0667	12
496.0000000000	n/a	63488	13
496.5991666667	n/a	63564.6933	14
496.8158333333	n/a	63592.4267	15
