onset	duration	sample	value
127.8991666667	n/a	16371.0933	15
127.9466666667	n/a	16377.1733	16
130.0000000000	n/a	16640	13
131.0291666667	n/a	16771.7333	14
131.2483333333	n/a	16799.7867	15
131.3308333333	n/a	16810.3467	16
132.1666666667	n/a	16917.3333	12
133.0000000000	n/a	17024	13
133.8658333333	n/a	17134.8267	14
134.0816666667	n/a	17162.4533	15
134.1150000000	n/a	17166.72	16
136.0000000000	n/a	17408	13
137.2958333333	n/a	17573.8667	14
137.5150000000	n/a	17601.92	15
137.6125000000	n/a	17614.4	16
138.1333333333	n/a	17681.0667	12
139.0000000000	n/a	17792	13
140.0133333333	n/a	17921.7067	14
140.2325000000	n/a	17949.76	15
140.4791666667	n/a	17981.3333	16
141.1666666667	n/a	18069.3333	12
142.0000000000	n/a	18176	13
144.3000000000	n/a	18470.4	12
145.0000000000	n/a	18560	13
146.0291666667	n/a	18691.7333	14
146.2483333333	n/a	18719.7867	15
146.3625000000	n/a	18734.4	16
147.0666666667	n/a	18824.5333	12
148.0000000000	n/a	18944	13
149.0133333333	n/a	19073.7067	14
149.2316666667	n/a	19101.6533	15
149.3808333333	n/a	19120.7467	16
151.0000000000	n/a	19328	13
152.0800000000	n/a	19466.24	14
152.2991666667	n/a	19494.2933	15
152.4466666667	n/a	19513.1733	16
153.1833333333	n/a	19607.4667	12
154.0000000000	n/a	19712	13
154.9150000000	n/a	19829.12	14
155.1483333333	n/a	19858.9867	15
155.3125000000	n/a	19880	16
157.0000000000	n/a	20096	13
157.8958333333	n/a	20210.6667	14
158.1150000000	n/a	20238.72	15
158.1958333333	n/a	20249.0667	16
160.0000000000	n/a	20480	13
160.8291666667	n/a	20586.1333	14
161.0483333333	n/a	20614.1867	15
161.1950000000	n/a	20632.96	16
162.2333333333	n/a	20765.8667	12
163.0000000000	n/a	20864	13
164.2633333333	n/a	21025.7067	14
164.4825000000	n/a	21053.76	15
164.6133333333	n/a	21070.5067	16
166.0000000000	n/a	21248	13
167.0633333333	n/a	21384.1067	14
167.2816666667	n/a	21412.0533	15
167.5458333333	n/a	21445.8667	16
169.0000000000	n/a	21632	13
169.9658333333	n/a	21755.6267	14
170.1991666667	n/a	21785.4933	15
170.2975000000	n/a	21798.08	16
172.0000000000	n/a	22016	13
172.7958333333	n/a	22117.8667	14
173.0150000000	n/a	22145.92	15
173.5283333333	n/a	22211.6267	16
174.1000000000	n/a	22284.8	12
175.0000000000	n/a	22400	13
175.7633333333	n/a	22497.7067	14
175.9825000000	n/a	22525.76	15
176.2133333333	n/a	22555.3067	16
177.3333333333	n/a	22698.6667	12
178.0000000000	n/a	22784	13
180.3500000000	n/a	23084.8	12
181.0000000000	n/a	23168	13
182.1466666667	n/a	23314.7733	14
182.3658333333	n/a	23342.8267	15
182.4466666667	n/a	23353.1733	16
184.0000000000	n/a	23552	13
185.1125000000	n/a	23694.4	14
185.3316666667	n/a	23722.4533	15
185.6475000000	n/a	23762.88	16
187.0000000000	n/a	23936	13
187.8975000000	n/a	24050.88	14
188.1150000000	n/a	24078.72	15
188.3291666667	n/a	24106.1333	16
190.0000000000	n/a	24320	13
190.8800000000	n/a	24432.64	14
191.0991666667	n/a	24460.6933	15
191.2300000000	n/a	24477.44	16
193.0000000000	n/a	24704	13
194.5791666667	n/a	24906.1333	14
194.7983333333	n/a	24934.1867	15
194.8308333333	n/a	24938.3467	16
196.0000000000	n/a	25088	13
196.9616666667	n/a	25211.0933	14
197.1808333333	n/a	25239.1467	15
197.4283333333	n/a	25270.8267	16
199.0000000000	n/a	25472	13
201.2666666667	n/a	25762.1333	12
202.0000000000	n/a	25856	13
202.9150000000	n/a	25973.12	14
203.1491666667	n/a	26003.0933	15
203.2650000000	n/a	26017.92	16
204.1833333333	n/a	26135.4667	12
205.0000000000	n/a	26240	13
205.8466666667	n/a	26348.3733	14
206.0658333333	n/a	26376.4267	15
206.2300000000	n/a	26397.44	16
207.2666666667	n/a	26530.1333	12
208.0000000000	n/a	26624	13
210.2166666667	n/a	26907.7333	12
211.0000000000	n/a	27008	13
212.7800000000	n/a	27235.84	14
214.0000000000	n/a	27392	13
217.0000000000	n/a	27776	13
217.8625000000	n/a	27886.4	14
218.0816666667	n/a	27914.4533	15
218.1983333333	n/a	27929.3867	16
219.1666666667	n/a	28053.3333	12
220.0000000000	n/a	28160	13
220.7975000000	n/a	28262.08	14
221.0158333333	n/a	28290.0267	15
221.0491666667	n/a	28294.2933	16
223.0000000000	n/a	28544	13
223.8291666667	n/a	28650.1333	14
224.0475000000	n/a	28678.08	15
224.1150000000	n/a	28686.72	16
226.0000000000	n/a	28928	13
228.2166666667	n/a	29211.7333	12
229.0000000000	n/a	29312	13
230.0300000000	n/a	29443.84	14
230.2483333333	n/a	29471.7867	15
230.2491666667	n/a	29471.8933	15
230.3633333333	n/a	29486.5067	16
231.2000000000	n/a	29593.6	12
232.0000000000	n/a	29696	13
232.8658333333	n/a	29806.8267	14
233.0825000000	n/a	29834.56	15
233.1300000000	n/a	29840.64	16
234.2333333333	n/a	29981.8667	12
235.0000000000	n/a	30080	13
236.9650000000	n/a	30331.52	14
237.3333333333	n/a	30378.6667	12
238.0000000000	n/a	30464	13
240.0833333333	n/a	30730.6667	12
241.0000000000	n/a	30848	13
241.9991666667	n/a	30975.8933	14
242.2158333333	n/a	31003.6267	15
242.2658333333	n/a	31010.0267	16
244.0000000000	n/a	31232	13
245.1150000000	n/a	31374.72	14
245.3325000000	n/a	31402.56	15
245.3633333333	n/a	31406.5067	16
246.1166666667	n/a	31502.9333	12
247.0000000000	n/a	31616	13
247.9658333333	n/a	31739.6267	14
248.1825000000	n/a	31767.36	15
248.2150000000	n/a	31771.52	16
250.0000000000	n/a	32000	13
250.9291666667	n/a	32118.9333	14
251.1483333333	n/a	32146.9867	15
251.2291666667	n/a	32157.3333	16
253.0000000000	n/a	32384	13
254.0125000000	n/a	32513.6	14
254.2316666667	n/a	32541.6533	15
254.2633333333	n/a	32545.7067	16
256.0000000000	n/a	32768	13
257.1291666667	n/a	32912.5333	14
257.3483333333	n/a	32940.5867	15
257.5458333333	n/a	32965.8667	16
259.0000000000	n/a	33152	13
259.6975000000	n/a	33241.28	14
259.9158333333	n/a	33269.2267	15
259.9966666667	n/a	33279.5733	16
262.0000000000	n/a	33536	13
263.6958333333	n/a	33753.0667	14
263.9141666667	n/a	33781.0133	15
265.0000000000	n/a	33920	13
266.9125000000	n/a	34164.8	14
267.1500000000	n/a	34195.2	12
268.0000000000	n/a	34304	13
271.0000000000	n/a	34688	13
271.9300000000	n/a	34807.04	14
272.1483333333	n/a	34834.9867	15
272.4458333333	n/a	34873.0667	16
273.1666666667	n/a	34965.3333	12
274.0000000000	n/a	35072	13
277.0000000000	n/a	35456	13
277.9616666667	n/a	35579.0933	14
278.1816666667	n/a	35607.2533	15
278.2616666667	n/a	35617.4933	16
279.1500000000	n/a	35731.2	12
280.0000000000	n/a	35840	13
281.2325000000	n/a	35997.76	14
281.4491666667	n/a	36025.4933	15
281.6291666667	n/a	36048.5333	16
283.0000000000	n/a	36224	13
285.3000000000	n/a	36518.4	12
286.0000000000	n/a	36608	13
287.1958333333	n/a	36761.0667	14
287.4150000000	n/a	36789.12	15
287.5625000000	n/a	36808	16
288.0666666667	n/a	36872.5333	12
289.0000000000	n/a	36992	13
291.2166666667	n/a	37275.7333	12
292.0000000000	n/a	37376	13
294.2500000000	n/a	37664	12
295.0000000000	n/a	37760	13
295.9800000000	n/a	37885.44	14
296.1991666667	n/a	37913.4933	15
296.2633333333	n/a	37921.7067	16
298.0000000000	n/a	38144	13
299.4300000000	n/a	38327.04	14
299.6491666667	n/a	38355.0933	15
299.9466666667	n/a	38393.1733	16
300.2166666667	n/a	38427.7333	12
301.0000000000	n/a	38528	13
301.9125000000	n/a	38644.8	14
302.1316666667	n/a	38672.8533	15
302.1650000000	n/a	38677.12	16
304.0000000000	n/a	38912	13
305.2625000000	n/a	39073.6	14
305.4816666667	n/a	39101.6533	15
305.8450000000	n/a	39148.16	16
307.0000000000	n/a	39296	13
308.0458333333	n/a	39429.8667	14
308.2641666667	n/a	39457.8133	15
308.6125000000	n/a	39502.4	16
309.1666666667	n/a	39573.3333	12
310.0000000000	n/a	39680	13
311.2133333333	n/a	39835.3067	14
311.4325000000	n/a	39863.36	15
311.5633333333	n/a	39880.1067	16
313.0000000000	n/a	40064	13
316.0000000000	n/a	40448	13
317.1458333333	n/a	40594.6667	14
317.3650000000	n/a	40622.72	15
317.6458333333	n/a	40658.6667	16
319.0000000000	n/a	40832	13
320.5650000000	n/a	41032.32	14
320.7816666667	n/a	41060.0533	15
320.8808333333	n/a	41072.7467	16
322.0000000000	n/a	41216	13
322.9300000000	n/a	41335.04	14
323.1491666667	n/a	41363.0933	15
323.3991666667	n/a	41395.0933	16
325.0000000000	n/a	41600	13
325.9291666667	n/a	41718.9333	14
326.1491666667	n/a	41747.0933	15
326.2300000000	n/a	41757.44	16
328.0000000000	n/a	41984	13
328.8991666667	n/a	42099.0933	14
329.1158333333	n/a	42126.8267	15
329.3791666667	n/a	42160.5333	16
331.0000000000	n/a	42368	13
331.9625000000	n/a	42491.2	14
332.1816666667	n/a	42519.2533	15
332.5116666667	n/a	42561.4933	16
334.0000000000	n/a	42752	13
335.0116666667	n/a	42881.4933	14
335.2308333333	n/a	42909.5467	15
335.4133333333	n/a	42932.9067	16
336.0333333333	n/a	43012.2667	12
337.0000000000	n/a	43136	13
337.6658333333	n/a	43221.2267	14
337.8825000000	n/a	43248.96	15
337.9325000000	n/a	43255.36	16
339.0500000000	n/a	43398.4	12
340.0000000000	n/a	43520	13
343.0000000000	n/a	43904	13
344.3125000000	n/a	44072	14
344.5316666667	n/a	44100.0533	15
344.9625000000	n/a	44155.2	16
346.0000000000	n/a	44288	13
346.6958333333	n/a	44377.0667	14
346.9158333333	n/a	44405.2267	15
347.1150000000	n/a	44430.72	16
347.9958333333	n/a	44543.4667	17
349.0000000000	n/a	44672	13
349.7308333333	n/a	44765.5467	14
349.9483333333	n/a	44793.3867	15
349.9808333333	n/a	44797.5467	16
350.8458333333	n/a	44908.2667	17
352.0000000000	n/a	45056	13
353.0116666667	n/a	45185.4933	14
353.2308333333	n/a	45213.5467	15
353.5450000000	n/a	45253.76	16
355.0000000000	n/a	45440	13
356.2291666667	n/a	45597.3333	14
356.4483333333	n/a	45625.3867	15
356.9125000000	n/a	45684.8	16
357.1500000000	n/a	45715.2	12
358.0000000000	n/a	45824	13
358.6966666667	n/a	45913.1733	14
358.9158333333	n/a	45941.2267	15
358.9633333333	n/a	45947.3067	16
361.0000000000	n/a	46208	13
361.9483333333	n/a	46329.3867	14
362.1650000000	n/a	46357.12	15
362.2791666667	n/a	46371.7333	16
363.0000000000	n/a	46464	12
364.0000000000	n/a	46592	13
365.0325000000	n/a	46724.16	14
365.2483333333	n/a	46751.7867	15
365.5483333333	n/a	46790.1867	16
366.1166666667	n/a	46862.9333	12
367.0000000000	n/a	46976	13
367.9966666667	n/a	47103.5733	14
368.2158333333	n/a	47131.6267	15
368.2825000000	n/a	47140.16	16
370.0000000000	n/a	47360	13
370.9983333333	n/a	47487.7867	14
371.2308333333	n/a	47517.5467	15
371.3116666667	n/a	47527.8933	16
372.1000000000	n/a	47628.8	12
373.0000000000	n/a	47744	13
373.8133333333	n/a	47848.1067	14
374.0316666667	n/a	47876.0533	15
374.0633333333	n/a	47880.1067	16
375.1000000000	n/a	48012.8	12
376.0000000000	n/a	48128	13
376.7650000000	n/a	48225.92	14
376.9816666667	n/a	48253.6533	15
377.1958333333	n/a	48281.0667	16
379.0000000000	n/a	48512	13
380.2291666667	n/a	48669.3333	14
380.4483333333	n/a	48697.3867	15
380.8116666667	n/a	48743.8933	16
382.0000000000	n/a	48896	13
382.8450000000	n/a	49004.16	14
383.0641666667	n/a	49032.2133	15
383.3950000000	n/a	49074.56	16
384.1500000000	n/a	49171.2	12
385.0000000000	n/a	49280	13
385.9466666667	n/a	49401.1733	14
386.1658333333	n/a	49429.2267	15
386.2641666667	n/a	49441.8133	16
387.1666666667	n/a	49557.3333	12
388.0000000000	n/a	49664	13
388.9966666667	n/a	49791.5733	14
389.2150000000	n/a	49819.52	15
389.2466666667	n/a	49823.5733	16
391.0000000000	n/a	50048	13
391.9458333333	n/a	50169.0667	14
392.1641666667	n/a	50197.0133	15
392.2125000000	n/a	50203.2	16
393.2500000000	n/a	50336	12
394.0000000000	n/a	50432	13
396.1166666667	n/a	50702.9333	12
397.0000000000	n/a	50816	13
397.8475000000	n/a	50924.48	14
398.0658333333	n/a	50952.4267	15
398.0991666667	n/a	50956.6933	16
400.0000000000	n/a	51200	13
400.8825000000	n/a	51312.96	14
401.0983333333	n/a	51340.5867	15
401.3958333333	n/a	51378.6667	16
402.2166666667	n/a	51483.7333	12
403.0000000000	n/a	51584	13
403.9466666667	n/a	51705.1733	14
404.1658333333	n/a	51733.2267	15
404.2141666667	n/a	51739.4133	16
406.0000000000	n/a	51968	13
407.0133333333	n/a	52097.7067	14
407.2316666667	n/a	52125.6533	15
407.5316666667	n/a	52164.0533	16
409.0000000000	n/a	52352	13
410.1975000000	n/a	52505.28	14
410.4141666667	n/a	52533.0133	15
410.5141666667	n/a	52545.8133	16
411.1833333333	n/a	52631.4667	12
412.0000000000	n/a	52736	13
412.7975000000	n/a	52838.08	14
413.0158333333	n/a	52866.0267	15
413.0800000000	n/a	52874.24	16
415.0000000000	n/a	53120	13
415.9791666667	n/a	53245.3333	14
416.1983333333	n/a	53273.3867	15
416.4616666667	n/a	53307.0933	16
417.1166666667	n/a	53390.9333	12
418.0000000000	n/a	53504	13
419.0966666667	n/a	53644.3733	14
419.3158333333	n/a	53672.4267	15
419.7625000000	n/a	53729.6	16
420.0833333333	n/a	53770.6667	12
421.0000000000	n/a	53888	13
421.8300000000	n/a	53994.24	14
422.0491666667	n/a	54022.2933	15
422.1825000000	n/a	54039.36	16
424.0000000000	n/a	54272	13
427.0000000000	n/a	54656	13
428.0958333333	n/a	54796.2667	14
428.3141666667	n/a	54824.2133	15
428.3633333333	n/a	54830.5067	16
430.0000000000	n/a	55040	13
433.0000000000	n/a	55424	13
433.9791666667	n/a	55549.3333	14
434.1975000000	n/a	55577.28	15
434.3783333333	n/a	55600.4267	16
435.1500000000	n/a	55699.2	12
436.0000000000	n/a	55808	13
436.8300000000	n/a	55914.24	14
437.0491666667	n/a	55942.2933	15
437.1800000000	n/a	55959.04	16
439.0000000000	n/a	56192	13
440.8483333333	n/a	56428.5867	14
442.0000000000	n/a	56576	13
442.9800000000	n/a	56701.44	14
443.1991666667	n/a	56729.4933	15
443.4133333333	n/a	56756.9067	16
445.0000000000	n/a	56960	13
445.8808333333	n/a	57072.7467	14
446.0991666667	n/a	57100.6933	15
446.4133333333	n/a	57140.9067	16
448.0000000000	n/a	57344	13
448.9616666667	n/a	57467.0933	14
449.1808333333	n/a	57495.1467	15
449.3800000000	n/a	57520.64	16
451.0000000000	n/a	57728	13
451.9650000000	n/a	57851.52	14
452.1816666667	n/a	57879.2533	15
452.3983333333	n/a	57906.9867	16
454.0000000000	n/a	58112	13
455.4133333333	n/a	58292.9067	14
455.6316666667	n/a	58320.8533	15
455.6641666667	n/a	58325.0133	16
457.0000000000	n/a	58496	13
460.0000000000	n/a	58880	13
461.1958333333	n/a	59033.0667	14
461.4150000000	n/a	59061.12	15
461.7958333333	n/a	59109.8667	16
463.0000000000	n/a	59264	13
464.7616666667	n/a	59489.4933	14
464.9808333333	n/a	59517.5467	15
466.0000000000	n/a	59648	13
466.8633333333	n/a	59758.5067	14
467.0825000000	n/a	59786.56	15
467.1300000000	n/a	59792.64	16
469.0000000000	n/a	60032	13
469.9300000000	n/a	60151.04	14
470.1483333333	n/a	60178.9867	15
470.3633333333	n/a	60206.5067	16
472.0000000000	n/a	60416	13
472.9125000000	n/a	60532.8	14
473.1316666667	n/a	60560.8533	15
473.3625000000	n/a	60590.4	16
474.0333333333	n/a	60676.2667	12
475.0000000000	n/a	60800	13
476.1133333333	n/a	60942.5067	14
476.3325000000	n/a	60970.56	15
476.4466666667	n/a	60985.1733	16
478.0000000000	n/a	61184	13
479.7116666667	n/a	61403.0933	14
479.9308333333	n/a	61431.1467	15
480.2333333333	n/a	61469.8667	12
481.0000000000	n/a	61568	13
482.0791666667	n/a	61706.1333	14
482.2991666667	n/a	61734.2933	15
482.3633333333	n/a	61742.5067	16
484.0000000000	n/a	61952	13
485.1133333333	n/a	62094.5067	14
485.3325000000	n/a	62122.56	15
485.4800000000	n/a	62141.44	16
487.0000000000	n/a	62336	13
487.9316666667	n/a	62455.2533	14
488.1475000000	n/a	62482.88	15
488.1791666667	n/a	62486.9333	16
490.0000000000	n/a	62720	13
491.5466666667	n/a	62917.9733	14
491.7650000000	n/a	62945.92	15
491.8625000000	n/a	62958.4	16
492.1166666667	n/a	62990.9333	12
493.0000000000	n/a	63104	13
493.8966666667	n/a	63218.7733	14
494.1158333333	n/a	63246.8267	15
494.2133333333	n/a	63259.3067	16
495.0166666667	n/a	63362.1333	12
496.0000000000	n/a	63488	13
497.4966666667	n/a	63679.5733	14
497.7150000000	n/a	63707.52	15
497.8958333333	n/a	63730.6667	16
498.1000000000	n/a	63756.8	12
499.0000000000	n/a	63872	13
500.1983333333	n/a	64025.3867	14
500.4150000000	n/a	64053.12	15
500.4800000000	n/a	64061.44	16
502.0000000000	n/a	64256	13
502.8475000000	n/a	64364.48	14
503.0641666667	n/a	64392.2133	15
503.1975000000	n/a	64409.28	16
505.0000000000	n/a	64640	13
505.9125000000	n/a	64756.8	14
506.1316666667	n/a	64784.8533	15
506.2816666667	n/a	64804.0533	16
508.0000000000	n/a	65024	13
508.8291666667	n/a	65130.1333	14
509.0483333333	n/a	65158.1867	15
509.1125000000	n/a	65166.4	16
509.8116666667	n/a	65255.8933	17
511.0000000000	n/a	65408	13
511.6975000000	n/a	65497.28	14
511.9141666667	n/a	65525.0133	15
511.9791666667	n/a	65533.3333	16
512.9783333333	n/a	65661.2267	17
514.0000000000	n/a	65792	13
514.9958333333	n/a	65919.4667	14
515.2150000000	n/a	65947.52	15
515.3791666667	n/a	65968.5333	16
517.0000000000	n/a	66176	13
517.9791666667	n/a	66301.3333	14
518.1983333333	n/a	66329.3867	15
518.3633333333	n/a	66350.5067	16
520.0000000000	n/a	66560	13
521.0483333333	n/a	66694.1867	14
521.2650000000	n/a	66721.92	15
521.3483333333	n/a	66732.5867	16
522.1000000000	n/a	66828.8	12
523.0000000000	n/a	66944	13
524.8150000000	n/a	67176.32	14
525.3500000000	n/a	67244.8	12
526.0000000000	n/a	67328	13
527.9483333333	n/a	67577.3867	14
529.0000000000	n/a	67712	13
530.4458333333	n/a	67897.0667	14
530.6641666667	n/a	67925.0133	15
532.0000000000	n/a	68096	13
535.0000000000	n/a	68480	13
536.1125000000	n/a	68622.4	14
536.3308333333	n/a	68650.3467	15
536.7283333333	n/a	68701.2267	16
538.0000000000	n/a	68864	13
538.8983333333	n/a	68978.9867	14
539.1150000000	n/a	69006.72	15
539.4291666667	n/a	69046.9333	16
541.0000000000	n/a	69248	13
541.7125000000	n/a	69339.2	14
541.9316666667	n/a	69367.2533	15
541.9791666667	n/a	69373.3333	16
544.0000000000	n/a	69632	13
544.9116666667	n/a	69748.6933	14
545.1308333333	n/a	69776.7467	15
545.2641666667	n/a	69793.8133	16
545.9950000000	n/a	69887.36	17
547.0000000000	n/a	70016	13
547.8791666667	n/a	70128.5333	14
548.0975000000	n/a	70156.48	15
548.3783333333	n/a	70192.4267	16
550.0000000000	n/a	70400	13
550.8783333333	n/a	70512.4267	14
551.0975000000	n/a	70540.48	15
551.3116666667	n/a	70567.8933	16
553.0000000000	n/a	70784	13
554.0300000000	n/a	70915.84	14
554.2483333333	n/a	70943.7867	15
554.5616666667	n/a	70983.8933	16
556.0000000000	n/a	71168	13
556.9616666667	n/a	71291.0933	14
557.1808333333	n/a	71319.1467	15
557.2783333333	n/a	71331.6267	16
559.0000000000	n/a	71552	13
559.9958333333	n/a	71679.4667	14
560.2150000000	n/a	71707.52	15
560.3125000000	n/a	71720	16
562.0000000000	n/a	71936	13
563.2125000000	n/a	72091.2	14
563.4316666667	n/a	72119.2533	15
563.5958333333	n/a	72140.2667	16
565.0000000000	n/a	72320	13
568.0000000000	n/a	72704	13
568.8133333333	n/a	72808.1067	14
569.0325000000	n/a	72836.16	15
569.1133333333	n/a	72846.5067	16
571.0000000000	n/a	73088	13
571.9783333333	n/a	73213.2267	14
572.1975000000	n/a	73241.28	15
572.4616666667	n/a	73275.0933	16
573.0333333333	n/a	73348.2667	12
574.0000000000	n/a	73472	13
574.8633333333	n/a	73582.5067	14
575.0825000000	n/a	73610.56	15
575.1825000000	n/a	73623.36	16
577.0000000000	n/a	73856	13
577.8791666667	n/a	73968.5333	14
578.0983333333	n/a	73996.5867	15
578.3475000000	n/a	74028.48	16
579.2666666667	n/a	74146.1333	12
580.0000000000	n/a	74240	13
580.8475000000	n/a	74348.48	14
581.0658333333	n/a	74376.4267	15
581.1991666667	n/a	74393.4933	16
582.1333333333	n/a	74513.0667	12
583.0000000000	n/a	74624	13
583.8491666667	n/a	74732.6933	14
584.0658333333	n/a	74760.4267	15
584.1641666667	n/a	74773.0133	16
586.0000000000	n/a	75008	13
587.0325000000	n/a	75140.16	14
587.2491666667	n/a	75167.8933	15
587.2808333333	n/a	75171.9467	16
589.0000000000	n/a	75392	13
589.9316666667	n/a	75511.2533	14
590.1650000000	n/a	75541.12	15
590.1966666667	n/a	75545.1733	16
592.0000000000	n/a	75776	13
592.8658333333	n/a	75886.8267	14
593.0825000000	n/a	75914.56	15
593.4158333333	n/a	75957.2267	16
595.0000000000	n/a	76160	13
595.9616666667	n/a	76283.0933	14
596.1808333333	n/a	76311.1467	15
596.2950000000	n/a	76325.76	16
598.0000000000	n/a	76544	13
598.8966666667	n/a	76658.7733	14
599.1158333333	n/a	76686.8267	15
599.4291666667	n/a	76726.9333	16
601.0000000000	n/a	76928	13
601.9300000000	n/a	77047.04	14
602.1491666667	n/a	77075.0933	15
602.1966666667	n/a	77081.1733	16
604.0000000000	n/a	77312	13
604.9458333333	n/a	77433.0667	14
605.1650000000	n/a	77461.12	15
605.2783333333	n/a	77475.6267	16
