onset	duration	sample	value
175.6133333333	n/a	22478.5067	14
175.8316666667	n/a	22506.4533	15
175.8633333333	n/a	22510.5067	16
176.5958333333	n/a	22604.2667	17
177.0000000000	n/a	22656	12
178.0000000000	n/a	22784	13
178.6633333333	n/a	22868.9067	14
178.8816666667	n/a	22896.8533	15
178.9133333333	n/a	22900.9067	16
179.9625000000	n/a	23035.2	17
181.0000000000	n/a	23168	13
181.5991666667	n/a	23244.6933	14
181.8150000000	n/a	23272.32	15
181.8158333333	n/a	23272.4267	15
181.8483333333	n/a	23276.5867	16
183.2333333333	n/a	23453.8667	12
184.0000000000	n/a	23552	13
184.9641666667	n/a	23675.4133	14
185.1825000000	n/a	23703.36	15
185.2300000000	n/a	23709.44	16
185.9983333333	n/a	23807.7867	125
186.3833333333	n/a	23857.0667	12
187.0000000000	n/a	23936	13
188.1800000000	n/a	24087.04	14
188.3983333333	n/a	24114.9867	15
188.4650000000	n/a	24123.52	16
189.3500000000	n/a	24236.8	12
190.0000000000	n/a	24320	13
191.0800000000	n/a	24458.24	14
191.2983333333	n/a	24486.1867	15
191.3316666667	n/a	24490.4533	16
193.0000000000	n/a	24704	13
193.9133333333	n/a	24820.9067	14
194.1316666667	n/a	24848.8533	15
194.1633333333	n/a	24852.9067	16
196.0000000000	n/a	25088	13
196.5808333333	n/a	25162.3467	14
196.7991666667	n/a	25190.2933	15
196.8308333333	n/a	25194.3467	16
199.0000000000	n/a	25472	13
199.8458333333	n/a	25580.2667	14
200.0650000000	n/a	25608.32	15
200.0975000000	n/a	25612.48	16
202.0000000000	n/a	25856	13
202.8316666667	n/a	25962.4533	14
203.0483333333	n/a	25990.1867	15
203.0808333333	n/a	25994.3467	16
205.0000000000	n/a	26240	13
205.7133333333	n/a	26331.3067	14
205.9325000000	n/a	26359.36	15
205.9641666667	n/a	26363.4133	16
206.9791666667	n/a	26493.3333	17
207.3500000000	n/a	26540.8	12
208.0000000000	n/a	26624	13
208.7800000000	n/a	26723.84	14
208.9991666667	n/a	26751.8933	15
209.0308333333	n/a	26755.9467	16
209.8650000000	n/a	26862.72	17
210.1333333333	n/a	26897.0667	12
211.0000000000	n/a	27008	13
211.5633333333	n/a	27080.1067	14
211.7825000000	n/a	27108.16	15
211.8158333333	n/a	27112.4267	16
212.5800000000	n/a	27210.24	17
214.0000000000	n/a	27392	13
214.6475000000	n/a	27474.88	14
214.8658333333	n/a	27502.8267	15
214.8975000000	n/a	27506.88	16
217.0000000000	n/a	27776	13
217.5975000000	n/a	27852.48	14
217.8166666667	n/a	27880.5333	15
217.8483333333	n/a	27884.5867	16
218.8466666667	n/a	28012.3733	17
220.0000000000	n/a	28160	13
220.7475000000	n/a	28255.68	14
220.9658333333	n/a	28283.6267	15
220.9983333333	n/a	28287.7867	16
222.2333333333	n/a	28445.8667	12
223.0000000000	n/a	28544	13
224.3466666667	n/a	28716.3733	14
224.5650000000	n/a	28744.32	15
224.5983333333	n/a	28748.5867	16
225.0500000000	n/a	28806.4	12
226.0000000000	n/a	28928	13
226.6800000000	n/a	29015.04	14
226.8983333333	n/a	29042.9867	15
226.9316666667	n/a	29047.2533	16
228.2166666667	n/a	29211.7333	12
229.0000000000	n/a	29312	13
230.3466666667	n/a	29484.3733	14
230.5650000000	n/a	29512.32	15
230.5966666667	n/a	29516.3733	16
232.0000000000	n/a	29696	13
232.6633333333	n/a	29780.9067	14
232.8816666667	n/a	29808.8533	15
232.9150000000	n/a	29813.12	16
234.0166666667	n/a	29954.1333	12
235.0000000000	n/a	30080	13
235.6633333333	n/a	30164.9067	14
235.8825000000	n/a	30192.96	15
235.9141666667	n/a	30197.0133	16
237.5166666667	n/a	30402.1333	12
238.0000000000	n/a	30464	13
238.7633333333	n/a	30561.7067	14
238.9825000000	n/a	30589.76	15
239.0141666667	n/a	30593.8133	16
240.9358333333	n/a	30839.7867	13
241.0000000000	n/a	30848	13
241.5825000000	n/a	30922.56	14
241.8016666667	n/a	30950.6133	15
241.8333333333	n/a	30954.6667	16
242.8491666667	n/a	31084.6933	17
243.3500000000	n/a	31148.8	12
244.0000000000	n/a	31232	13
244.7466666667	n/a	31327.5733	14
244.9658333333	n/a	31355.6267	15
244.9991666667	n/a	31359.8933	16
246.1166666667	n/a	31502.9333	12
247.0000000000	n/a	31616	13
247.6966666667	n/a	31705.1733	14
247.9158333333	n/a	31733.2267	15
247.9491666667	n/a	31737.4933	16
248.8483333333	n/a	31852.5867	17
249.4333333333	n/a	31927.4667	12
250.0000000000	n/a	32000	13
250.6000000000	n/a	32076.8	14
250.8333333333	n/a	32106.6667	15
250.8658333333	n/a	32110.8267	16
252.4833333333	n/a	32317.8667	12
253.0000000000	n/a	32384	13
253.6808333333	n/a	32471.1467	14
253.9000000000	n/a	32499.2	15
253.9325000000	n/a	32503.36	16
254.8808333333	n/a	32624.7467	17
256.0000000000	n/a	32768	13
256.8466666667	n/a	32876.3733	14
257.0658333333	n/a	32904.4267	15
257.0975000000	n/a	32908.48	16
258.3333333333	n/a	33066.6667	12
259.0000000000	n/a	33152	13
259.6158333333	n/a	33230.8267	14
259.8491666667	n/a	33260.6933	15
259.8825000000	n/a	33264.96	16
260.8983333333	n/a	33394.9867	17
262.0000000000	n/a	33536	13
262.6158333333	n/a	33614.8267	14
262.8325000000	n/a	33642.56	15
262.8633333333	n/a	33646.5067	16
263.8141666667	n/a	33768.2133	17
264.2833333333	n/a	33828.2667	12
265.0000000000	n/a	33920	13
265.5325000000	n/a	33988.16	14
265.7500000000	n/a	34016	15
265.7825000000	n/a	34020.16	16
266.9158333333	n/a	34165.2267	17
267.1833333333	n/a	34199.4667	12
268.0000000000	n/a	34304	13
268.5300000000	n/a	34371.84	14
268.7491666667	n/a	34399.8933	15
268.7816666667	n/a	34404.0533	16
271.0000000000	n/a	34688	13
271.8641666667	n/a	34798.6133	14
272.0825000000	n/a	34826.56	15
272.1158333333	n/a	34830.8267	16
272.9966666667	n/a	34943.5733	17
274.0000000000	n/a	35072	13
274.6325000000	n/a	35152.96	14
274.8491666667	n/a	35180.6933	15
274.8991666667	n/a	35187.0933	16
277.0000000000	n/a	35456	13
277.8141666667	n/a	35560.2133	14
278.0325000000	n/a	35588.16	15
278.0650000000	n/a	35592.32	16
280.0000000000	n/a	35840	13
280.7300000000	n/a	35933.44	14
280.9491666667	n/a	35961.4933	15
280.9825000000	n/a	35965.76	16
281.9300000000	n/a	36087.04	17
282.4500000000	n/a	36153.6	12
283.0000000000	n/a	36224	13
284.4300000000	n/a	36407.04	14
284.6491666667	n/a	36435.0933	15
284.6825000000	n/a	36439.36	16
286.0000000000	n/a	36608	13
286.7483333333	n/a	36703.7867	14
286.9650000000	n/a	36731.52	15
287.0825000000	n/a	36746.56	16
288.0000000000	n/a	36864	12
289.0000000000	n/a	36992	13
289.5966666667	n/a	37068.3733	14
289.8158333333	n/a	37096.4267	15
289.8483333333	n/a	37100.5867	16
291.1666666667	n/a	37269.3333	12
292.0000000000	n/a	37376	13
292.9975000000	n/a	37503.68	14
293.2158333333	n/a	37531.6267	15
293.2475000000	n/a	37535.68	16
294.1000000000	n/a	37644.8	12
295.0000000000	n/a	37760	13
296.4466666667	n/a	37945.1733	14
296.6658333333	n/a	37973.2267	15
296.9158333333	n/a	38005.2267	16
297.2666666667	n/a	38050.1333	12
298.0000000000	n/a	38144	13
299.1966666667	n/a	38297.1733	14
299.4158333333	n/a	38325.2267	15
299.4466666667	n/a	38329.1733	16
300.2166666667	n/a	38427.7333	12
301.0000000000	n/a	38528	13
301.6475000000	n/a	38610.88	14
301.8658333333	n/a	38638.8267	15
301.8991666667	n/a	38643.0933	16
302.9633333333	n/a	38779.3067	17
304.0000000000	n/a	38912	13
304.6641666667	n/a	38997.0133	14
304.8825000000	n/a	39024.96	15
304.9158333333	n/a	39029.2267	16
306.0500000000	n/a	39174.4	12
307.0000000000	n/a	39296	13
307.6633333333	n/a	39380.9067	14
307.8825000000	n/a	39408.96	15
307.9141666667	n/a	39413.0133	16
309.5500000000	n/a	39622.4	12
310.0000000000	n/a	39680	13
310.8158333333	n/a	39784.4267	14
311.0325000000	n/a	39812.16	15
311.0658333333	n/a	39816.4267	16
312.0333333333	n/a	39940.2667	12
313.0000000000	n/a	40064	13
313.5966666667	n/a	40140.3733	14
313.8158333333	n/a	40168.4267	15
313.8491666667	n/a	40172.6933	16
314.8975000000	n/a	40306.88	17
315.1333333333	n/a	40337.0667	12
316.0000000000	n/a	40448	13
316.6808333333	n/a	40535.1467	14
316.8991666667	n/a	40563.0933	15
316.9800000000	n/a	40573.44	16
319.0000000000	n/a	40832	13
319.7491666667	n/a	40927.8933	14
319.9683333333	n/a	40955.9467	15
320.0183333333	n/a	40962.3467	16
320.9341666667	n/a	41079.5733	17
322.0000000000	n/a	41216	13
322.5483333333	n/a	41286.1867	14
322.7658333333	n/a	41314.0267	15
322.7991666667	n/a	41318.2933	16
323.7816666667	n/a	41444.0533	17
324.0191666667	n/a	41474.4533	128
324.4166666667	n/a	41525.3333	12
325.0000000000	n/a	41600	13
326.7466666667	n/a	41823.5733	14
326.9650000000	n/a	41851.52	15
327.1000000000	n/a	41868.8	12
328.0000000000	n/a	41984	13
328.8833333333	n/a	42097.0667	14
329.1158333333	n/a	42126.8267	15
329.1475000000	n/a	42130.88	16
330.2833333333	n/a	42276.2667	12
331.0000000000	n/a	42368	13
332.0825000000	n/a	42506.56	14
332.3000000000	n/a	42534.4	15
332.3316666667	n/a	42538.4533	16
333.0666666667	n/a	42632.5333	12
334.0000000000	n/a	42752	13
334.6466666667	n/a	42834.7733	14
334.8658333333	n/a	42862.8267	15
334.9325000000	n/a	42871.36	16
335.9966666667	n/a	43007.5733	17
337.0000000000	n/a	43136	13
337.6975000000	n/a	43225.28	14
337.9158333333	n/a	43253.2267	15
338.0466666667	n/a	43269.9733	16
339.2500000000	n/a	43424	12
340.0000000000	n/a	43520	13
340.9966666667	n/a	43647.5733	14
341.2158333333	n/a	43675.6267	15
341.2800000000	n/a	43683.84	16
342.3166666667	n/a	43816.5333	12
343.0000000000	n/a	43904	13
344.5150000000	n/a	44097.92	14
344.7325000000	n/a	44125.76	15
344.8800000000	n/a	44144.64	16
345.0000000000	n/a	44160	12
346.0000000000	n/a	44288	13
346.6966666667	n/a	44377.1733	14
346.9158333333	n/a	44405.2267	15
346.9966666667	n/a	44415.5733	16
348.0333333333	n/a	44548.2667	12
349.0000000000	n/a	44672	13
349.9491666667	n/a	44793.4933	14
350.1825000000	n/a	44823.36	15
350.3300000000	n/a	44842.24	16
351.3333333333	n/a	44970.6667	12
352.0000000000	n/a	45056	13
352.7150000000	n/a	45147.52	14
352.9333333333	n/a	45175.4667	15
353.0641666667	n/a	45192.2133	16
354.4500000000	n/a	45369.6	12
355.0000000000	n/a	45440	13
356.3633333333	n/a	45614.5067	14
356.5825000000	n/a	45642.56	15
356.6308333333	n/a	45648.7467	16
357.2333333333	n/a	45725.8667	12
358.0000000000	n/a	45824	13
359.1800000000	n/a	45975.04	14
359.3991666667	n/a	46003.0933	15
359.4966666667	n/a	46015.5733	16
360.0833333333	n/a	46090.6667	12
361.0000000000	n/a	46208	13
361.8300000000	n/a	46314.24	14
362.0491666667	n/a	46342.2933	15
362.0808333333	n/a	46346.3467	16
363.0166666667	n/a	46466.1333	12
364.0000000000	n/a	46592	13
364.6633333333	n/a	46676.9067	14
364.8825000000	n/a	46704.96	15
364.9158333333	n/a	46709.2267	16
367.0000000000	n/a	46976	13
368.8983333333	n/a	47218.9867	14
369.1358333333	n/a	47249.3867	116
369.5500000000	n/a	47302.4	12
370.0000000000	n/a	47360	13
370.9141666667	n/a	47477.0133	14
371.1333333333	n/a	47505.0667	15
371.1808333333	n/a	47511.1467	16
373.0000000000	n/a	47744	13
373.7633333333	n/a	47841.7067	14
373.9833333333	n/a	47869.8667	15
374.0466666667	n/a	47877.9733	16
375.1666666667	n/a	48021.3333	12
376.0000000000	n/a	48128	13
376.5325000000	n/a	48196.16	14
376.7658333333	n/a	48226.0267	15
376.7975000000	n/a	48230.08	16
378.1166666667	n/a	48398.9333	12
379.0000000000	n/a	48512	13
379.6341666667	n/a	48593.1733	14
379.8675000000	n/a	48623.04	15
380.0150000000	n/a	48641.92	16
382.0000000000	n/a	48896	13
382.8650000000	n/a	49006.72	14
383.0808333333	n/a	49034.3467	15
383.1141666667	n/a	49038.6133	16
385.0000000000	n/a	49280	13
385.5300000000	n/a	49347.84	14
385.7500000000	n/a	49376	15
385.8966666667	n/a	49394.7733	16
386.9966666667	n/a	49535.5733	17
387.1000000000	n/a	49548.8	12
388.0000000000	n/a	49664	13
388.6641666667	n/a	49749.0133	14
388.8833333333	n/a	49777.0667	15
388.9658333333	n/a	49787.6267	16
391.0000000000	n/a	50048	13
391.6150000000	n/a	50126.72	14
391.8316666667	n/a	50154.4533	15
391.8816666667	n/a	50160.8533	16
393.0500000000	n/a	50310.4	12
394.0000000000	n/a	50432	13
394.6141666667	n/a	50510.6133	14
394.8325000000	n/a	50538.56	15
394.9641666667	n/a	50555.4133	16
395.9475000000	n/a	50681.28	17
397.0000000000	n/a	50816	13
397.5975000000	n/a	50892.48	14
397.8158333333	n/a	50920.4267	15
397.8491666667	n/a	50924.6933	16
400.0000000000	n/a	51200	13
400.6466666667	n/a	51282.7733	14
400.8658333333	n/a	51310.8267	15
400.9825000000	n/a	51325.76	16
402.2333333333	n/a	51485.8667	12
403.0000000000	n/a	51584	13
403.5300000000	n/a	51651.84	14
403.7491666667	n/a	51679.8933	15
403.7966666667	n/a	51685.9733	16
404.7800000000	n/a	51811.84	17
405.1833333333	n/a	51863.4667	12
406.0000000000	n/a	51968	13
406.4800000000	n/a	52029.44	14
406.6991666667	n/a	52057.4933	15
406.7491666667	n/a	52063.8933	16
407.7966666667	n/a	52197.9733	17
408.3500000000	n/a	52268.8	12
409.0000000000	n/a	52352	13
409.9808333333	n/a	52477.5467	14
410.2000000000	n/a	52505.6	15
410.2991666667	n/a	52518.2933	16
411.2833333333	n/a	52644.2667	12
412.0000000000	n/a	52736	13
412.7133333333	n/a	52827.3067	14
412.9325000000	n/a	52855.36	15
412.9650000000	n/a	52859.52	16
414.2666666667	n/a	53026.1333	12
415.0000000000	n/a	53120	13
415.7133333333	n/a	53211.3067	14
415.9325000000	n/a	53239.36	15
416.0825000000	n/a	53258.56	16
416.9141666667	n/a	53365.0133	17
418.0000000000	n/a	53504	13
419.4625000000	n/a	53691.2	14
419.6816666667	n/a	53719.2533	15
419.7816666667	n/a	53732.0533	16
420.0500000000	n/a	53766.4	12
421.0000000000	n/a	53888	13
421.8133333333	n/a	53992.1067	14
422.0325000000	n/a	54020.16	15
422.0658333333	n/a	54024.4267	16
423.0333333333	n/a	54148.2667	12
424.0000000000	n/a	54272	13
424.7466666667	n/a	54367.5733	14
424.9658333333	n/a	54395.6267	15
424.9975000000	n/a	54399.68	16
425.9825000000	n/a	54525.76	17
427.0000000000	n/a	54656	13
427.6983333333	n/a	54745.3867	14
427.9141666667	n/a	54773.0133	15
427.9475000000	n/a	54777.28	16
428.9300000000	n/a	54903.04	17
429.2166666667	n/a	54939.7333	12
430.0000000000	n/a	55040	13
430.6133333333	n/a	55118.5067	14
430.8325000000	n/a	55146.56	15
430.8658333333	n/a	55150.8267	16
431.8466666667	n/a	55276.3733	17
433.0000000000	n/a	55424	13
434.8466666667	n/a	55660.3733	14
436.0000000000	n/a	55808	13
436.9133333333	n/a	55924.9067	14
437.1316666667	n/a	55952.8533	15
437.1650000000	n/a	55957.12	16
439.0000000000	n/a	56192	13
439.6825000000	n/a	56279.36	14
439.8983333333	n/a	56306.9867	15
439.9975000000	n/a	56319.68	16
442.0000000000	n/a	56576	13
442.8150000000	n/a	56680.32	14
443.0483333333	n/a	56710.1867	15
443.4316666667	n/a	56759.2533	16
444.3333333333	n/a	56874.6667	12
445.0000000000	n/a	56960	13
446.5816666667	n/a	57162.4533	14
446.7991666667	n/a	57190.2933	15
446.8658333333	n/a	57198.8267	16
448.0000000000	n/a	57344	13
448.5833333333	n/a	57418.6667	14
448.8000000000	n/a	57446.4	15
448.8333333333	n/a	57450.6667	16
449.7641666667	n/a	57569.8133	17
450.0166666667	n/a	57602.1333	12
451.0000000000	n/a	57728	13
451.5975000000	n/a	57804.48	14
451.8158333333	n/a	57832.4267	15
451.8491666667	n/a	57836.6933	16
452.9800000000	n/a	57981.44	17
454.0000000000	n/a	58112	13
454.9491666667	n/a	58233.4933	14
455.1816666667	n/a	58263.2533	15
455.5816666667	n/a	58314.4533	16
457.0000000000	n/a	58496	13
457.7133333333	n/a	58587.3067	14
457.9316666667	n/a	58615.2533	15
457.9650000000	n/a	58619.52	16
458.7966666667	n/a	58725.9733	17
460.0000000000	n/a	58880	13
460.5966666667	n/a	58956.3733	14
460.8158333333	n/a	58984.4267	15
460.8483333333	n/a	58988.5867	16
461.6483333333	n/a	59090.9867	17
462.3166666667	n/a	59176.5333	12
463.0000000000	n/a	59264	13
463.6325000000	n/a	59344.96	14
463.8491666667	n/a	59372.6933	15
463.8825000000	n/a	59376.96	16
464.9966666667	n/a	59519.5733	17
466.0000000000	n/a	59648	13
466.9966666667	n/a	59775.5733	14
467.2150000000	n/a	59803.52	15
467.2491666667	n/a	59807.8933	16
468.2333333333	n/a	59933.8667	12
469.0000000000	n/a	60032	13
469.5991666667	n/a	60108.6933	14
469.8175000000	n/a	60136.64	15
469.8508333333	n/a	60140.9067	16
470.9983333333	n/a	60287.7867	102
471.4000000000	n/a	60339.2	12
471.8975000000	n/a	60402.88	13
472.0000000000	n/a	60416	13
472.9466666667	n/a	60537.1733	14
473.1658333333	n/a	60565.2267	15
473.1991666667	n/a	60569.4933	16
473.9800000000	n/a	60669.44	17
474.4000000000	n/a	60723.2	12
475.0000000000	n/a	60800	13
476.1491666667	n/a	60947.0933	14
476.3825000000	n/a	60976.96	15
476.4141666667	n/a	60981.0133	16
478.0000000000	n/a	61184	13
478.9158333333	n/a	61301.2267	14
479.1483333333	n/a	61330.9867	15
479.1816666667	n/a	61335.2533	16
479.9983333333	n/a	61439.7867	17
480.1666666667	n/a	61461.3333	12
481.0000000000	n/a	61568	13
481.6641666667	n/a	61653.0133	14
481.8833333333	n/a	61681.0667	15
481.9158333333	n/a	61685.2267	16
483.1666666667	n/a	61845.3333	12
484.0000000000	n/a	61952	13
485.4466666667	n/a	62137.1733	14
485.6666666667	n/a	62165.3333	15
485.6991666667	n/a	62169.4933	16
