onset	duration	sample	value
364.0000000000	n/a	46592	13
364.7808333333	n/a	46691.9467	14
364.9983333333	n/a	46719.7867	15
365.5983333333	n/a	46796.5867	16
367.0000000000	n/a	46976	13
368.0791666667	n/a	47114.1333	14
368.2983333333	n/a	47142.1867	15
368.9291666667	n/a	47222.9333	16
370.0000000000	n/a	47360	13
370.7641666667	n/a	47457.8133	14
370.9816666667	n/a	47485.6533	15
373.0000000000	n/a	47744	13
374.4625000000	n/a	47931.2	14
374.6808333333	n/a	47959.1467	15
374.9633333333	n/a	47995.3067	17
376.0000000000	n/a	48128	13
376.8483333333	n/a	48236.5867	14
377.0641666667	n/a	48264.2133	15
377.8283333333	n/a	48362.0267	16
378.9350000000	n/a	48503.68	13
379.0000000000	n/a	48512	13
379.8333333333	n/a	48618.6667	14
380.0491666667	n/a	48646.2933	15
380.6808333333	n/a	48727.1467	16
382.0000000000	n/a	48896	13
383.0983333333	n/a	49036.5867	14
383.3150000000	n/a	49064.32	15
383.6475000000	n/a	49106.88	16
385.0000000000	n/a	49280	13
386.6458333333	n/a	49490.6667	14
386.8641666667	n/a	49518.6133	15
388.0000000000	n/a	49664	13
389.0150000000	n/a	49793.92	14
389.2316666667	n/a	49821.6533	15
389.6125000000	n/a	49870.4	16
391.0000000000	n/a	50048	13
392.2491666667	n/a	50207.8933	14
392.4658333333	n/a	50235.6267	15
392.7825000000	n/a	50276.16	16
394.0000000000	n/a	50432	13
395.1633333333	n/a	50580.9067	14
395.3816666667	n/a	50608.8533	15
395.4958333333	n/a	50623.4667	16
397.0000000000	n/a	50816	13
397.7816666667	n/a	50916.0533	14
397.9983333333	n/a	50943.7867	15
398.3800000000	n/a	50992.64	17
400.0000000000	n/a	51200	13
401.2625000000	n/a	51361.6	14
401.4816666667	n/a	51389.6533	15
403.0000000000	n/a	51584	13
403.9466666667	n/a	51705.1733	14
404.1641666667	n/a	51733.0133	15
406.0000000000	n/a	51968	13
407.0141666667	n/a	52097.8133	14
407.2325000000	n/a	52125.76	15
407.6300000000	n/a	52176.64	17
409.0000000000	n/a	52352	13
410.9300000000	n/a	52599.04	14
412.0000000000	n/a	52736	13
413.7150000000	n/a	52955.52	14
413.9483333333	n/a	52985.3867	15
415.0000000000	n/a	53120	13
416.3458333333	n/a	53292.2667	14
416.5650000000	n/a	53320.32	15
418.0000000000	n/a	53504	13
418.7125000000	n/a	53595.2	14
418.9291666667	n/a	53622.9333	15
419.1958333333	n/a	53657.0667	16
421.0000000000	n/a	53888	13
421.9316666667	n/a	54007.2533	14
422.1483333333	n/a	54034.9867	15
422.5316666667	n/a	54084.0533	17
424.0000000000	n/a	54272	13
424.8983333333	n/a	54386.9867	14
425.1150000000	n/a	54414.72	15
425.4966666667	n/a	54463.5733	16
427.0000000000	n/a	54656	13
427.8483333333	n/a	54764.5867	14
428.0650000000	n/a	54792.32	15
428.1983333333	n/a	54809.3867	16
430.0000000000	n/a	55040	13
433.0000000000	n/a	55424	13
434.7966666667	n/a	55653.9733	14
436.0000000000	n/a	55808	13
436.9641666667	n/a	55931.4133	14
437.1825000000	n/a	55959.36	15
437.3958333333	n/a	55986.6667	16
439.0000000000	n/a	56192	13
440.0633333333	n/a	56328.1067	14
440.2816666667	n/a	56356.0533	15
442.0000000000	n/a	56576	13
443.7475000000	n/a	56799.68	14
443.9658333333	n/a	56827.6267	15
445.0000000000	n/a	56960	13
445.8966666667	n/a	57074.7733	14
446.1150000000	n/a	57102.72	15
446.6458333333	n/a	57170.6667	17
448.0000000000	n/a	57344	13
451.0000000000	n/a	57728	13
451.6483333333	n/a	57810.9867	14
451.8658333333	n/a	57838.8267	15
452.1150000000	n/a	57870.72	16
454.0000000000	n/a	58112	13
455.5658333333	n/a	58312.4267	14
455.7983333333	n/a	58342.1867	15
457.0000000000	n/a	58496	13
458.2808333333	n/a	58659.9467	14
458.4983333333	n/a	58687.7867	15
458.8125000000	n/a	58728	16
460.0000000000	n/a	58880	13
460.7141666667	n/a	58971.4133	14
460.9475000000	n/a	59001.28	15
461.5975000000	n/a	59084.48	16
463.0000000000	n/a	59264	13
464.1958333333	n/a	59417.0667	14
464.4158333333	n/a	59445.2267	15
464.7475000000	n/a	59487.68	17
466.0000000000	n/a	59648	13
466.9316666667	n/a	59767.2533	14
467.1641666667	n/a	59797.0133	15
467.7125000000	n/a	59867.2	16
469.0000000000	n/a	60032	13
470.3150000000	n/a	60200.32	14
470.5325000000	n/a	60228.16	15
472.0000000000	n/a	60416	13
472.8325000000	n/a	60522.56	14
473.0650000000	n/a	60552.32	15
473.4291666667	n/a	60598.9333	16
475.0000000000	n/a	60800	13
476.6316666667	n/a	61008.8533	14
476.8483333333	n/a	61036.5867	15
478.0000000000	n/a	61184	13
479.3800000000	n/a	61360.64	14
479.5991666667	n/a	61388.6933	15
481.0000000000	n/a	61568	13
481.8958333333	n/a	61682.6667	14
482.1150000000	n/a	61710.72	15
482.5450000000	n/a	61765.76	17
484.0000000000	n/a	61952	13
485.6316666667	n/a	62160.8533	14
485.8650000000	n/a	62190.72	15
487.0000000000	n/a	62336	13
488.3158333333	n/a	62504.4267	14
488.5491666667	n/a	62534.2933	15
488.8458333333	n/a	62572.2667	16
490.0000000000	n/a	62720	13
493.0000000000	n/a	63104	13
496.0000000000	n/a	63488	13
499.0000000000	n/a	63872	13
500.7825000000	n/a	64100.16	14
502.0000000000	n/a	64256	13
503.0816666667	n/a	64394.4533	14
503.2983333333	n/a	64422.1867	15
503.3641666667	n/a	64430.6133	16
505.0000000000	n/a	64640	13
506.4800000000	n/a	64829.44	14
506.6983333333	n/a	64857.3867	15
508.0000000000	n/a	65024	13
509.5300000000	n/a	65219.84	14
509.7491666667	n/a	65247.8933	15
511.0000000000	n/a	65408	13
512.7300000000	n/a	65629.44	14
512.9475000000	n/a	65657.28	15
514.0000000000	n/a	65792	13
514.7958333333	n/a	65893.8667	14
515.0150000000	n/a	65921.92	15
515.3458333333	n/a	65964.2667	16
517.0000000000	n/a	66176	13
518.2641666667	n/a	66337.8133	14
518.4816666667	n/a	66365.6533	15
520.0000000000	n/a	66560	13
521.0991666667	n/a	66700.6933	14
521.3158333333	n/a	66728.4267	15
521.9800000000	n/a	66813.44	16
523.0000000000	n/a	66944	13
524.0791666667	n/a	67082.1333	14
524.2966666667	n/a	67109.9733	15
526.0000000000	n/a	67328	13
527.0791666667	n/a	67466.1333	14
527.2983333333	n/a	67494.1867	15
527.9133333333	n/a	67572.9067	17
529.0000000000	n/a	67712	13
530.0291666667	n/a	67843.7333	14
530.2483333333	n/a	67871.7867	15
532.0000000000	n/a	68096	13
533.4800000000	n/a	68285.44	14
533.6991666667	n/a	68313.4933	15
535.0000000000	n/a	68480	13
536.5158333333	n/a	68674.0267	14
536.7483333333	n/a	68703.7867	15
538.0000000000	n/a	68864	13
539.4808333333	n/a	69053.5467	14
539.6983333333	n/a	69081.3867	15
541.0000000000	n/a	69248	13
542.8991666667	n/a	69491.0933	14
544.0000000000	n/a	69632	13
545.1300000000	n/a	69776.64	14
545.3483333333	n/a	69804.5867	15
547.0000000000	n/a	70016	13
548.3316666667	n/a	70186.4533	14
548.5650000000	n/a	70216.32	15
550.0000000000	n/a	70400	13
553.0000000000	n/a	70784	13
554.5458333333	n/a	70981.8667	14
554.7658333333	n/a	71010.0267	15
556.0000000000	n/a	71168	13
556.9475000000	n/a	71289.28	14
557.1650000000	n/a	71317.12	15
557.4791666667	n/a	71357.3333	16
559.0000000000	n/a	71552	13
560.0150000000	n/a	71681.92	14
560.2316666667	n/a	71709.6533	15
560.9125000000	n/a	71796.8	16
562.0000000000	n/a	71936	13
563.3816666667	n/a	72112.8533	14
563.6150000000	n/a	72142.72	15
565.0000000000	n/a	72320	13
566.1141666667	n/a	72462.6133	14
566.3316666667	n/a	72490.4533	15
566.7983333333	n/a	72550.1867	16
568.0000000000	n/a	72704	13
569.4475000000	n/a	72889.28	14
569.6650000000	n/a	72917.12	15
571.0000000000	n/a	73088	13
572.6658333333	n/a	73301.2267	14
572.8983333333	n/a	73330.9867	15
574.0000000000	n/a	73472	13
575.8325000000	n/a	73706.56	14
577.0000000000	n/a	73856	13
577.8966666667	n/a	73970.7733	14
578.1150000000	n/a	73998.72	15
578.4458333333	n/a	74041.0667	16
580.0000000000	n/a	74240	13
581.4483333333	n/a	74425.3867	14
581.6650000000	n/a	74453.12	15
583.0000000000	n/a	74624	13
583.8483333333	n/a	74732.5867	14
584.0650000000	n/a	74760.32	15
584.3141666667	n/a	74792.2133	17
586.0000000000	n/a	75008	13
587.1133333333	n/a	75150.5067	14
587.3316666667	n/a	75178.4533	15
587.6791666667	n/a	75222.9333	16
589.0000000000	n/a	75392	13
590.3958333333	n/a	75570.6667	14
590.6150000000	n/a	75598.72	15
592.0000000000	n/a	75776	13
592.8491666667	n/a	75884.6933	14
593.0825000000	n/a	75914.56	15
595.0000000000	n/a	76160	13
596.8133333333	n/a	76392.1067	14
598.0000000000	n/a	76544	13
599.1808333333	n/a	76695.1467	14
599.3983333333	n/a	76722.9867	15
599.9458333333	n/a	76793.0667	16
601.0000000000	n/a	76928	13
602.4983333333	n/a	77119.7867	14
602.7316666667	n/a	77149.6533	15
604.0000000000	n/a	77312	13
605.2975000000	n/a	77478.08	14
605.5150000000	n/a	77505.92	15
607.0000000000	n/a	77696	13
608.1816666667	n/a	77847.2533	14
608.4008333333	n/a	77875.3067	15
610.0000000000	n/a	78080	13
611.5991666667	n/a	78284.6933	14
611.8325000000	n/a	78314.56	15
613.0000000000	n/a	78464	13
614.3491666667	n/a	78636.6933	14
614.5825000000	n/a	78666.56	15
616.0000000000	n/a	78848	13
617.0791666667	n/a	78986.1333	14
617.2991666667	n/a	79014.2933	15
617.6291666667	n/a	79056.5333	17
619.0000000000	n/a	79232	13
620.1825000000	n/a	79383.36	14
620.4158333333	n/a	79413.2267	15
620.7466666667	n/a	79455.5733	17
622.0000000000	n/a	79616	13
623.3833333333	n/a	79793.0667	14
623.5991666667	n/a	79820.6933	15
625.0000000000	n/a	80000	13
626.5966666667	n/a	80204.3733	14
626.8150000000	n/a	80232.32	15
628.0000000000	n/a	80384	13
629.5658333333	n/a	80584.4267	14
629.7983333333	n/a	80614.1867	15
631.0000000000	n/a	80768	13
632.4975000000	n/a	80959.68	14
632.7150000000	n/a	80987.52	15
634.0000000000	n/a	81152	13
634.8633333333	n/a	81262.5067	14
635.0825000000	n/a	81290.56	15
635.5958333333	n/a	81356.2667	16
637.0000000000	n/a	81536	13
637.8491666667	n/a	81644.6933	14
638.0816666667	n/a	81674.4533	15
638.5291666667	n/a	81731.7333	16
640.0000000000	n/a	81920	13
641.0808333333	n/a	82058.3467	14
641.2983333333	n/a	82086.1867	15
641.8975000000	n/a	82162.88	16
643.0000000000	n/a	82304	13
644.8808333333	n/a	82544.7467	14
646.0000000000	n/a	82688	13
647.2466666667	n/a	82847.5733	14
647.4650000000	n/a	82875.52	15
647.6625000000	n/a	82900.8	17
649.0000000000	n/a	83072	13
650.4633333333	n/a	83259.3067	14
650.6825000000	n/a	83287.36	15
650.8625000000	n/a	83310.4	16
652.0000000000	n/a	83456	13
653.1300000000	n/a	83600.64	14
653.3483333333	n/a	83628.5867	15
655.0000000000	n/a	83840	13
656.6483333333	n/a	84050.9867	14
656.8650000000	n/a	84078.72	15
658.0000000000	n/a	84224	13
659.2650000000	n/a	84385.92	14
659.4816666667	n/a	84413.6533	15
659.7458333333	n/a	84447.4667	16
661.0000000000	n/a	84608	13
662.0800000000	n/a	84746.24	14
662.2991666667	n/a	84774.2933	15
662.8625000000	n/a	84846.4	16
664.0000000000	n/a	84992	13
664.6983333333	n/a	85081.3867	14
664.9150000000	n/a	85109.12	15
665.1650000000	n/a	85141.12	17
667.0000000000	n/a	85376	13
668.0300000000	n/a	85507.84	14
668.2491666667	n/a	85535.8933	15
670.0000000000	n/a	85760	13
671.4325000000	n/a	85943.36	14
671.6658333333	n/a	85973.2267	15
671.9133333333	n/a	86004.9067	16
673.0000000000	n/a	86144	13
674.1325000000	n/a	86288.96	14
674.3658333333	n/a	86318.8267	15
674.6791666667	n/a	86358.9333	16
676.0000000000	n/a	86528	13
677.8141666667	n/a	86760.2133	14
679.0000000000	n/a	86912	13
680.6158333333	n/a	87118.8267	14
680.8491666667	n/a	87148.6933	15
682.0000000000	n/a	87296	13
683.8466666667	n/a	87532.3733	14
685.0000000000	n/a	87680	13
685.8325000000	n/a	87786.56	14
686.0650000000	n/a	87816.32	15
686.6125000000	n/a	87886.4	17
688.0000000000	n/a	88064	13
689.3316666667	n/a	88234.4533	14
689.5650000000	n/a	88264.32	15
691.0000000000	n/a	88448	13
692.3308333333	n/a	88618.3467	14
692.5483333333	n/a	88646.1867	15
692.8300000000	n/a	88682.24	17
694.0000000000	n/a	88832	13
695.0825000000	n/a	88970.56	14
695.3158333333	n/a	89000.4267	15
697.0000000000	n/a	89216	13
698.0308333333	n/a	89347.9467	14
698.2483333333	n/a	89375.7867	15
698.5125000000	n/a	89409.6	16
700.0000000000	n/a	89600	13
700.7966666667	n/a	89701.9733	14
701.0150000000	n/a	89729.92	15
701.3650000000	n/a	89774.72	17
703.0000000000	n/a	89984	13
704.6491666667	n/a	90195.0933	14
704.8658333333	n/a	90222.8267	15
704.8983333333	n/a	90226.9867	17
706.0000000000	n/a	90368	13
707.1475000000	n/a	90514.88	14
707.3650000000	n/a	90542.72	15
707.8308333333	n/a	90602.3467	16
709.0000000000	n/a	90752	13
710.9816666667	n/a	91005.6533	14
712.0000000000	n/a	91136	13
713.3816666667	n/a	91312.8533	14
713.5991666667	n/a	91340.6933	15
714.0500000000	n/a	91398.4	12
715.0000000000	n/a	91520	13
716.9308333333	n/a	91767.1467	14
718.0000000000	n/a	91904	13
718.9966666667	n/a	92031.5733	14
719.2150000000	n/a	92059.52	15
719.5458333333	n/a	92101.8667	16
721.0000000000	n/a	92288	13
722.5641666667	n/a	92488.2133	14
722.7816666667	n/a	92516.0533	15
724.0000000000	n/a	92672	13
725.5675000000	n/a	92872.64	14
725.8008333333	n/a	92902.5067	15
727.0000000000	n/a	93056	13
