onset	duration	sample	value
173.6300000000	n/a	22224.64	16
174.4166666667	n/a	22325.3333	12
175.0000000000	n/a	22400	13
176.5791666667	n/a	22602.1333	14
176.7983333333	n/a	22630.1867	15
176.8291666667	n/a	22634.1333	16
177.1666666667	n/a	22677.3333	12
178.0000000000	n/a	22784	13
179.6966666667	n/a	23001.1733	14
179.9150000000	n/a	23029.12	15
179.9483333333	n/a	23033.3867	16
180.2833333333	n/a	23076.2667	12
181.0000000000	n/a	23168	13
182.3150000000	n/a	23336.32	14
182.5491666667	n/a	23366.2933	15
182.5825000000	n/a	23370.56	16
183.2333333333	n/a	23453.8667	12
184.0000000000	n/a	23552	13
185.3475000000	n/a	23724.48	14
185.5658333333	n/a	23752.4267	15
185.6158333333	n/a	23758.8267	16
187.0000000000	n/a	23936	13
188.6633333333	n/a	24148.9067	14
188.8816666667	n/a	24176.8533	15
188.9150000000	n/a	24181.12	16
189.0166666667	n/a	24194.1333	12
190.0000000000	n/a	24320	13
190.6300000000	n/a	24400.64	14
190.8491666667	n/a	24428.6933	15
190.9800000000	n/a	24445.44	16
191.9308333333	n/a	24567.1467	17
192.1666666667	n/a	24597.3333	12
193.0000000000	n/a	24704	13
194.6483333333	n/a	24914.9867	14
194.8650000000	n/a	24942.72	15
194.9141666667	n/a	24949.0133	16
196.0000000000	n/a	25088	13
196.6483333333	n/a	25170.9867	14
196.8808333333	n/a	25200.7467	15
196.9141666667	n/a	25205.0133	16
199.0000000000	n/a	25472	13
199.8125000000	n/a	25576	14
200.0308333333	n/a	25603.9467	15
200.0641666667	n/a	25608.2133	16
201.3166666667	n/a	25768.5333	12
202.0000000000	n/a	25856	13
203.2483333333	n/a	26015.7867	14
203.4675000000	n/a	26043.84	15
203.5008333333	n/a	26048.1067	16
204.0000000000	n/a	26112	12
205.0000000000	n/a	26240	13
206.1650000000	n/a	26389.12	14
206.3816666667	n/a	26416.8533	15
206.4150000000	n/a	26421.12	16
207.1500000000	n/a	26515.2	12
208.0000000000	n/a	26624	13
211.0000000000	n/a	27008	13
213.1166666667	n/a	27278.9333	12
214.0000000000	n/a	27392	13
214.7966666667	n/a	27493.9733	14
215.0158333333	n/a	27522.0267	15
215.0491666667	n/a	27526.2933	16
215.7650000000	n/a	27617.92	17
215.9983333333	n/a	27647.7867	121
216.3833333333	n/a	27697.0667	12
217.0000000000	n/a	27776	13
218.1966666667	n/a	27929.1733	14
218.4158333333	n/a	27957.2267	15
218.4483333333	n/a	27961.3867	16
219.3000000000	n/a	28070.4	12
220.0000000000	n/a	28160	13
220.8641666667	n/a	28270.6133	14
221.0825000000	n/a	28298.56	15
221.1150000000	n/a	28302.72	16
223.0000000000	n/a	28544	13
224.0633333333	n/a	28680.1067	14
224.2816666667	n/a	28708.0533	15
224.3150000000	n/a	28712.32	16
225.2000000000	n/a	28825.6	12
226.0000000000	n/a	28928	13
227.4325000000	n/a	29111.36	14
227.6658333333	n/a	29141.2267	15
227.6991666667	n/a	29145.4933	16
229.0000000000	n/a	29312	13
229.8800000000	n/a	29424.64	14
230.0983333333	n/a	29452.5867	15
230.1316666667	n/a	29456.8533	16
231.1833333333	n/a	29591.4667	12
232.0000000000	n/a	29696	13
232.8658333333	n/a	29806.8267	14
233.0991666667	n/a	29836.6933	15
233.1316666667	n/a	29840.8533	16
233.8466666667	n/a	29932.3733	17
235.0000000000	n/a	30080	13
235.4983333333	n/a	30143.7867	14
235.7316666667	n/a	30173.6533	15
235.7641666667	n/a	30177.8133	16
236.5975000000	n/a	30284.48	17
238.0000000000	n/a	30464	13
238.8291666667	n/a	30570.1333	14
239.0483333333	n/a	30598.1867	15
239.0808333333	n/a	30602.3467	16
239.9475000000	n/a	30713.28	17
241.0000000000	n/a	30848	13
241.6325000000	n/a	30928.96	14
241.8658333333	n/a	30958.8267	15
241.8991666667	n/a	30963.0933	16
242.8158333333	n/a	31080.4267	17
242.9983333333	n/a	31103.7867	105
243.4166666667	n/a	31157.3333	12
244.0000000000	n/a	31232	13
245.5658333333	n/a	31432.4267	14
245.7983333333	n/a	31462.1867	15
245.8316666667	n/a	31466.4533	16
246.2166666667	n/a	31515.7333	12
247.0000000000	n/a	31616	13
248.2991666667	n/a	31782.2933	14
248.5325000000	n/a	31812.16	15
248.5658333333	n/a	31816.4267	16
250.0000000000	n/a	32000	13
250.9125000000	n/a	32116.8	14
251.1316666667	n/a	32144.8533	15
251.1641666667	n/a	32149.0133	16
252.1833333333	n/a	32279.4667	12
253.0000000000	n/a	32384	13
254.0483333333	n/a	32518.1867	14
254.2825000000	n/a	32548.16	15
254.3141666667	n/a	32552.2133	16
255.3500000000	n/a	32684.8	12
256.0000000000	n/a	32768	13
258.3333333333	n/a	33066.6667	12
259.0000000000	n/a	33152	13
260.6491666667	n/a	33363.0933	14
260.8825000000	n/a	33392.96	15
260.9150000000	n/a	33397.12	16
261.0491666667	n/a	33414.2933	111
261.4333333333	n/a	33463.4667	12
262.0000000000	n/a	33536	13
263.4141666667	n/a	33717.0133	14
263.6325000000	n/a	33744.96	15
263.6658333333	n/a	33749.2267	16
264.2833333333	n/a	33828.2667	12
265.0000000000	n/a	33920	13
266.7816666667	n/a	34148.0533	14
266.9983333333	n/a	34175.7867	15
267.0833333333	n/a	34186.6667	12
268.0000000000	n/a	34304	13
269.3991666667	n/a	34483.0933	14
269.6325000000	n/a	34512.96	15
269.6650000000	n/a	34517.12	16
270.1166666667	n/a	34574.9333	12
271.0000000000	n/a	34688	13
272.3825000000	n/a	34864.96	14
272.6158333333	n/a	34894.8267	15
272.6491666667	n/a	34899.0933	16
274.0000000000	n/a	35072	13
274.7475000000	n/a	35167.68	14
274.9658333333	n/a	35195.6267	15
274.9983333333	n/a	35199.7867	16
276.0333333333	n/a	35332.2667	12
277.0000000000	n/a	35456	13
277.7491666667	n/a	35551.8933	14
277.9825000000	n/a	35581.76	15
278.0158333333	n/a	35586.0267	16
279.4000000000	n/a	35763.2	12
280.0000000000	n/a	35840	13
282.1500000000	n/a	36115.2	12
283.0000000000	n/a	36224	13
283.7991666667	n/a	36326.2933	14
284.0158333333	n/a	36354.0267	15
284.0491666667	n/a	36358.2933	16
285.3000000000	n/a	36518.4	12
286.0000000000	n/a	36608	13
286.6141666667	n/a	36686.6133	14
286.8333333333	n/a	36714.6667	15
286.9141666667	n/a	36725.0133	16
289.0000000000	n/a	36992	13
290.0325000000	n/a	37124.16	14
290.2658333333	n/a	37154.0267	15
290.2991666667	n/a	37158.2933	16
291.1833333333	n/a	37271.4667	12
292.0000000000	n/a	37376	13
292.8800000000	n/a	37488.64	14
293.0983333333	n/a	37516.5867	15
293.1316666667	n/a	37520.8533	16
294.3500000000	n/a	37676.8	12
295.0000000000	n/a	37760	13
295.7491666667	n/a	37855.8933	14
295.9825000000	n/a	37885.76	15
296.0158333333	n/a	37890.0267	16
298.0000000000	n/a	38144	13
298.6158333333	n/a	38222.8267	14
298.8483333333	n/a	38252.5867	15
298.8816666667	n/a	38256.8533	16
299.7791666667	n/a	38371.7333	17
301.0000000000	n/a	38528	13
301.7658333333	n/a	38626.0267	14
301.9991666667	n/a	38655.8933	15
302.0316666667	n/a	38660.0533	16
304.0000000000	n/a	38912	13
304.6133333333	n/a	38990.5067	14
304.8316666667	n/a	39018.4533	15
304.8641666667	n/a	39022.6133	16
306.3166666667	n/a	39208.5333	12
307.0000000000	n/a	39296	13
307.7308333333	n/a	39389.5467	14
307.9491666667	n/a	39417.4933	15
307.9825000000	n/a	39421.76	16
309.1333333333	n/a	39569.0667	12
310.0000000000	n/a	39680	13
310.8133333333	n/a	39784.1067	14
311.0325000000	n/a	39812.16	15
311.0650000000	n/a	39816.32	16
313.0000000000	n/a	40064	13
314.4308333333	n/a	40247.1467	14
314.6491666667	n/a	40275.0933	15
314.6816666667	n/a	40279.2533	16
316.0000000000	n/a	40448	13
317.1483333333	n/a	40594.9867	14
317.3816666667	n/a	40624.8533	15
317.4141666667	n/a	40629.0133	16
319.0000000000	n/a	40832	13
319.6641666667	n/a	40917.0133	14
319.8983333333	n/a	40946.9867	15
319.9316666667	n/a	40951.2533	16
320.9141666667	n/a	41077.0133	17
321.0333333333	n/a	41092.2667	12
322.0000000000	n/a	41216	13
322.8825000000	n/a	41328.96	14
323.0983333333	n/a	41356.5867	15
323.1325000000	n/a	41360.96	16
325.0000000000	n/a	41600	13
325.9983333333	n/a	41727.7867	14
326.2308333333	n/a	41757.5467	15
326.2641666667	n/a	41761.8133	16
327.1833333333	n/a	41879.4667	12
328.0000000000	n/a	41984	13
329.2658333333	n/a	42146.0267	14
329.4991666667	n/a	42175.8933	15
329.5316666667	n/a	42180.0533	16
330.2333333333	n/a	42269.8667	12
331.0000000000	n/a	42368	13
332.0491666667	n/a	42502.2933	14
332.2825000000	n/a	42532.16	15
332.3158333333	n/a	42536.4267	16
333.0333333333	n/a	42628.2667	12
334.0000000000	n/a	42752	13
334.7150000000	n/a	42843.52	14
334.9325000000	n/a	42871.36	15
334.9641666667	n/a	42875.4133	16
335.9800000000	n/a	43005.44	17
336.3500000000	n/a	43052.8	12
337.0000000000	n/a	43136	13
338.0133333333	n/a	43265.7067	14
338.2325000000	n/a	43293.76	15
338.2658333333	n/a	43298.0267	16
339.2666666667	n/a	43426.1333	12
340.0000000000	n/a	43520	13
340.8641666667	n/a	43630.6133	14
341.0816666667	n/a	43658.4533	15
341.1133333333	n/a	43662.5067	16
342.1650000000	n/a	43797.12	114
342.5500000000	n/a	43846.4	12
343.0000000000	n/a	43904	13
344.2816666667	n/a	44068.0533	14
344.4975000000	n/a	44095.68	15
344.5316666667	n/a	44100.0533	16
345.3500000000	n/a	44204.8	12
346.0000000000	n/a	44288	13
347.3983333333	n/a	44466.9867	14
347.6325000000	n/a	44496.96	15
347.6658333333	n/a	44501.2267	16
348.0333333333	n/a	44548.2667	12
349.0000000000	n/a	44672	13
349.6808333333	n/a	44759.1467	14
349.8991666667	n/a	44787.0933	15
349.9325000000	n/a	44791.36	16
350.9300000000	n/a	44919.04	17
352.0000000000	n/a	45056	13
352.7991666667	n/a	45158.2933	14
353.0325000000	n/a	45188.16	15
353.1316666667	n/a	45200.8533	16
353.8308333333	n/a	45290.3467	17
354.1833333333	n/a	45335.4667	12
355.0000000000	n/a	45440	13
356.1133333333	n/a	45582.5067	14
356.3316666667	n/a	45610.4533	15
356.3650000000	n/a	45614.72	16
357.3166666667	n/a	45736.5333	12
358.0000000000	n/a	45824	13
359.1466666667	n/a	45970.7733	14
359.3650000000	n/a	45998.72	15
359.3966666667	n/a	46002.7733	16
361.0000000000	n/a	46208	13
361.6300000000	n/a	46288.64	14
361.8491666667	n/a	46316.6933	15
361.8825000000	n/a	46320.96	16
362.8983333333	n/a	46450.9867	17
363.1833333333	n/a	46487.4667	12
364.0000000000	n/a	46592	13
364.6991666667	n/a	46681.4933	14
364.9325000000	n/a	46711.36	15
364.9658333333	n/a	46715.6267	16
365.7791666667	n/a	46819.7333	17
367.0000000000	n/a	46976	13
368.5316666667	n/a	47172.0533	14
368.7650000000	n/a	47201.92	15
368.7975000000	n/a	47206.08	16
369.0825000000	n/a	47242.56	125
369.4666666667	n/a	47291.7333	12
370.0000000000	n/a	47360	13
370.8325000000	n/a	47466.56	14
371.0491666667	n/a	47494.2933	15
371.0825000000	n/a	47498.56	16
372.3000000000	n/a	47654.4	12
373.0000000000	n/a	47744	13
374.0658333333	n/a	47880.4267	14
374.2816666667	n/a	47908.0533	15
374.3150000000	n/a	47912.32	16
375.0166666667	n/a	48002.1333	12
376.0000000000	n/a	48128	13
376.9300000000	n/a	48247.04	14
377.1491666667	n/a	48275.0933	15
377.1808333333	n/a	48279.1467	16
378.0666666667	n/a	48392.5333	12
379.0000000000	n/a	48512	13
379.9658333333	n/a	48635.6267	14
380.1991666667	n/a	48665.4933	15
380.2316666667	n/a	48669.6533	16
381.0833333333	n/a	48778.6667	12
382.0000000000	n/a	48896	13
382.8966666667	n/a	49010.7733	14
383.1158333333	n/a	49038.8267	15
383.1483333333	n/a	49042.9867	16
385.0000000000	n/a	49280	13
385.6658333333	n/a	49365.2267	14
385.8983333333	n/a	49394.9867	15
385.9316666667	n/a	49399.2533	16
387.1500000000	n/a	49555.2	12
388.0000000000	n/a	49664	13
389.4300000000	n/a	49847.04	14
389.6491666667	n/a	49875.0933	15
389.6816666667	n/a	49879.2533	16
391.0000000000	n/a	50048	13
393.1666666667	n/a	50325.3333	12
394.0000000000	n/a	50432	13
394.8800000000	n/a	50544.64	14
395.0991666667	n/a	50572.6933	15
395.1300000000	n/a	50576.64	16
396.3500000000	n/a	50732.8	12
397.0000000000	n/a	50816	13
397.6333333333	n/a	50897.0667	14
397.8658333333	n/a	50926.8267	15
397.8991666667	n/a	50931.0933	16
398.6633333333	n/a	51028.9067	17
399.2000000000	n/a	51097.6	12
400.0000000000	n/a	51200	13
400.6641666667	n/a	51285.0133	14
400.8833333333	n/a	51313.0667	15
400.9158333333	n/a	51317.2267	16
401.7966666667	n/a	51429.9733	17
402.0008333333	n/a	51456.1067	112
402.3833333333	n/a	51505.0667	12
403.0000000000	n/a	51584	13
403.6975000000	n/a	51673.28	14
403.9166666667	n/a	51701.3333	15
403.9491666667	n/a	51705.4933	16
404.7966666667	n/a	51813.9733	17
404.9983333333	n/a	51839.7867	113
405.3833333333	n/a	51889.0667	12
406.0000000000	n/a	51968	13
406.9991666667	n/a	52095.8933	14
407.2325000000	n/a	52125.76	15
407.2658333333	n/a	52130.0267	16
407.9991666667	n/a	52223.8933	115
408.4000000000	n/a	52275.2	12
409.0000000000	n/a	52352	13
409.7641666667	n/a	52449.8133	14
409.9825000000	n/a	52477.76	15
410.0150000000	n/a	52481.92	16
410.8633333333	n/a	52590.5067	17
411.3666666667	n/a	52654.9333	12
412.0000000000	n/a	52736	13
412.6658333333	n/a	52821.2267	14
412.8983333333	n/a	52850.9867	15
412.9316666667	n/a	52855.2533	16
413.7316666667	n/a	52957.6533	17
414.1016666667	n/a	53005.0133	117
414.4833333333	n/a	53053.8667	12
415.0000000000	n/a	53120	13
415.8633333333	n/a	53230.5067	14
416.0816666667	n/a	53258.4533	15
416.1158333333	n/a	53262.8267	16
417.0816666667	n/a	53386.4533	118
417.4833333333	n/a	53437.8667	12
418.0000000000	n/a	53504	13
418.7141666667	n/a	53595.4133	14
418.9333333333	n/a	53623.4667	15
418.9658333333	n/a	53627.6267	16
419.7475000000	n/a	53727.68	17
420.2166666667	n/a	53787.7333	12
421.0000000000	n/a	53888	13
421.9991666667	n/a	54015.8933	14
422.2316666667	n/a	54045.6533	15
422.2650000000	n/a	54049.92	16
423.2166666667	n/a	54171.7333	12
424.0000000000	n/a	54272	13
425.6625000000	n/a	54484.8	14
425.8808333333	n/a	54512.7467	15
425.9150000000	n/a	54517.12	16
426.3000000000	n/a	54566.4	12
427.0000000000	n/a	54656	13
428.1966666667	n/a	54809.1733	14
428.4158333333	n/a	54837.2267	15
428.4466666667	n/a	54841.1733	16
429.1833333333	n/a	54935.4667	12
430.0000000000	n/a	55040	13
430.5800000000	n/a	55114.24	14
430.7991666667	n/a	55142.2933	15
430.8316666667	n/a	55146.4533	16
431.6458333333	n/a	55250.6667	17
432.3000000000	n/a	55334.4	12
433.0000000000	n/a	55424	13
433.7300000000	n/a	55517.44	14
433.9491666667	n/a	55545.4933	15
433.9816666667	n/a	55549.6533	16
434.7625000000	n/a	55649.6	17
435.3166666667	n/a	55720.5333	12
436.0000000000	n/a	55808	13
437.0966666667	n/a	55948.3733	14
437.3158333333	n/a	55976.4267	15
437.3483333333	n/a	55980.5867	16
438.0316666667	n/a	56068.0533	125
438.4166666667	n/a	56117.3333	12
439.0000000000	n/a	56192	13
439.7316666667	n/a	56285.6533	14
439.9658333333	n/a	56315.6267	15
439.9975000000	n/a	56319.68	16
440.9658333333	n/a	56443.6267	17
441.2166666667	n/a	56475.7333	12
442.0000000000	n/a	56576	13
442.6658333333	n/a	56661.2267	14
442.9000000000	n/a	56691.2	15
442.9325000000	n/a	56695.36	16
443.7300000000	n/a	56797.44	17
444.2666666667	n/a	56866.1333	12
445.0000000000	n/a	56960	13
445.8641666667	n/a	57070.6133	14
446.0825000000	n/a	57098.56	15
446.1141666667	n/a	57102.6133	16
447.4000000000	n/a	57267.2	12
448.0000000000	n/a	57344	13
451.0000000000	n/a	57728	13
452.0150000000	n/a	57857.92	14
452.2491666667	n/a	57887.8933	15
452.2816666667	n/a	57892.0533	16
453.3333333333	n/a	58026.6667	12
454.0000000000	n/a	58112	13
455.7133333333	n/a	58331.3067	14
455.9325000000	n/a	58359.36	15
456.0316666667	n/a	58372.0533	103
456.4166666667	n/a	58421.3333	12
457.0000000000	n/a	58496	13
457.9475000000	n/a	58617.28	14
458.1650000000	n/a	58645.12	15
458.1658333333	n/a	58645.2267	15
458.1983333333	n/a	58649.3867	16
458.9791666667	n/a	58749.3333	17
459.3666666667	n/a	58798.9333	12
460.0000000000	n/a	58880	13
461.1325000000	n/a	59024.96	14
461.3658333333	n/a	59054.8267	15
461.3991666667	n/a	59059.0933	16
462.0983333333	n/a	59148.5867	105
462.5500000000	n/a	59206.4	12
463.0000000000	n/a	59264	13
464.4983333333	n/a	59455.7867	14
464.7158333333	n/a	59483.6267	15
464.7491666667	n/a	59487.8933	16
465.3000000000	n/a	59558.4	12
466.0000000000	n/a	59648	13
466.8491666667	n/a	59756.6933	14
467.0825000000	n/a	59786.56	15
467.2483333333	n/a	59807.7867	16
467.7966666667	n/a	59877.9733	17
468.0666666667	n/a	59912.5333	12
469.0000000000	n/a	60032	13
469.7491666667	n/a	60127.8933	14
469.9816666667	n/a	60157.6533	15
470.0150000000	n/a	60161.92	16
