onset	duration	sample	value
202.8800000000	n/a	25968.64	16
204.2166666667	n/a	26139.7333	12
205.0000000000	n/a	26240	13
206.3825000000	n/a	26416.96	14
206.5983333333	n/a	26444.5867	15
206.6491666667	n/a	26451.0933	16
208.0000000000	n/a	26624	13
208.5983333333	n/a	26700.5867	14
208.8316666667	n/a	26730.4533	15
208.8966666667	n/a	26738.7733	16
210.1166666667	n/a	26894.9333	12
211.0000000000	n/a	27008	13
211.6158333333	n/a	27086.8267	14
211.8491666667	n/a	27116.6933	15
212.0633333333	n/a	27144.1067	16
214.0000000000	n/a	27392	13
214.8975000000	n/a	27506.88	14
215.1316666667	n/a	27536.8533	15
215.3283333333	n/a	27562.0267	16
216.1000000000	n/a	27660.8	12
217.0000000000	n/a	27776	13
217.7991666667	n/a	27878.2933	14
218.0325000000	n/a	27908.16	15
218.3800000000	n/a	27952.64	16
219.0833333333	n/a	28042.6667	12
220.0000000000	n/a	28160	13
220.5333333333	n/a	28228.2667	14
220.7666666667	n/a	28258.1333	15
221.0466666667	n/a	28293.9733	16
222.2666666667	n/a	28450.1333	12
223.0000000000	n/a	28544	13
223.5658333333	n/a	28616.4267	14
223.7825000000	n/a	28644.16	15
223.9633333333	n/a	28667.3067	16
226.0000000000	n/a	28928	13
227.6983333333	n/a	29145.3867	14
227.9316666667	n/a	29175.2533	15
228.1166666667	n/a	29198.9333	12
229.0000000000	n/a	29312	13
230.0475000000	n/a	29446.08	14
230.2666666667	n/a	29474.1333	15
230.4308333333	n/a	29495.1467	16
232.0000000000	n/a	29696	13
232.8966666667	n/a	29810.7733	14
233.1158333333	n/a	29838.8267	15
233.2966666667	n/a	29861.9733	16
234.3166666667	n/a	29992.5333	12
235.0000000000	n/a	30080	13
236.8141666667	n/a	30312.2133	14
237.0166666667	n/a	30338.1333	12
238.0000000000	n/a	30464	13
238.8150000000	n/a	30568.32	14
239.0316666667	n/a	30596.0533	15
239.1466666667	n/a	30610.7733	16
240.1500000000	n/a	30739.2	12
241.0000000000	n/a	30848	13
241.9300000000	n/a	30967.04	14
242.1500000000	n/a	30995.2	15
242.5300000000	n/a	31043.84	16
244.0000000000	n/a	31232	13
246.0000000000	n/a	31488	12
247.0000000000	n/a	31616	13
247.8133333333	n/a	31720.1067	14
248.0316666667	n/a	31748.0533	15
248.2458333333	n/a	31775.4667	16
249.0158333333	n/a	31874.0267	117
249.4000000000	n/a	31923.2	12
250.0000000000	n/a	32000	13
253.0000000000	n/a	32384	13
253.6633333333	n/a	32468.9067	14
253.8816666667	n/a	32496.8533	15
254.1141666667	n/a	32526.6133	16
256.0000000000	n/a	32768	13
256.6800000000	n/a	32855.04	14
256.8983333333	n/a	32882.9867	15
256.9808333333	n/a	32893.5467	16
259.0000000000	n/a	33152	13
259.6466666667	n/a	33234.7733	14
259.8658333333	n/a	33262.8267	15
260.2466666667	n/a	33311.5733	16
261.1500000000	n/a	33427.2	12
262.0000000000	n/a	33536	13
262.6966666667	n/a	33625.1733	14
262.9158333333	n/a	33653.2267	15
263.3791666667	n/a	33712.5333	16
265.0000000000	n/a	33920	13
265.6983333333	n/a	34009.3867	14
265.9316666667	n/a	34039.2533	15
266.5791666667	n/a	34122.1333	16
268.0000000000	n/a	34304	13
270.0833333333	n/a	34570.6667	12
271.0000000000	n/a	34688	13
271.9658333333	n/a	34811.6267	14
272.1991666667	n/a	34841.4933	15
272.3641666667	n/a	34862.6133	16
273.2166666667	n/a	34971.7333	12
274.0000000000	n/a	35072	13
277.0000000000	n/a	35456	13
277.7641666667	n/a	35553.8133	14
277.9825000000	n/a	35581.76	15
278.3491666667	n/a	35628.6933	16
280.0000000000	n/a	35840	13
280.6808333333	n/a	35927.1467	14
280.8991666667	n/a	35955.0933	15
281.2633333333	n/a	36001.7067	16
282.4000000000	n/a	36147.2	12
283.0000000000	n/a	36224	13
284.0466666667	n/a	36357.9733	14
284.2658333333	n/a	36386.0267	15
284.3800000000	n/a	36400.64	16
286.0000000000	n/a	36608	13
288.0500000000	n/a	36870.4	12
289.0000000000	n/a	36992	13
292.0000000000	n/a	37376	13
295.0000000000	n/a	37760	13
298.0000000000	n/a	38144	13
298.6325000000	n/a	38224.96	14
298.8650000000	n/a	38254.72	15
299.0800000000	n/a	38282.24	16
301.0000000000	n/a	38528	13
302.5125000000	n/a	38721.6	14
302.7308333333	n/a	38749.5467	15
302.8975000000	n/a	38770.88	16
304.0000000000	n/a	38912	13
306.0333333333	n/a	39172.2667	12
307.0000000000	n/a	39296	13
307.7800000000	n/a	39395.84	14
307.9991666667	n/a	39423.8933	15
308.0800000000	n/a	39434.24	16
309.1000000000	n/a	39564.8	12
310.0000000000	n/a	39680	13
313.0000000000	n/a	40064	13
314.6466666667	n/a	40274.7733	14
314.8650000000	n/a	40302.72	15
316.0000000000	n/a	40448	13
316.5300000000	n/a	40515.84	14
316.7483333333	n/a	40543.7867	15
316.7983333333	n/a	40550.1867	16
319.0000000000	n/a	40832	13
319.9458333333	n/a	40953.0667	14
320.1641666667	n/a	40981.0133	15
320.3958333333	n/a	41010.6667	16
322.0000000000	n/a	41216	13
322.3958333333	n/a	41266.6667	14
322.6141666667	n/a	41294.6133	15
322.6791666667	n/a	41302.9333	16
325.0000000000	n/a	41600	13
325.9950000000	n/a	41727.36	14
326.2141666667	n/a	41755.4133	15
326.3783333333	n/a	41776.4267	16
328.0000000000	n/a	41984	13
328.6000000000	n/a	42060.8	14
328.8333333333	n/a	42090.6667	15
328.8825000000	n/a	42096.96	16
331.0000000000	n/a	42368	13
334.0000000000	n/a	42752	13
334.9133333333	n/a	42868.9067	14
335.1316666667	n/a	42896.8533	15
335.9291666667	n/a	42998.9333	17
337.0000000000	n/a	43136	13
340.0000000000	n/a	43520	13
340.6966666667	n/a	43609.1733	14
340.9150000000	n/a	43637.12	15
341.1291666667	n/a	43664.5333	16
343.0000000000	n/a	43904	13
346.0000000000	n/a	44288	13
347.5966666667	n/a	44492.3733	14
347.8141666667	n/a	44520.2133	15
349.0000000000	n/a	44672	13
350.4466666667	n/a	44857.1733	14
350.6641666667	n/a	44885.0133	15
350.9625000000	n/a	44923.2	16
351.2000000000	n/a	44953.6	12
352.0000000000	n/a	45056	13
355.0000000000	n/a	45440	13
355.4958333333	n/a	45503.4667	14
355.7141666667	n/a	45531.4133	15
356.4975000000	n/a	45631.68	16
358.0000000000	n/a	45824	13
358.7658333333	n/a	45922.0267	14
358.9825000000	n/a	45949.76	15
359.3816666667	n/a	46000.8533	16
361.0000000000	n/a	46208	13
361.8816666667	n/a	46320.8533	14
362.0983333333	n/a	46348.5867	15
362.3958333333	n/a	46386.6667	16
364.0000000000	n/a	46592	13
364.5966666667	n/a	46668.3733	14
364.8150000000	n/a	46696.32	15
364.8975000000	n/a	46706.88	16
365.8458333333	n/a	46828.2667	17
366.1000000000	n/a	46860.8	12
367.0000000000	n/a	46976	13
369.1658333333	n/a	47253.2267	102
369.5500000000	n/a	47302.4	12
370.0000000000	n/a	47360	13
373.0000000000	n/a	47744	13
374.2800000000	n/a	47907.84	14
374.4983333333	n/a	47935.7867	15
374.8625000000	n/a	47982.4	16
376.0000000000	n/a	48128	13
379.0000000000	n/a	48512	13
379.8800000000	n/a	48624.64	14
380.0991666667	n/a	48652.6933	15
380.1658333333	n/a	48661.2267	16
382.0000000000	n/a	48896	13
382.7125000000	n/a	48987.2	14
382.9316666667	n/a	49015.2533	15
383.0133333333	n/a	49025.7067	16
385.0000000000	n/a	49280	13
385.5958333333	n/a	49356.2667	14
385.8141666667	n/a	49384.2133	15
385.9958333333	n/a	49407.4667	16
388.0000000000	n/a	49664	13
388.5466666667	n/a	49733.9733	14
388.7650000000	n/a	49761.92	15
391.0000000000	n/a	50048	13
392.7791666667	n/a	50275.7333	14
394.0000000000	n/a	50432	13
395.2125000000	n/a	50587.2	14
395.4308333333	n/a	50615.1467	15
397.0000000000	n/a	50816	13
398.7641666667	n/a	51041.8133	14
398.9816666667	n/a	51069.6533	15
400.0000000000	n/a	51200	13
401.6291666667	n/a	51408.5333	14
401.8475000000	n/a	51436.48	15
401.9791666667	n/a	51453.3333	16
403.0000000000	n/a	51584	13
403.8333333333	n/a	51690.6667	14
404.0650000000	n/a	51720.32	15
404.3291666667	n/a	51754.1333	16
406.0000000000	n/a	51968	13
406.5800000000	n/a	52042.24	14
406.7983333333	n/a	52070.1867	15
406.9791666667	n/a	52093.3333	16
409.0000000000	n/a	52352	13
410.8958333333	n/a	52594.6667	14
411.2500000000	n/a	52640	12
412.0000000000	n/a	52736	13
414.2500000000	n/a	53024	12
415.0000000000	n/a	53120	13
416.2466666667	n/a	53279.5733	14
416.4650000000	n/a	53307.52	15
416.8625000000	n/a	53358.4	16
417.1150000000	n/a	53390.72	120
417.5000000000	n/a	53440	12
418.0000000000	n/a	53504	13
421.0000000000	n/a	53888	13
424.0000000000	n/a	54272	13
425.8133333333	n/a	54504.1067	14
427.0000000000	n/a	54656	13
430.0000000000	n/a	55040	13
431.0958333333	n/a	55180.2667	14
431.3150000000	n/a	55208.32	15
431.9625000000	n/a	55291.2	17
433.0000000000	n/a	55424	13
433.5291666667	n/a	55491.7333	14
433.7483333333	n/a	55519.7867	15
433.9316666667	n/a	55543.2533	16
434.9450000000	n/a	55672.96	17
436.0000000000	n/a	55808	13
437.5125000000	n/a	56001.6	14
437.7308333333	n/a	56029.5467	15
439.0000000000	n/a	56192	13
439.9800000000	n/a	56317.44	14
440.1991666667	n/a	56345.4933	15
440.5300000000	n/a	56387.84	16
442.0000000000	n/a	56576	13
442.8633333333	n/a	56686.5067	14
443.0816666667	n/a	56714.4533	15
443.4791666667	n/a	56765.3333	16
445.0000000000	n/a	56960	13
445.6966666667	n/a	57049.1733	14
445.9150000000	n/a	57077.12	15
446.2308333333	n/a	57117.5467	16
448.0000000000	n/a	57344	13
451.0000000000	n/a	57728	13
454.0000000000	n/a	58112	13
454.9800000000	n/a	58237.44	14
455.1991666667	n/a	58265.4933	15
455.4458333333	n/a	58297.0667	16
457.0000000000	n/a	58496	13
458.6458333333	n/a	58706.6667	14
458.8650000000	n/a	58734.72	15
459.1166666667	n/a	58766.9333	12
460.0000000000	n/a	58880	13
461.2133333333	n/a	59035.3067	14
461.4325000000	n/a	59063.36	15
461.8291666667	n/a	59114.1333	16
463.0000000000	n/a	59264	13
463.6125000000	n/a	59342.4	14
463.8316666667	n/a	59370.4533	15
464.1958333333	n/a	59417.0667	16
466.0000000000	n/a	59648	13
469.0000000000	n/a	60032	13
469.9633333333	n/a	60155.3067	14
470.1825000000	n/a	60183.36	15
470.2791666667	n/a	60195.7333	16
472.0000000000	n/a	60416	13
475.0000000000	n/a	60800	13
475.8116666667	n/a	60903.8933	14
476.0308333333	n/a	60931.9467	15
476.3783333333	n/a	60976.4267	16
478.0000000000	n/a	61184	13
479.9291666667	n/a	61430.9333	14
481.0000000000	n/a	61568	13
482.6958333333	n/a	61785.0667	14
482.9150000000	n/a	61813.12	15
484.0000000000	n/a	61952	13
484.4808333333	n/a	62013.5467	14
484.6983333333	n/a	62041.3867	15
485.0458333333	n/a	62085.8667	16
485.8783333333	n/a	62192.4267	17
487.0000000000	n/a	62336	13
489.1316666667	n/a	62608.8533	116
489.5166666667	n/a	62658.1333	12
490.0000000000	n/a	62720	13
493.0000000000	n/a	63104	13
493.7816666667	n/a	63204.0533	14
493.9983333333	n/a	63231.7867	15
494.4958333333	n/a	63295.4667	16
496.0000000000	n/a	63488	13
496.7950000000	n/a	63589.76	14
497.0141666667	n/a	63617.8133	15
497.4116666667	n/a	63668.6933	16
499.0000000000	n/a	63872	13
499.7133333333	n/a	63963.3067	14
499.9316666667	n/a	63991.2533	15
500.2958333333	n/a	64037.8667	16
500.9458333333	n/a	64121.0667	17
502.0000000000	n/a	64256	13
502.3791666667	n/a	64304.5333	14
502.5983333333	n/a	64332.5867	15
502.8283333333	n/a	64362.0267	16
504.0150000000	n/a	64513.92	121
504.5833333333	n/a	64586.6667	12
505.0000000000	n/a	64640	13
508.0000000000	n/a	65024	13
509.7291666667	n/a	65245.3333	14
509.9483333333	n/a	65273.3867	15
511.0000000000	n/a	65408	13
512.7125000000	n/a	65627.2	14
512.9316666667	n/a	65655.2533	15
513.1491666667	n/a	65683.0933	124
513.5500000000	n/a	65734.4	12
514.0000000000	n/a	65792	13
516.2000000000	n/a	66073.6	12
517.0000000000	n/a	66176	13
519.0166666667	n/a	66434.1333	12
520.0000000000	n/a	66560	13
522.2166666667	n/a	66843.7333	12
523.0000000000	n/a	66944	13
524.6966666667	n/a	67161.1733	14
524.9150000000	n/a	67189.12	15
526.0000000000	n/a	67328	13
527.3308333333	n/a	67498.3467	14
527.5483333333	n/a	67526.1867	15
529.0000000000	n/a	67712	13
530.8125000000	n/a	67944	14
532.0000000000	n/a	68096	13
532.7625000000	n/a	68193.6	14
532.9816666667	n/a	68221.6533	15
533.2975000000	n/a	68262.08	16
535.0000000000	n/a	68480	13
535.9966666667	n/a	68607.5733	14
536.2158333333	n/a	68635.6267	15
536.6458333333	n/a	68690.6667	16
538.0000000000	n/a	68864	13
538.6300000000	n/a	68944.64	14
538.8491666667	n/a	68972.6933	15
538.9658333333	n/a	68987.6267	16
539.8458333333	n/a	69100.2667	17
541.0000000000	n/a	69248	13
542.2300000000	n/a	69405.44	14
542.4483333333	n/a	69433.3867	15
542.7291666667	n/a	69469.3333	16
544.0000000000	n/a	69632	13
545.4491666667	n/a	69817.4933	14
545.6658333333	n/a	69845.2267	15
547.0000000000	n/a	70016	13
547.6791666667	n/a	70102.9333	14
547.8975000000	n/a	70130.88	15
548.0950000000	n/a	70156.16	16
550.0000000000	n/a	70400	13
550.7291666667	n/a	70493.3333	14
550.9483333333	n/a	70521.3867	15
551.1783333333	n/a	70550.8267	16
553.0000000000	n/a	70784	13
556.0000000000	n/a	71168	13
556.6966666667	n/a	71257.1733	14
556.9150000000	n/a	71285.12	15
556.9800000000	n/a	71293.44	16
559.0000000000	n/a	71552	13
559.6133333333	n/a	71630.5067	14
559.8325000000	n/a	71658.56	15
560.0966666667	n/a	71692.3733	16
562.0000000000	n/a	71936	13
563.0125000000	n/a	72065.6	14
563.2316666667	n/a	72093.6533	15
563.3791666667	n/a	72112.5333	16
565.0000000000	n/a	72320	13
568.0000000000	n/a	72704	13
569.3291666667	n/a	72874.1333	14
569.5483333333	n/a	72902.1867	15
569.8300000000	n/a	72938.24	16
571.0000000000	n/a	73088	13
571.9125000000	n/a	73204.8	14
572.1316666667	n/a	73232.8533	15
572.5783333333	n/a	73290.0267	16
574.0000000000	n/a	73472	13
574.8300000000	n/a	73578.24	14
575.0475000000	n/a	73606.08	15
575.3458333333	n/a	73644.2667	16
576.0666666667	n/a	73736.5333	12
577.0000000000	n/a	73856	13
578.2958333333	n/a	74021.8667	14
578.5150000000	n/a	74049.92	15
578.8125000000	n/a	74088	16
580.0000000000	n/a	74240	13
580.9625000000	n/a	74363.2	14
581.1816666667	n/a	74391.2533	15
581.2625000000	n/a	74401.6	16
583.0000000000	n/a	74624	13
583.7633333333	n/a	74721.7067	14
583.9825000000	n/a	74749.76	15
584.3625000000	n/a	74798.4	16
586.0000000000	n/a	75008	13
586.9300000000	n/a	75127.04	14
587.1491666667	n/a	75155.0933	15
587.4458333333	n/a	75193.0667	16
589.0000000000	n/a	75392	13
590.7975000000	n/a	75622.08	14
592.0000000000	n/a	75776	13
593.9958333333	n/a	76031.4667	14
595.0000000000	n/a	76160	13
596.7641666667	n/a	76385.8133	14
596.9833333333	n/a	76413.8667	15
598.0000000000	n/a	76544	13
601.0000000000	n/a	76928	13
601.7291666667	n/a	77021.3333	14
601.9491666667	n/a	77049.4933	15
602.1125000000	n/a	77070.4	16
604.0000000000	n/a	77312	13
605.4625000000	n/a	77499.2	14
605.6825000000	n/a	77527.36	15
607.0000000000	n/a	77696	13
608.1291666667	n/a	77840.5333	14
608.3483333333	n/a	77868.5867	15
610.0000000000	n/a	78080	13
610.7800000000	n/a	78179.84	14
610.9991666667	n/a	78207.8933	15
611.3466666667	n/a	78252.3733	16
612.1833333333	n/a	78359.4667	12
613.0000000000	n/a	78464	13
613.6133333333	n/a	78542.5067	14
613.8325000000	n/a	78570.56	15
613.9966666667	n/a	78591.5733	16
615.3000000000	n/a	78758.4	12
616.0000000000	n/a	78848	13
619.0000000000	n/a	79232	13
620.3458333333	n/a	79404.2667	14
620.5650000000	n/a	79432.32	15
620.9616666667	n/a	79483.0933	16
621.1000000000	n/a	79500.8	12
622.0000000000	n/a	79616	13
623.1966666667	n/a	79769.1733	14
623.4158333333	n/a	79797.2267	15
623.8466666667	n/a	79852.3733	16
625.0000000000	n/a	80000	13
628.0000000000	n/a	80384	13
630.0483333333	n/a	80646.1867	109
630.4333333333	n/a	80695.4667	12
631.0000000000	n/a	80768	13
634.0000000000	n/a	81152	13
634.8466666667	n/a	81260.3733	14
635.0650000000	n/a	81288.32	15
635.2300000000	n/a	81309.44	16
636.4333333333	n/a	81463.4667	12
637.0000000000	n/a	81536	13
638.2458333333	n/a	81695.4667	14
638.4650000000	n/a	81723.52	15
640.0000000000	n/a	81920	13
643.0000000000	n/a	82304	13
643.6958333333	n/a	82393.0667	14
643.9158333333	n/a	82421.2267	15
644.2125000000	n/a	82459.2	16
645.5500000000	n/a	82630.4	12
646.0000000000	n/a	82688	13
646.6975000000	n/a	82777.28	14
646.9158333333	n/a	82805.2267	15
647.4300000000	n/a	82871.04	16
648.3000000000	n/a	82982.4	12
649.0000000000	n/a	83072	13
650.7800000000	n/a	83299.84	14
650.9991666667	n/a	83327.8933	15
652.0000000000	n/a	83456	13
653.1458333333	n/a	83602.6667	14
653.3641666667	n/a	83630.6133	15
653.5625000000	n/a	83656	16
654.0650000000	n/a	83720.32	119
654.5333333333	n/a	83780.2667	12
655.0000000000	n/a	83840	13
658.0000000000	n/a	84224	13
658.5958333333	n/a	84300.2667	14
658.8158333333	n/a	84328.4267	15
658.9300000000	n/a	84343.04	16
661.0000000000	n/a	84608	13
661.9791666667	n/a	84733.3333	14
662.1975000000	n/a	84761.28	15
662.4783333333	n/a	84797.2267	16
664.0000000000	n/a	84992	13
665.0133333333	n/a	85121.7067	14
665.2325000000	n/a	85149.76	15
665.5966666667	n/a	85196.3733	16
667.0000000000	n/a	85376	13
668.5633333333	n/a	85576.1067	14
668.7816666667	n/a	85604.0533	15
668.9300000000	n/a	85623.04	16
670.0000000000	n/a	85760	13
671.5791666667	n/a	85962.1333	14
671.7991666667	n/a	85990.2933	15
673.0000000000	n/a	86144	13
673.7625000000	n/a	86241.6	14
673.9816666667	n/a	86269.6533	15
674.4116666667	n/a	86324.6933	16
