onset	duration	sample	value
302.5616666667	n/a	38727.8933	16
303.0000000000	n/a	38784	12
304.0000000000	n/a	38912	13
304.8125000000	n/a	39016	14
305.0316666667	n/a	39044.0533	15
305.1483333333	n/a	39058.9867	16
306.3666666667	n/a	39214.9333	12
307.0000000000	n/a	39296	13
308.5625000000	n/a	39496	14
308.7816666667	n/a	39524.0533	15
308.9291666667	n/a	39542.9333	16
310.0000000000	n/a	39680	13
311.1133333333	n/a	39822.5067	14
311.3316666667	n/a	39850.4533	15
311.4458333333	n/a	39865.0667	16
313.0000000000	n/a	40064	13
314.3625000000	n/a	40238.4	14
314.5808333333	n/a	40266.3467	15
314.6783333333	n/a	40278.8267	16
316.0000000000	n/a	40448	13
317.4950000000	n/a	40639.36	14
317.7141666667	n/a	40667.4133	15
317.7950000000	n/a	40677.76	16
319.0000000000	n/a	40832	13
320.1791666667	n/a	40982.9333	14
320.3983333333	n/a	41010.9867	15
320.4300000000	n/a	41015.04	16
322.0000000000	n/a	41216	13
323.2958333333	n/a	41381.8667	14
323.5150000000	n/a	41409.92	15
323.5483333333	n/a	41414.1867	16
325.0000000000	n/a	41600	13
326.2975000000	n/a	41766.08	14
326.5166666667	n/a	41794.1333	15
326.5658333333	n/a	41800.4267	16
328.0000000000	n/a	41984	13
329.4458333333	n/a	42169.0667	14
329.6650000000	n/a	42197.12	15
329.6983333333	n/a	42201.3867	16
330.0000000000	n/a	42240	12
331.0000000000	n/a	42368	13
332.2966666667	n/a	42533.9733	14
332.5150000000	n/a	42561.92	15
332.5483333333	n/a	42566.1867	16
333.0666666667	n/a	42632.5333	12
334.0000000000	n/a	42752	13
335.7291666667	n/a	42973.3333	14
335.9483333333	n/a	43001.3867	15
337.0000000000	n/a	43136	13
338.2958333333	n/a	43301.8667	14
338.5158333333	n/a	43330.0267	15
338.5958333333	n/a	43340.2667	16
339.0500000000	n/a	43398.4	12
340.0000000000	n/a	43520	13
341.3458333333	n/a	43692.2667	14
341.5650000000	n/a	43720.32	15
341.5966666667	n/a	43724.3733	16
343.0000000000	n/a	43904	13
346.0000000000	n/a	44288	13
347.1616666667	n/a	44436.6933	14
347.3808333333	n/a	44464.7467	15
347.5116666667	n/a	44481.4933	16
348.1666666667	n/a	44565.3333	12
349.0000000000	n/a	44672	13
350.4125000000	n/a	44852.8	14
350.6316666667	n/a	44880.8533	15
350.7291666667	n/a	44893.3333	16
352.0000000000	n/a	45056	13
353.9958333333	n/a	45311.4667	14
355.0000000000	n/a	45440	13
356.3125000000	n/a	45608	14
356.5316666667	n/a	45636.0533	15
356.5800000000	n/a	45642.24	16
357.3500000000	n/a	45740.8	12
358.0000000000	n/a	45824	13
361.0000000000	n/a	46208	13
361.8941666667	n/a	46322.4533	14
362.1133333333	n/a	46350.5067	15
362.1941666667	n/a	46360.8533	16
364.0000000000	n/a	46592	13
365.2616666667	n/a	46753.4933	14
365.4808333333	n/a	46781.5467	15
365.5308333333	n/a	46787.9467	16
367.0000000000	n/a	46976	13
368.5133333333	n/a	47169.7067	14
368.7325000000	n/a	47197.76	15
368.7658333333	n/a	47202.0267	16
370.0000000000	n/a	47360	13
373.0000000000	n/a	47744	13
374.8116666667	n/a	47975.8933	14
376.0000000000	n/a	48128	13
377.6291666667	n/a	48336.5333	14
377.8483333333	n/a	48364.5867	15
377.8816666667	n/a	48368.8533	16
379.0000000000	n/a	48512	13
380.0458333333	n/a	48645.8667	14
380.2650000000	n/a	48673.92	15
380.2983333333	n/a	48678.1867	16
382.0000000000	n/a	48896	13
383.2291666667	n/a	49053.3333	14
383.4483333333	n/a	49081.3867	15
383.4816666667	n/a	49085.6533	16
384.2666666667	n/a	49186.1333	12
385.0000000000	n/a	49280	13
386.9125000000	n/a	49524.8	14
387.0833333333	n/a	49546.6667	12
388.0000000000	n/a	49664	13
389.5291666667	n/a	49859.7333	14
389.7483333333	n/a	49887.7867	15
389.8300000000	n/a	49898.24	16
391.0000000000	n/a	50048	13
392.2958333333	n/a	50213.8667	14
392.5150000000	n/a	50241.92	15
392.5483333333	n/a	50246.1867	16
393.0833333333	n/a	50314.6667	12
394.0000000000	n/a	50432	13
394.9466666667	n/a	50553.1733	14
395.1658333333	n/a	50581.2267	15
395.2966666667	n/a	50597.9733	16
396.1000000000	n/a	50700.8	12
397.0000000000	n/a	50816	13
397.7466666667	n/a	50911.5733	14
397.9658333333	n/a	50939.6267	15
397.9991666667	n/a	50943.8933	16
400.0000000000	n/a	51200	13
402.0316666667	n/a	51460.0533	110
402.4166666667	n/a	51509.3333	12
403.0000000000	n/a	51584	13
406.0000000000	n/a	51968	13
406.6800000000	n/a	52055.04	14
406.8991666667	n/a	52083.0933	15
406.9325000000	n/a	52087.36	16
409.0000000000	n/a	52352	13
410.4283333333	n/a	52534.8267	14
410.6475000000	n/a	52562.88	15
410.6808333333	n/a	52567.1467	16
412.0000000000	n/a	52736	13
414.0333333333	n/a	52996.2667	12
415.0000000000	n/a	53120	13
416.4291666667	n/a	53302.9333	14
416.6483333333	n/a	53330.9867	15
416.7316666667	n/a	53341.6533	16
418.0000000000	n/a	53504	13
420.2666666667	n/a	53794.1333	12
421.0000000000	n/a	53888	13
422.0958333333	n/a	54028.2667	14
422.3150000000	n/a	54056.32	15
422.4458333333	n/a	54073.0667	16
423.2833333333	n/a	54180.2667	12
424.0000000000	n/a	54272	13
425.0133333333	n/a	54401.7067	14
425.2325000000	n/a	54429.76	15
425.2800000000	n/a	54435.84	16
427.0000000000	n/a	54656	13
428.1958333333	n/a	54809.0667	14
428.4158333333	n/a	54837.2267	15
428.4483333333	n/a	54841.3867	16
429.0483333333	n/a	54918.1867	128
429.4333333333	n/a	54967.4667	12
430.0000000000	n/a	55040	13
431.8125000000	n/a	55272	14
432.2166666667	n/a	55323.7333	12
433.0000000000	n/a	55424	13
434.7633333333	n/a	55649.7067	14
434.9825000000	n/a	55677.76	15
436.0000000000	n/a	55808	13
437.0291666667	n/a	55939.7333	14
437.2483333333	n/a	55967.7867	15
437.2816666667	n/a	55972.0533	16
439.0000000000	n/a	56192	13
440.4291666667	n/a	56374.9333	14
440.6483333333	n/a	56402.9867	15
441.0000000000	n/a	56448	12
442.0000000000	n/a	56576	13
443.2625000000	n/a	56737.6	14
443.4816666667	n/a	56765.6533	15
443.5650000000	n/a	56776.32	16
445.0000000000	n/a	56960	13
446.3291666667	n/a	57130.1333	14
446.5491666667	n/a	57158.2933	15
446.6475000000	n/a	57170.88	16
447.2166666667	n/a	57243.7333	12
448.0000000000	n/a	57344	13
449.1791666667	n/a	57494.9333	14
449.3983333333	n/a	57522.9867	15
449.4300000000	n/a	57527.04	16
451.0000000000	n/a	57728	13
452.0458333333	n/a	57861.8667	14
452.2658333333	n/a	57890.0267	15
452.2983333333	n/a	57894.1867	16
453.1666666667	n/a	58005.3333	12
454.0000000000	n/a	58112	13
455.2808333333	n/a	58275.9467	14
455.5000000000	n/a	58304	15
455.5316666667	n/a	58308.0533	16
457.0000000000	n/a	58496	13
458.5783333333	n/a	58698.0267	14
458.7975000000	n/a	58726.08	15
459.3000000000	n/a	58790.4	12
460.0000000000	n/a	58880	13
461.2800000000	n/a	59043.84	14
461.4991666667	n/a	59071.8933	15
461.5325000000	n/a	59076.16	16
463.0000000000	n/a	59264	13
464.0625000000	n/a	59400	14
464.2816666667	n/a	59428.0533	15
464.3150000000	n/a	59432.32	16
466.0000000000	n/a	59648	13
469.0000000000	n/a	60032	13
469.9116666667	n/a	60148.6933	14
470.1308333333	n/a	60176.7467	15
470.1641666667	n/a	60181.0133	16
472.0000000000	n/a	60416	13
473.2291666667	n/a	60573.3333	14
473.4491666667	n/a	60601.4933	15
473.4808333333	n/a	60605.5467	16
475.0000000000	n/a	60800	13
475.8458333333	n/a	60908.2667	14
476.0650000000	n/a	60936.32	15
476.1133333333	n/a	60942.5067	16
478.0000000000	n/a	61184	13
479.1958333333	n/a	61337.0667	14
479.4158333333	n/a	61365.2267	15
479.4483333333	n/a	61369.3867	16
480.1483333333	n/a	61458.9867	128
480.5666666667	n/a	61512.5333	12
481.0000000000	n/a	61568	13
482.9291666667	n/a	61814.9333	14
484.0000000000	n/a	61952	13
484.8141666667	n/a	62056.2133	14
485.0325000000	n/a	62084.16	15
485.0666666667	n/a	62088.5333	16
487.0000000000	n/a	62336	13
487.7466666667	n/a	62431.5733	14
487.9641666667	n/a	62459.4133	15
487.9975000000	n/a	62463.68	16
489.2333333333	n/a	62621.8667	12
490.0000000000	n/a	62720	13
493.0000000000	n/a	63104	13
494.4291666667	n/a	63286.9333	14
494.6483333333	n/a	63314.9867	15
494.6816666667	n/a	63319.2533	16
496.0000000000	n/a	63488	13
496.9466666667	n/a	63609.1733	14
497.1658333333	n/a	63637.2267	15
497.2158333333	n/a	63643.6267	16
