onset	duration	sample	value
112.0000000000	n/a	14336	13
112.4825000000	n/a	14397.76	14
112.6991666667	n/a	14425.4933	15
112.7325000000	n/a	14429.76	16
113.9125000000	n/a	14580.8	17
115.0000000000	n/a	14720	13
115.5466666667	n/a	14789.9733	14
115.7650000000	n/a	14817.92	15
115.8483333333	n/a	14828.5867	16
116.8141666667	n/a	14952.2133	17
117.0000000000	n/a	14976	12
118.0000000000	n/a	15104	13
118.5158333333	n/a	15170.0267	14
118.7325000000	n/a	15197.76	15
119.5825000000	n/a	15306.56	16
120.0333333333	n/a	15364.2667	12
121.0000000000	n/a	15488	13
122.0308333333	n/a	15619.9467	14
122.2491666667	n/a	15647.8933	15
122.2825000000	n/a	15652.16	16
123.2166666667	n/a	15771.7333	12
124.0000000000	n/a	15872	13
125.6983333333	n/a	16089.3867	14
125.9150000000	n/a	16117.12	15
125.9475000000	n/a	16121.28	16
126.0658333333	n/a	16136.4267	117
126.4500000000	n/a	16185.6	12
127.0000000000	n/a	16256	13
128.0333333333	n/a	16388.2667	14
128.2500000000	n/a	16416	15
128.2833333333	n/a	16420.2667	16
129.3333333333	n/a	16554.6667	12
130.0000000000	n/a	16640	13
130.5341666667	n/a	16708.3733	14
130.7500000000	n/a	16736	15
130.7508333333	n/a	16736.1067	15
130.7833333333	n/a	16740.2667	16
133.0000000000	n/a	17024	13
134.4166666667	n/a	17205.3333	14
134.6333333333	n/a	17233.0667	15
134.6666666667	n/a	17237.3333	16
136.0000000000	n/a	17408	13
136.5658333333	n/a	17480.4267	14
136.7825000000	n/a	17508.16	15
136.8150000000	n/a	17512.32	16
137.8641666667	n/a	17646.6133	17
139.0000000000	n/a	17792	13
140.0983333333	n/a	17932.5867	14
140.3150000000	n/a	17960.32	15
140.3483333333	n/a	17964.5867	16
141.0333333333	n/a	18052.2667	12
142.0000000000	n/a	18176	13
143.7316666667	n/a	18397.6533	14
143.9491666667	n/a	18425.4933	15
143.9825000000	n/a	18429.76	16
145.0000000000	n/a	18560	13
145.6325000000	n/a	18640.96	14
145.8491666667	n/a	18668.6933	15
145.8825000000	n/a	18672.96	16
146.8141666667	n/a	18792.2133	17
147.1833333333	n/a	18839.4667	12
148.0000000000	n/a	18944	13
148.5333333333	n/a	19012.2667	14
148.7491666667	n/a	19039.8933	15
148.7825000000	n/a	19044.16	16
149.5491666667	n/a	19142.2933	17
150.0000000000	n/a	19200	12
151.0000000000	n/a	19328	13
154.0000000000	n/a	19712	13
154.5641666667	n/a	19784.2133	14
154.7825000000	n/a	19812.16	15
154.8150000000	n/a	19816.32	16
155.7291666667	n/a	19933.3333	17
156.2333333333	n/a	19997.8667	12
157.0000000000	n/a	20096	13
158.6650000000	n/a	20309.12	14
158.8816666667	n/a	20336.8533	15
158.9150000000	n/a	20341.12	16
160.0000000000	n/a	20480	13
160.7483333333	n/a	20575.7867	14
160.9658333333	n/a	20603.6267	15
162.0333333333	n/a	20740.2667	12
163.0000000000	n/a	20864	13
163.7650000000	n/a	20961.92	14
163.9825000000	n/a	20989.76	15
164.0158333333	n/a	20994.0267	16
164.9491666667	n/a	21113.4933	17
165.0166666667	n/a	21122.1333	12
166.0000000000	n/a	21248	13
166.5158333333	n/a	21314.0267	14
166.7333333333	n/a	21341.8667	15
166.7658333333	n/a	21346.0267	16
167.6483333333	n/a	21458.9867	17
168.2166666667	n/a	21531.7333	12
169.0000000000	n/a	21632	13
169.5308333333	n/a	21699.9467	14
169.7491666667	n/a	21727.8933	15
169.7816666667	n/a	21732.0533	16
170.8141666667	n/a	21864.2133	17
172.0000000000	n/a	22016	13
172.4808333333	n/a	22077.5467	14
172.6991666667	n/a	22105.4933	15
172.7316666667	n/a	22109.6533	16
173.7650000000	n/a	22241.92	17
174.1833333333	n/a	22295.4667	12
175.0000000000	n/a	22400	13
176.6816666667	n/a	22615.2533	14
176.8983333333	n/a	22642.9867	15
176.9316666667	n/a	22647.2533	16
177.2833333333	n/a	22692.2667	12
178.0000000000	n/a	22784	13
178.6641666667	n/a	22869.0133	14
178.8825000000	n/a	22896.96	15
178.9150000000	n/a	22901.12	16
179.9150000000	n/a	23029.12	17
180.1833333333	n/a	23063.4667	12
181.0000000000	n/a	23168	13
181.6975000000	n/a	23257.28	14
181.9158333333	n/a	23285.2267	15
181.9491666667	n/a	23289.4933	16
182.9150000000	n/a	23413.12	17
183.2166666667	n/a	23451.7333	12
184.0000000000	n/a	23552	13
184.9325000000	n/a	23671.36	14
185.1666666667	n/a	23701.3333	15
185.1991666667	n/a	23705.4933	16
186.3500000000	n/a	23852.8	12
187.0000000000	n/a	23936	13
187.6300000000	n/a	24016.64	14
187.8491666667	n/a	24044.6933	15
187.8825000000	n/a	24048.96	16
188.6633333333	n/a	24148.9067	17
189.3666666667	n/a	24238.9333	12
190.0000000000	n/a	24320	13
190.5158333333	n/a	24386.0267	14
190.7325000000	n/a	24413.76	15
190.7658333333	n/a	24418.0267	16
191.4966666667	n/a	24511.5733	17
192.3500000000	n/a	24620.8	12
193.0000000000	n/a	24704	13
194.3825000000	n/a	24880.96	14
194.5983333333	n/a	24908.5867	15
194.6316666667	n/a	24912.8533	16
196.0000000000	n/a	25088	13
196.5300000000	n/a	25155.84	14
196.7483333333	n/a	25183.7867	15
196.7816666667	n/a	25188.0533	16
197.5300000000	n/a	25283.84	17
198.3333333333	n/a	25386.6667	12
199.0000000000	n/a	25472	13
201.2166666667	n/a	25755.7333	12
202.0000000000	n/a	25856	13
204.1833333333	n/a	26135.4667	12
205.0000000000	n/a	26240	13
205.5308333333	n/a	26307.9467	14
205.7491666667	n/a	26335.8933	15
205.7825000000	n/a	26340.16	16
206.7150000000	n/a	26459.52	17
208.0000000000	n/a	26624	13
209.1158333333	n/a	26766.8267	14
209.3316666667	n/a	26794.4533	15
209.4133333333	n/a	26804.9067	16
210.1833333333	n/a	26903.4667	12
211.0000000000	n/a	27008	13
214.0000000000	n/a	27392	13
214.5983333333	n/a	27468.5867	14
214.8150000000	n/a	27496.32	15
214.8816666667	n/a	27504.8533	16
215.6791666667	n/a	27606.9333	17
217.0000000000	n/a	27776	13
217.7141666667	n/a	27867.4133	14
217.9316666667	n/a	27895.2533	15
217.9991666667	n/a	27903.8933	16
220.0000000000	n/a	28160	13
220.6141666667	n/a	28238.6133	14
220.8325000000	n/a	28266.56	15
220.8983333333	n/a	28274.9867	16
221.9300000000	n/a	28407.04	17
222.2000000000	n/a	28441.6	12
223.0000000000	n/a	28544	13
223.5825000000	n/a	28618.56	14
223.7991666667	n/a	28646.2933	15
223.8325000000	n/a	28650.56	16
224.7150000000	n/a	28763.52	17
226.0000000000	n/a	28928	13
226.4800000000	n/a	28989.44	14
226.6983333333	n/a	29017.3867	15
226.7316666667	n/a	29021.6533	16
228.1833333333	n/a	29207.4667	12
229.0000000000	n/a	29312	13
229.7325000000	n/a	29405.76	14
229.9491666667	n/a	29433.4933	15
230.0475000000	n/a	29446.08	16
230.9158333333	n/a	29557.2267	17
232.0000000000	n/a	29696	13
232.5308333333	n/a	29763.9467	14
232.7491666667	n/a	29791.8933	15
232.7800000000	n/a	29795.84	16
233.7658333333	n/a	29922.0267	17
235.0000000000	n/a	30080	13
235.7808333333	n/a	30179.9467	14
235.9991666667	n/a	30207.8933	15
236.1300000000	n/a	30224.64	16
237.2833333333	n/a	30372.2667	12
238.0000000000	n/a	30464	13
238.9491666667	n/a	30585.4933	14
239.1658333333	n/a	30613.2267	15
239.2158333333	n/a	30619.6267	16
240.0500000000	n/a	30726.4	12
241.0000000000	n/a	30848	13
241.5325000000	n/a	30916.16	14
241.7500000000	n/a	30944	15
241.8491666667	n/a	30956.6933	16
242.5808333333	n/a	31050.3467	17
244.0000000000	n/a	31232	13
245.5158333333	n/a	31426.0267	14
245.7316666667	n/a	31453.6533	15
245.7641666667	n/a	31457.8133	16
246.0666666667	n/a	31496.5333	12
247.0000000000	n/a	31616	13
247.5825000000	n/a	31690.56	14
247.7991666667	n/a	31718.2933	15
247.8308333333	n/a	31722.3467	16
248.6316666667	n/a	31824.8533	17
249.2816666667	n/a	31908.0533	13
250.0000000000	n/a	32000	13
250.6300000000	n/a	32080.64	14
250.8475000000	n/a	32108.48	15
250.8825000000	n/a	32112.96	16
251.9125000000	n/a	32244.8	17
253.0000000000	n/a	32384	13
253.5658333333	n/a	32456.4267	14
253.7825000000	n/a	32484.16	15
253.8158333333	n/a	32488.4267	16
254.7816666667	n/a	32612.0533	17
255.3000000000	n/a	32678.4	12
256.0000000000	n/a	32768	13
258.2666666667	n/a	33058.1333	12
259.0000000000	n/a	33152	13
259.7991666667	n/a	33254.2933	14
260.0158333333	n/a	33282.0267	15
260.0491666667	n/a	33286.2933	16
260.7475000000	n/a	33375.68	17
262.0000000000	n/a	33536	13
262.5491666667	n/a	33606.2933	14
262.7658333333	n/a	33634.0267	15
262.7975000000	n/a	33638.08	16
263.6800000000	n/a	33751.04	17
264.1333333333	n/a	33809.0667	12
265.0000000000	n/a	33920	13
265.5491666667	n/a	33990.2933	14
265.7666666667	n/a	34018.1333	15
265.8000000000	n/a	34022.4	16
266.6325000000	n/a	34128.96	17
267.1833333333	n/a	34199.4667	12
268.0000000000	n/a	34304	13
268.5158333333	n/a	34370.0267	14
268.7491666667	n/a	34399.8933	15
268.7816666667	n/a	34404.0533	16
269.7650000000	n/a	34529.92	17
270.2000000000	n/a	34585.6	12
271.0000000000	n/a	34688	13
271.8158333333	n/a	34792.4267	14
272.0325000000	n/a	34820.16	15
272.1150000000	n/a	34830.72	16
273.0500000000	n/a	34950.4	12
274.0000000000	n/a	35072	13
274.6483333333	n/a	35154.9867	14
274.8666666667	n/a	35182.9333	15
274.9325000000	n/a	35191.36	16
275.7466666667	n/a	35295.5733	17
277.0000000000	n/a	35456	13
277.5300000000	n/a	35523.84	14
277.7491666667	n/a	35551.8933	15
277.7816666667	n/a	35556.0533	16
278.9816666667	n/a	35709.6533	17
280.0000000000	n/a	35840	13
280.9800000000	n/a	35965.44	14
281.1983333333	n/a	35993.3867	15
281.2466666667	n/a	35999.5733	16
282.2500000000	n/a	36128	12
283.0000000000	n/a	36224	13
283.6658333333	n/a	36309.2267	14
283.8825000000	n/a	36336.96	15
283.9816666667	n/a	36349.6533	16
284.8316666667	n/a	36458.4533	17
285.2000000000	n/a	36505.6	12
286.0000000000	n/a	36608	13
287.9966666667	n/a	36863.5733	14
288.2166666667	n/a	36891.7333	12
289.0000000000	n/a	36992	13
292.0000000000	n/a	37376	13
292.5641666667	n/a	37448.2133	14
292.7816666667	n/a	37476.0533	15
292.8141666667	n/a	37480.2133	16
293.4800000000	n/a	37565.44	17
294.0833333333	n/a	37642.6667	12
295.0000000000	n/a	37760	13
296.1166666667	n/a	37902.9333	14
296.3491666667	n/a	37932.6933	15
296.3825000000	n/a	37936.96	16
298.0000000000	n/a	38144	13
299.0825000000	n/a	38282.56	14
299.2991666667	n/a	38310.2933	15
299.5300000000	n/a	38339.84	16
300.2166666667	n/a	38427.7333	12
301.0000000000	n/a	38528	13
301.5800000000	n/a	38602.24	14
301.8000000000	n/a	38630.4	15
301.8325000000	n/a	38634.56	16
302.5966666667	n/a	38732.3733	17
303.3500000000	n/a	38828.8	12
304.0000000000	n/a	38912	13
304.7658333333	n/a	39010.0267	14
304.9825000000	n/a	39037.76	15
305.0158333333	n/a	39042.0267	16
305.8300000000	n/a	39146.24	17
306.0000000000	n/a	39168	12
307.0000000000	n/a	39296	13
307.5158333333	n/a	39362.0267	14
307.7316666667	n/a	39389.6533	15
307.7983333333	n/a	39398.1867	16
309.2500000000	n/a	39584	12
310.0000000000	n/a	39680	13
310.5333333333	n/a	39748.2667	14
310.7491666667	n/a	39775.8933	15
310.7816666667	n/a	39780.0533	16
311.7308333333	n/a	39901.5467	17
312.2666666667	n/a	39970.1333	12
313.0000000000	n/a	40064	13
313.7158333333	n/a	40155.6267	14
313.9325000000	n/a	40183.36	15
313.9658333333	n/a	40187.6267	16
314.9966666667	n/a	40319.5733	17
315.0191666667	n/a	40322.4533	124
315.4666666667	n/a	40379.7333	12
316.0000000000	n/a	40448	13
318.1666666667	n/a	40725.3333	12
319.0000000000	n/a	40832	13
319.4658333333	n/a	40891.6267	14
319.6833333333	n/a	40919.4667	15
319.7166666667	n/a	40923.7333	16
320.4641666667	n/a	41019.4133	17
322.0000000000	n/a	41216	13
322.6300000000	n/a	41296.64	14
322.8483333333	n/a	41324.5867	15
322.8808333333	n/a	41328.7467	16
323.6958333333	n/a	41433.0667	17
325.0000000000	n/a	41600	13
325.6500000000	n/a	41683.2	14
325.8825000000	n/a	41712.96	15
325.9158333333	n/a	41717.2267	16
326.8825000000	n/a	41840.96	17
327.2500000000	n/a	41888	12
328.0000000000	n/a	41984	13
328.8500000000	n/a	42092.8	14
329.0658333333	n/a	42120.4267	15
329.0991666667	n/a	42124.6933	16
329.9325000000	n/a	42231.36	17
330.0833333333	n/a	42250.6667	12
331.0000000000	n/a	42368	13
331.6816666667	n/a	42455.2533	14
331.8991666667	n/a	42483.0933	15
331.9325000000	n/a	42487.36	16
332.8966666667	n/a	42610.7733	17
333.0666666667	n/a	42632.5333	12
334.0000000000	n/a	42752	13
336.0666666667	n/a	43016.5333	12
337.0000000000	n/a	43136	13
337.5158333333	n/a	43202.0267	14
337.7325000000	n/a	43229.76	15
337.8325000000	n/a	43242.56	16
338.5650000000	n/a	43336.32	17
339.2166666667	n/a	43419.7333	12
340.0000000000	n/a	43520	13
340.5808333333	n/a	43594.3467	14
340.7991666667	n/a	43622.2933	15
340.8650000000	n/a	43630.72	16
341.5975000000	n/a	43724.48	17
342.0833333333	n/a	43786.6667	12
343.0000000000	n/a	43904	13
343.8825000000	n/a	44016.96	14
344.0991666667	n/a	44044.6933	15
344.1483333333	n/a	44050.9867	16
345.1166666667	n/a	44174.9333	12
346.0000000000	n/a	44288	13
346.5633333333	n/a	44360.1067	14
346.7825000000	n/a	44388.16	15
346.9133333333	n/a	44404.9067	16
347.9300000000	n/a	44535.04	17
349.0000000000	n/a	44672	13
349.5966666667	n/a	44748.3733	14
349.8150000000	n/a	44776.32	15
349.8641666667	n/a	44782.6133	16
350.9466666667	n/a	44921.1733	17
351.1000000000	n/a	44940.8	12
352.0000000000	n/a	45056	13
352.4658333333	n/a	45115.6267	14
352.6825000000	n/a	45143.36	15
352.7325000000	n/a	45149.76	16
353.4975000000	n/a	45247.68	17
354.1500000000	n/a	45331.2	12
355.0000000000	n/a	45440	13
355.5325000000	n/a	45508.16	14
355.7491666667	n/a	45535.8933	15
355.8308333333	n/a	45546.3467	16
356.5650000000	n/a	45640.32	17
357.2500000000	n/a	45728	12
358.0000000000	n/a	45824	13
358.5991666667	n/a	45900.6933	14
358.8158333333	n/a	45928.4267	15
358.8650000000	n/a	45934.72	16
360.1166666667	n/a	46094.9333	12
361.0000000000	n/a	46208	13
361.5983333333	n/a	46284.5867	14
361.8158333333	n/a	46312.4267	15
361.8475000000	n/a	46316.48	16
362.6483333333	n/a	46418.9867	17
363.1333333333	n/a	46481.0667	12
364.0000000000	n/a	46592	13
364.5300000000	n/a	46659.84	14
364.7491666667	n/a	46687.8933	15
364.7825000000	n/a	46692.16	16
365.6300000000	n/a	46800.64	17
366.2000000000	n/a	46873.6	12
367.0000000000	n/a	46976	13
367.5991666667	n/a	47052.6933	14
367.8166666667	n/a	47080.5333	15
367.8491666667	n/a	47084.6933	16
368.9308333333	n/a	47223.1467	17
369.0833333333	n/a	47242.6667	12
370.0000000000	n/a	47360	13
370.6650000000	n/a	47445.12	14
370.8825000000	n/a	47472.96	15
370.9158333333	n/a	47477.2267	16
371.6658333333	n/a	47573.2267	17
372.3166666667	n/a	47656.5333	12
373.0000000000	n/a	47744	13
373.5175000000	n/a	47810.24	14
373.7341666667	n/a	47837.9733	15
373.7658333333	n/a	47842.0267	16
374.5341666667	n/a	47940.3733	17
375.0000000000	n/a	48000	12
376.0000000000	n/a	48128	13
376.6475000000	n/a	48210.88	14
376.8658333333	n/a	48238.8267	15
376.9325000000	n/a	48247.36	16
377.6658333333	n/a	48341.2267	17
378.2666666667	n/a	48418.1333	12
379.0000000000	n/a	48512	13
380.0333333333	n/a	48644.2667	14
380.2666666667	n/a	48674.1333	15
380.2991666667	n/a	48678.2933	16
381.2833333333	n/a	48804.2667	12
382.0000000000	n/a	48896	13
382.9666666667	n/a	49019.7333	14
383.1833333333	n/a	49047.4667	15
383.2158333333	n/a	49051.6267	16
383.9658333333	n/a	49147.6267	17
385.0000000000	n/a	49280	13
385.5975000000	n/a	49356.48	14
385.8158333333	n/a	49384.4267	15
385.8491666667	n/a	49388.6933	16
386.5800000000	n/a	49482.24	17
388.0000000000	n/a	49664	13
391.0000000000	n/a	50048	13
391.7991666667	n/a	50150.2933	14
392.0158333333	n/a	50178.0267	15
392.1483333333	n/a	50194.9867	16
394.0000000000	n/a	50432	13
394.5316666667	n/a	50500.0533	14
394.7491666667	n/a	50527.8933	15
394.8333333333	n/a	50538.6667	16
395.5966666667	n/a	50636.3733	17
396.1333333333	n/a	50705.0667	12
397.0000000000	n/a	50816	13
397.4825000000	n/a	50877.76	14
397.6991666667	n/a	50905.4933	15
397.7975000000	n/a	50918.08	16
398.4633333333	n/a	51003.3067	17
399.0500000000	n/a	51078.4	12
400.0000000000	n/a	51200	13
400.7158333333	n/a	51291.6267	14
400.9325000000	n/a	51319.36	15
401.0316666667	n/a	51332.0533	16
401.6483333333	n/a	51410.9867	17
402.2166666667	n/a	51483.7333	12
403.0000000000	n/a	51584	13
403.5975000000	n/a	51660.48	14
403.8158333333	n/a	51688.4267	15
403.9491666667	n/a	51705.4933	16
404.6483333333	n/a	51794.9867	17
405.1166666667	n/a	51854.9333	12
406.0000000000	n/a	51968	13
406.6475000000	n/a	52050.88	14
406.8666666667	n/a	52078.9333	15
406.9475000000	n/a	52089.28	16
408.0500000000	n/a	52230.4	12
409.0000000000	n/a	52352	13
409.9150000000	n/a	52469.12	14
410.1341666667	n/a	52497.1733	15
410.1650000000	n/a	52501.12	16
410.8641666667	n/a	52590.6133	17
412.0000000000	n/a	52736	13
412.5483333333	n/a	52806.1867	14
412.7816666667	n/a	52836.0533	15
412.8150000000	n/a	52840.32	16
414.1333333333	n/a	53009.0667	12
415.0000000000	n/a	53120	13
416.3308333333	n/a	53290.3467	14
416.5500000000	n/a	53318.4	15
416.5825000000	n/a	53322.56	16
417.3166666667	n/a	53416.5333	12
418.0000000000	n/a	53504	13
418.5833333333	n/a	53578.6667	14
418.8158333333	n/a	53608.4267	15
418.8491666667	n/a	53612.6933	16
419.7325000000	n/a	53725.76	17
420.2666666667	n/a	53794.1333	12
421.0000000000	n/a	53888	13
421.5475000000	n/a	53958.08	14
421.7650000000	n/a	53985.92	15
421.8650000000	n/a	53998.72	16
422.6483333333	n/a	54098.9867	17
423.2166666667	n/a	54171.7333	12
424.0000000000	n/a	54272	13
424.5008333333	n/a	54336.1067	14
424.7175000000	n/a	54363.84	15
424.7675000000	n/a	54370.24	16
425.5508333333	n/a	54470.5067	17
426.2666666667	n/a	54562.1333	12
427.0000000000	n/a	54656	13
430.0000000000	n/a	55040	13
430.5641666667	n/a	55112.2133	14
430.7975000000	n/a	55142.08	15
430.8300000000	n/a	55146.24	16
431.9450000000	n/a	55288.96	17
433.0000000000	n/a	55424	13
433.5308333333	n/a	55491.9467	14
433.7491666667	n/a	55519.8933	15
433.8158333333	n/a	55528.4267	16
434.6800000000	n/a	55639.04	17
435.0833333333	n/a	55690.6667	12
436.0000000000	n/a	55808	13
436.5308333333	n/a	55875.9467	14
436.7491666667	n/a	55903.8933	15
436.9308333333	n/a	55927.1467	16
439.0000000000	n/a	56192	13
439.5141666667	n/a	56257.8133	14
439.7316666667	n/a	56285.6533	15
439.8300000000	n/a	56298.24	16
440.3816666667	n/a	56368.8533	17
442.0000000000	n/a	56576	13
442.6133333333	n/a	56654.5067	14
442.8316666667	n/a	56682.4533	15
442.8650000000	n/a	56686.72	16
443.6791666667	n/a	56790.9333	17
445.0000000000	n/a	56960	13
445.5808333333	n/a	57034.3467	14
445.7991666667	n/a	57062.2933	15
445.8325000000	n/a	57066.56	16
446.6291666667	n/a	57168.5333	17
446.6300000000	n/a	57168.64	17
448.0000000000	n/a	57344	13
449.1808333333	n/a	57495.1467	14
449.3991666667	n/a	57523.0933	15
449.4983333333	n/a	57535.7867	16
450.1166666667	n/a	57614.9333	12
451.0000000000	n/a	57728	13
451.7658333333	n/a	57826.0267	14
451.9825000000	n/a	57853.76	15
452.0316666667	n/a	57860.0533	16
454.0000000000	n/a	58112	13
454.5333333333	n/a	58180.2667	14
454.7500000000	n/a	58208	15
454.8308333333	n/a	58218.3467	16
456.0666666667	n/a	58376.5333	122
456.4833333333	n/a	58429.8667	12
457.0000000000	n/a	58496	13
460.0000000000	n/a	58880	13
460.5800000000	n/a	58954.24	14
460.7991666667	n/a	58982.2933	15
461.1800000000	n/a	59031.04	16
461.9475000000	n/a	59129.28	17
463.0000000000	n/a	59264	13
463.5500000000	n/a	59334.4	14
463.7666666667	n/a	59362.1333	15
463.8325000000	n/a	59370.56	16
464.4483333333	n/a	59449.3867	17
466.0000000000	n/a	59648	13
466.4825000000	n/a	59709.76	14
466.7158333333	n/a	59739.6267	15
466.7491666667	n/a	59743.8933	16
467.5800000000	n/a	59850.24	17
469.0000000000	n/a	60032	13
469.6991666667	n/a	60121.4933	14
469.9158333333	n/a	60149.2267	15
469.9491666667	n/a	60153.4933	16
470.7816666667	n/a	60260.0533	17
472.0000000000	n/a	60416	13
472.6325000000	n/a	60496.96	14
472.8491666667	n/a	60524.6933	15
472.8825000000	n/a	60528.96	16
473.6658333333	n/a	60629.2267	17
475.0000000000	n/a	60800	13
475.5816666667	n/a	60874.4533	14
475.7991666667	n/a	60902.2933	15
475.8325000000	n/a	60906.56	16
476.6991666667	n/a	61017.4933	17
478.0000000000	n/a	61184	13
478.6300000000	n/a	61264.64	14
478.8483333333	n/a	61292.5867	15
478.8816666667	n/a	61296.8533	16
479.5983333333	n/a	61388.5867	17
480.0500000000	n/a	61446.4	12
481.0000000000	n/a	61568	13
481.5991666667	n/a	61644.6933	14
481.8325000000	n/a	61674.56	15
482.0291666667	n/a	61699.7333	16
