onset	duration	sample	value
53.7808333333	n/a	6883.9467	17
54.1000000000	n/a	6924.8	12
55.0000000000	n/a	7040	13
55.7966666667	n/a	7141.9733	14
56.0150000000	n/a	7169.92	15
56.0650000000	n/a	7176.32	16
58.0000000000	n/a	7424	13
60.2166666667	n/a	7707.7333	12
61.0000000000	n/a	7808	13
63.2000000000	n/a	8089.6	12
64.0000000000	n/a	8192	13
64.9158333333	n/a	8309.2267	14
65.1491666667	n/a	8339.0933	15
65.3300000000	n/a	8362.24	16
67.0000000000	n/a	8576	13
69.1666666667	n/a	8853.3333	12
70.0000000000	n/a	8960	13
71.1475000000	n/a	9106.88	14
71.3675000000	n/a	9135.04	15
71.7150000000	n/a	9179.52	16
72.2000000000	n/a	9241.6	12
73.0000000000	n/a	9344	13
74.4975000000	n/a	9535.68	14
74.7316666667	n/a	9565.6533	15
74.8133333333	n/a	9576.1067	16
76.0000000000	n/a	9728	13
76.5975000000	n/a	9804.48	14
76.8150000000	n/a	9832.32	15
76.8466666667	n/a	9836.3733	16
79.0000000000	n/a	10112	13
80.2791666667	n/a	10275.7333	14
80.5141666667	n/a	10305.8133	15
80.6291666667	n/a	10320.5333	16
82.0000000000	n/a	10496	13
85.0000000000	n/a	10880	13
85.9466666667	n/a	11001.1733	14
86.1650000000	n/a	11029.12	15
86.2966666667	n/a	11045.9733	16
88.0000000000	n/a	11264	13
89.0116666667	n/a	11393.4933	14
89.2308333333	n/a	11421.5467	15
89.2800000000	n/a	11427.84	16
91.0000000000	n/a	11648	13
91.6308333333	n/a	11728.7467	14
91.8641666667	n/a	11758.6133	15
91.9141666667	n/a	11765.0133	16
94.0000000000	n/a	12032	13
94.7966666667	n/a	12133.9733	14
95.0158333333	n/a	12162.0267	15
95.1150000000	n/a	12174.72	16
97.0000000000	n/a	12416	13
98.1991666667	n/a	12569.4933	14
98.4325000000	n/a	12599.36	15
98.4650000000	n/a	12603.52	16
100.0000000000	n/a	12800	13
101.9125000000	n/a	13044.8	14
103.0000000000	n/a	13184	13
103.7291666667	n/a	13277.3333	14
103.9483333333	n/a	13305.3867	15
104.0466666667	n/a	13317.9733	16
106.0000000000	n/a	13568	13
107.0466666667	n/a	13701.9733	14
107.2650000000	n/a	13729.92	15
107.4491666667	n/a	13753.4933	16
108.2333333333	n/a	13853.8667	12
109.0000000000	n/a	13952	13
109.8133333333	n/a	14056.1067	14
110.0316666667	n/a	14084.0533	15
110.1325000000	n/a	14096.96	16
111.2166666667	n/a	14235.7333	12
112.0000000000	n/a	14336	13
113.0133333333	n/a	14465.7067	14
113.2325000000	n/a	14493.76	15
113.3475000000	n/a	14508.48	16
114.3666666667	n/a	14638.9333	12
115.0000000000	n/a	14720	13
116.2791666667	n/a	14883.7333	14
116.4983333333	n/a	14911.7867	15
116.6650000000	n/a	14933.12	16
117.1166666667	n/a	14990.9333	12
118.0000000000	n/a	15104	13
119.1300000000	n/a	15248.64	14
119.3491666667	n/a	15276.6933	15
121.0000000000	n/a	15488	13
121.7633333333	n/a	15585.7067	14
121.9825000000	n/a	15613.76	15
122.0816666667	n/a	15626.4533	16
124.0000000000	n/a	15872	13
126.1333333333	n/a	16145.0667	12
127.0000000000	n/a	16256	13
127.6966666667	n/a	16345.1733	14
127.9158333333	n/a	16373.2267	15
128.0300000000	n/a	16387.84	16
130.0000000000	n/a	16640	13
130.9966666667	n/a	16767.5733	14
131.2158333333	n/a	16795.6267	15
131.2658333333	n/a	16802.0267	16
133.0000000000	n/a	17024	13
133.7958333333	n/a	17125.8667	14
134.0150000000	n/a	17153.92	15
134.0483333333	n/a	17158.1867	16
135.3333333333	n/a	17322.6667	12
136.0000000000	n/a	17408	13
136.6800000000	n/a	17495.04	14
136.8991666667	n/a	17523.0933	15
137.1466666667	n/a	17554.7733	16
138.3166666667	n/a	17704.5333	12
139.0000000000	n/a	17792	13
139.5300000000	n/a	17859.84	14
139.7483333333	n/a	17887.7867	15
139.7491666667	n/a	17887.8933	15
139.7825000000	n/a	17892.16	16
140.8625000000	n/a	18030.4	17
141.2500000000	n/a	18080	12
142.0000000000	n/a	18176	13
142.9133333333	n/a	18292.9067	14
143.1316666667	n/a	18320.8533	15
143.2800000000	n/a	18339.84	16
144.0333333333	n/a	18436.2667	12
145.0000000000	n/a	18560	13
145.7800000000	n/a	18659.84	14
145.9991666667	n/a	18687.8933	15
146.0658333333	n/a	18696.4267	16
147.1666666667	n/a	18837.3333	12
148.0000000000	n/a	18944	13
150.3000000000	n/a	19238.4	12
151.0000000000	n/a	19328	13
151.8641666667	n/a	19438.6133	14
152.0825000000	n/a	19466.56	15
152.1975000000	n/a	19481.28	16
154.0000000000	n/a	19712	13
154.7625000000	n/a	19809.6	14
154.9816666667	n/a	19837.6533	15
155.2125000000	n/a	19867.2	16
157.0000000000	n/a	20096	13
157.6983333333	n/a	20185.3867	14
157.9150000000	n/a	20213.12	15
157.9650000000	n/a	20219.52	16
160.0000000000	n/a	20480	13
161.5291666667	n/a	20675.7333	14
161.7475000000	n/a	20703.68	15
161.9133333333	n/a	20724.9067	16
163.0000000000	n/a	20864	13
163.8125000000	n/a	20968	14
164.0316666667	n/a	20996.0533	15
164.0650000000	n/a	21000.32	16
166.0000000000	n/a	21248	13
166.7966666667	n/a	21349.9733	14
167.0158333333	n/a	21378.0267	15
167.0825000000	n/a	21386.56	16
169.0000000000	n/a	21632	13
169.9800000000	n/a	21757.44	14
170.1983333333	n/a	21785.3867	15
170.2650000000	n/a	21793.92	16
172.0000000000	n/a	22016	13
173.0966666667	n/a	22156.3733	14
173.3158333333	n/a	22184.4267	15
173.3975000000	n/a	22194.88	16
175.0000000000	n/a	22400	13
175.6633333333	n/a	22484.9067	14
175.8816666667	n/a	22512.8533	15
176.0133333333	n/a	22529.7067	16
178.0000000000	n/a	22784	13
181.0000000000	n/a	23168	13
184.0000000000	n/a	23552	13
187.0000000000	n/a	23936	13
188.4958333333	n/a	24127.4667	14
188.7141666667	n/a	24155.4133	15
188.8800000000	n/a	24176.64	16
190.0000000000	n/a	24320	13
193.0000000000	n/a	24704	13
196.0000000000	n/a	25088	13
196.7966666667	n/a	25189.9733	14
197.0150000000	n/a	25217.92	15
197.0483333333	n/a	25222.1867	17
199.0000000000	n/a	25472	13
199.4633333333	n/a	25531.3067	14
199.6825000000	n/a	25559.36	15
199.7150000000	n/a	25563.52	16
201.0333333333	n/a	25732.2667	12
202.0000000000	n/a	25856	13
202.5966666667	n/a	25932.3733	14
202.8166666667	n/a	25960.5333	15
202.8658333333	n/a	25966.8267	16
205.0000000000	n/a	26240	13
208.0000000000	n/a	26624	13
209.5116666667	n/a	26817.4933	14
209.7308333333	n/a	26845.5467	15
209.7641666667	n/a	26849.8133	16
211.0000000000	n/a	27008	13
212.5458333333	n/a	27205.8667	14
212.7650000000	n/a	27233.92	15
212.8316666667	n/a	27242.4533	16
214.0000000000	n/a	27392	13
215.4783333333	n/a	27581.2267	14
215.6975000000	n/a	27609.28	15
215.9450000000	n/a	27640.96	16
217.0000000000	n/a	27776	13
218.6625000000	n/a	27988.8	14
218.8808333333	n/a	28016.7467	15
220.0000000000	n/a	28160	13
221.0125000000	n/a	28289.6	14
221.2316666667	n/a	28317.6533	15
221.3150000000	n/a	28328.32	16
223.0000000000	n/a	28544	13
223.9625000000	n/a	28667.2	14
224.1816666667	n/a	28695.2533	15
224.3983333333	n/a	28722.9867	16
226.0000000000	n/a	28928	13
227.9466666667	n/a	29177.1733	14
228.0500000000	n/a	29190.4	12
229.0000000000	n/a	29312	13
229.8141666667	n/a	29416.2133	14
230.0316666667	n/a	29444.0533	15
230.0983333333	n/a	29452.5867	16
231.2000000000	n/a	29593.6	12
232.0000000000	n/a	29696	13
232.8966666667	n/a	29810.7733	14
233.1158333333	n/a	29838.8267	15
233.1658333333	n/a	29845.2267	16
234.0666666667	n/a	29960.5333	12
235.0000000000	n/a	30080	13
236.1466666667	n/a	30226.7733	14
236.3650000000	n/a	30254.72	15
236.4141666667	n/a	30261.0133	16
237.3333333333	n/a	30378.6667	12
238.0000000000	n/a	30464	13
238.5808333333	n/a	30538.3467	14
238.7991666667	n/a	30566.2933	15
238.8325000000	n/a	30570.56	16
239.9291666667	n/a	30710.9333	17
240.4000000000	n/a	30771.2	12
241.0000000000	n/a	30848	13
241.7966666667	n/a	30949.9733	14
242.0158333333	n/a	30978.0267	15
242.0491666667	n/a	30982.2933	16
243.0833333333	n/a	31114.6667	12
244.0000000000	n/a	31232	13
244.6966666667	n/a	31321.1733	14
244.9150000000	n/a	31349.12	15
244.9491666667	n/a	31353.4933	16
245.8966666667	n/a	31474.7733	17
246.2166666667	n/a	31515.7333	12
247.0000000000	n/a	31616	13
247.6133333333	n/a	31694.5067	14
247.8325000000	n/a	31722.56	15
247.8650000000	n/a	31726.72	16
248.8458333333	n/a	31852.2667	17
249.3833333333	n/a	31921.0667	12
250.0000000000	n/a	32000	13
250.7966666667	n/a	32101.9733	14
251.0150000000	n/a	32129.92	15
251.0658333333	n/a	32136.4267	16
251.8625000000	n/a	32238.4	17
252.0808333333	n/a	32266.3467	113
252.4833333333	n/a	32317.8667	12
253.0000000000	n/a	32384	13
253.8633333333	n/a	32494.5067	14
254.0825000000	n/a	32522.56	15
254.1150000000	n/a	32526.72	16
254.8958333333	n/a	32626.6667	17
256.0000000000	n/a	32768	13
256.7300000000	n/a	32861.44	14
256.9491666667	n/a	32889.4933	15
256.9825000000	n/a	32893.76	16
259.0000000000	n/a	33152	13
259.9791666667	n/a	33277.3333	14
260.1983333333	n/a	33305.3867	15
260.3650000000	n/a	33326.72	16
262.0000000000	n/a	33536	13
262.6625000000	n/a	33620.8	14
262.8825000000	n/a	33648.96	15
262.9150000000	n/a	33653.12	16
265.0000000000	n/a	33920	13
265.8966666667	n/a	34034.7733	14
266.1158333333	n/a	34062.8267	15
266.1641666667	n/a	34069.0133	16
266.9791666667	n/a	34173.3333	17
268.0000000000	n/a	34304	13
269.6791666667	n/a	34518.9333	14
269.8975000000	n/a	34546.88	15
269.9300000000	n/a	34551.04	16
271.0000000000	n/a	34688	13
272.1816666667	n/a	34839.2533	14
272.3983333333	n/a	34866.9867	15
272.4791666667	n/a	34877.3333	16
273.1000000000	n/a	34956.8	12
274.0000000000	n/a	35072	13
274.6300000000	n/a	35152.64	14
274.8491666667	n/a	35180.6933	15
274.8991666667	n/a	35187.0933	16
277.0000000000	n/a	35456	13
280.0000000000	n/a	35840	13
280.6458333333	n/a	35922.6667	14
280.8650000000	n/a	35950.72	15
280.9316666667	n/a	35959.2533	16
281.9616666667	n/a	36091.0933	17
283.0000000000	n/a	36224	13
286.0000000000	n/a	36608	13
287.0125000000	n/a	36737.6	14
287.2316666667	n/a	36765.6533	15
287.2325000000	n/a	36765.76	15
287.2816666667	n/a	36772.0533	16
289.0000000000	n/a	36992	13
289.7125000000	n/a	37083.2	14
289.9316666667	n/a	37111.2533	15
289.9983333333	n/a	37119.7867	16
290.9125000000	n/a	37236.8	17
292.0000000000	n/a	37376	13
295.0000000000	n/a	37760	13
296.0950000000	n/a	37900.16	14
296.3141666667	n/a	37928.2133	15
296.4950000000	n/a	37951.36	16
298.0000000000	n/a	38144	13
299.0458333333	n/a	38277.8667	14
299.2633333333	n/a	38305.7067	15
299.3308333333	n/a	38314.3467	16
301.0000000000	n/a	38528	13
301.6466666667	n/a	38610.7733	14
301.8650000000	n/a	38638.72	15
301.8658333333	n/a	38638.8267	15
301.8983333333	n/a	38642.9867	16
302.7958333333	n/a	38757.8667	17
304.0000000000	n/a	38912	13
305.2966666667	n/a	39077.9733	14
305.5158333333	n/a	39106.0267	15
305.5808333333	n/a	39114.3467	16
307.0000000000	n/a	39296	13
310.0000000000	n/a	39680	13
313.0000000000	n/a	40064	13
314.2783333333	n/a	40227.6267	14
314.4975000000	n/a	40255.68	15
314.5308333333	n/a	40259.9467	16
316.0000000000	n/a	40448	13
316.8133333333	n/a	40552.1067	14
317.0316666667	n/a	40580.0533	15
317.0641666667	n/a	40584.2133	16
319.0000000000	n/a	40832	13
320.4791666667	n/a	41021.3333	14
320.6983333333	n/a	41049.3867	15
320.8125000000	n/a	41064	16
322.0000000000	n/a	41216	13
323.4616666667	n/a	41403.0933	14
323.6816666667	n/a	41431.2533	15
323.7308333333	n/a	41437.5467	16
325.0000000000	n/a	41600	13
328.0000000000	n/a	41984	13
329.3116666667	n/a	42151.8933	14
329.5316666667	n/a	42180.0533	15
329.5641666667	n/a	42184.2133	16
331.0000000000	n/a	42368	13
331.9958333333	n/a	42495.4667	14
332.2141666667	n/a	42523.4133	15
332.3133333333	n/a	42536.1067	16
334.0000000000	n/a	42752	13
334.5775000000	n/a	42825.92	14
334.7975000000	n/a	42854.08	15
334.8300000000	n/a	42858.24	16
337.0000000000	n/a	43136	13
337.5116666667	n/a	43201.4933	14
337.7308333333	n/a	43229.5467	15
337.7633333333	n/a	43233.7067	16
340.0000000000	n/a	43520	13
341.1966666667	n/a	43673.1733	14
341.4150000000	n/a	43701.12	15
341.4158333333	n/a	43701.2267	15
341.4966666667	n/a	43711.5733	16
343.0000000000	n/a	43904	13
344.3808333333	n/a	44080.7467	14
344.5991666667	n/a	44108.6933	15
344.6825000000	n/a	44119.36	16
346.0000000000	n/a	44288	13
346.7958333333	n/a	44389.8667	14
347.0150000000	n/a	44417.92	15
347.0800000000	n/a	44426.24	16
349.0000000000	n/a	44672	13
349.5800000000	n/a	44746.24	14
349.7991666667	n/a	44774.2933	15
349.8658333333	n/a	44782.8267	16
352.0000000000	n/a	45056	13
353.4283333333	n/a	45238.8267	14
353.6475000000	n/a	45266.88	15
353.6808333333	n/a	45271.1467	16
355.0000000000	n/a	45440	13
358.0000000000	n/a	45824	13
358.8300000000	n/a	45930.24	14
359.0475000000	n/a	45958.08	15
359.1466666667	n/a	45970.7733	16
361.0000000000	n/a	46208	13
361.7450000000	n/a	46303.36	14
361.9650000000	n/a	46331.52	15
361.9983333333	n/a	46335.7867	16
364.0000000000	n/a	46592	13
364.7633333333	n/a	46689.7067	14
364.9825000000	n/a	46717.76	15
365.0466666667	n/a	46725.9733	16
365.9625000000	n/a	46843.2	17
366.1500000000	n/a	46867.2	12
367.0000000000	n/a	46976	13
367.6633333333	n/a	47060.9067	14
367.8833333333	n/a	47089.0667	15
367.9158333333	n/a	47093.2267	16
370.0000000000	n/a	47360	13
370.7616666667	n/a	47457.4933	14
370.9808333333	n/a	47485.5467	15
371.0141666667	n/a	47489.8133	16
371.9275000000	n/a	47606.72	17
373.0000000000	n/a	47744	13
375.3166666667	n/a	48040.5333	12
376.0000000000	n/a	48128	13
376.5466666667	n/a	48197.9733	14
376.7658333333	n/a	48226.0267	15
376.8158333333	n/a	48232.4267	16
379.0000000000	n/a	48512	13
379.6966666667	n/a	48601.1733	14
379.9158333333	n/a	48629.2267	15
380.0158333333	n/a	48642.0267	16
380.9125000000	n/a	48756.8	17
381.1000000000	n/a	48780.8	12
382.0000000000	n/a	48896	13
383.2133333333	n/a	49051.3067	14
383.4325000000	n/a	49079.36	15
383.5958333333	n/a	49100.2667	16
385.0000000000	n/a	49280	13
386.0125000000	n/a	49409.6	14
386.2316666667	n/a	49437.6533	15
386.2650000000	n/a	49441.92	16
387.0658333333	n/a	49544.4267	106
387.4500000000	n/a	49593.6	12
388.0000000000	n/a	49664	13
391.0000000000	n/a	50048	13
391.5458333333	n/a	50117.8667	14
391.7650000000	n/a	50145.92	15
391.8316666667	n/a	50154.4533	16
393.1500000000	n/a	50323.2	12
394.0000000000	n/a	50432	13
394.9300000000	n/a	50551.04	14
395.1483333333	n/a	50578.9867	15
395.2141666667	n/a	50587.4133	16
397.0000000000	n/a	50816	13
397.7458333333	n/a	50911.4667	14
397.9650000000	n/a	50939.52	15
398.1625000000	n/a	50964.8	16
400.0000000000	n/a	51200	13
401.3116666667	n/a	51367.8933	14
401.5308333333	n/a	51395.9467	15
401.6808333333	n/a	51415.1467	16
403.0000000000	n/a	51584	13
404.0625000000	n/a	51720	14
404.2808333333	n/a	51747.9467	15
404.3808333333	n/a	51760.7467	16
406.0000000000	n/a	51968	13
406.4966666667	n/a	52031.5733	14
406.7158333333	n/a	52059.6267	15
406.7491666667	n/a	52063.8933	16
409.0000000000	n/a	52352	13
409.8458333333	n/a	52460.2667	14
410.0650000000	n/a	52488.32	15
410.1300000000	n/a	52496.64	16
410.9958333333	n/a	52607.4667	17
412.0000000000	n/a	52736	13
415.0000000000	n/a	53120	13
415.5625000000	n/a	53192	14
415.7816666667	n/a	53220.0533	15
415.8325000000	n/a	53226.56	16
416.6300000000	n/a	53328.64	17
416.6308333333	n/a	53328.7467	17
417.1833333333	n/a	53399.4667	12
418.0000000000	n/a	53504	13
418.9458333333	n/a	53625.0667	14
419.1650000000	n/a	53653.12	15
419.2150000000	n/a	53659.52	16
420.0166666667	n/a	53762.1333	12
421.0000000000	n/a	53888	13
421.6466666667	n/a	53970.7733	14
421.8658333333	n/a	53998.8267	15
421.9308333333	n/a	54007.1467	16
422.9125000000	n/a	54132.8	17
424.0000000000	n/a	54272	13
424.5800000000	n/a	54346.24	14
424.7991666667	n/a	54374.2933	15
424.8825000000	n/a	54384.96	16
425.9458333333	n/a	54521.0667	17
427.0000000000	n/a	54656	13
427.5466666667	n/a	54725.9733	14
427.7658333333	n/a	54754.0267	15
427.7991666667	n/a	54758.2933	16
430.0000000000	n/a	55040	13
431.5633333333	n/a	55240.1067	14
431.7825000000	n/a	55268.16	15
433.0000000000	n/a	55424	13
434.2800000000	n/a	55587.84	14
434.4991666667	n/a	55615.8933	15
434.8958333333	n/a	55666.6667	16
436.0000000000	n/a	55808	13
436.6800000000	n/a	55895.04	14
436.8991666667	n/a	55923.0933	15
436.9483333333	n/a	55929.3867	16
439.0000000000	n/a	56192	13
440.6625000000	n/a	56404.8	14
440.8816666667	n/a	56432.8533	15
441.0000000000	n/a	56448	12
442.0000000000	n/a	56576	13
443.8458333333	n/a	56812.2667	14
445.0000000000	n/a	56960	13
445.7283333333	n/a	57053.2267	14
445.9475000000	n/a	57081.28	15
446.0291666667	n/a	57091.7333	16
448.0000000000	n/a	57344	13
448.7950000000	n/a	57445.76	14
449.0141666667	n/a	57473.8133	15
449.2283333333	n/a	57501.2267	16
451.0000000000	n/a	57728	13
451.7816666667	n/a	57828.0533	14
452.0141666667	n/a	57857.8133	15
452.0483333333	n/a	57862.1867	16
454.0000000000	n/a	58112	13
454.8466666667	n/a	58220.3733	14
455.0658333333	n/a	58248.4267	15
455.1325000000	n/a	58256.96	16
457.0000000000	n/a	58496	13
458.8283333333	n/a	58730.0267	14
459.0475000000	n/a	58758.08	105
459.4333333333	n/a	58807.4667	12
460.0000000000	n/a	58880	13
461.3291666667	n/a	59050.1333	14
461.5491666667	n/a	59078.2933	15
461.6633333333	n/a	59092.9067	16
463.0000000000	n/a	59264	13
464.5950000000	n/a	59468.16	14
464.8141666667	n/a	59496.2133	15
464.8466666667	n/a	59500.3733	16
466.0000000000	n/a	59648	13
466.9791666667	n/a	59773.3333	14
467.1983333333	n/a	59801.3867	15
467.2650000000	n/a	59809.92	16
469.0000000000	n/a	60032	13
469.8450000000	n/a	60140.16	14
470.0650000000	n/a	60168.32	15
470.1958333333	n/a	60185.0667	16
472.0000000000	n/a	60416	13
472.7791666667	n/a	60515.7333	14
472.9983333333	n/a	60543.7867	15
473.1958333333	n/a	60569.0667	16
475.0000000000	n/a	60800	13
475.7125000000	n/a	60891.2	14
475.9316666667	n/a	60919.2533	15
476.0150000000	n/a	60929.92	16
478.0000000000	n/a	61184	13
481.0000000000	n/a	61568	13
481.6133333333	n/a	61646.5067	14
481.8325000000	n/a	61674.56	15
481.9308333333	n/a	61687.1467	16
483.3000000000	n/a	61862.4	12
484.0000000000	n/a	61952	13
484.6800000000	n/a	62039.04	14
484.8991666667	n/a	62067.0933	15
484.9966666667	n/a	62079.5733	16
486.3666666667	n/a	62254.9333	12
487.0000000000	n/a	62336	13
489.1166666667	n/a	62606.9333	12
490.0000000000	n/a	62720	13
490.5966666667	n/a	62796.3733	14
490.8150000000	n/a	62824.32	15
490.9458333333	n/a	62841.0667	16
492.0166666667	n/a	62978.1333	12
493.0000000000	n/a	63104	13
496.0000000000	n/a	63488	13
496.7300000000	n/a	63581.44	14
496.9491666667	n/a	63609.4933	15
496.9825000000	n/a	63613.76	16
498.0500000000	n/a	63750.4	12
499.0000000000	n/a	63872	13
499.5966666667	n/a	63948.3733	14
499.8158333333	n/a	63976.4267	15
499.8491666667	n/a	63980.6933	16
500.8958333333	n/a	64114.6667	17
502.0000000000	n/a	64256	13
502.5291666667	n/a	64323.7333	14
502.7483333333	n/a	64351.7867	15
502.7816666667	n/a	64356.0533	16
505.0000000000	n/a	64640	13
506.8291666667	n/a	64874.1333	14
508.0000000000	n/a	65024	13
508.7633333333	n/a	65121.7067	14
508.9816666667	n/a	65149.6533	15
509.0316666667	n/a	65156.0533	16
511.0000000000	n/a	65408	13
514.0000000000	n/a	65792	13
514.7300000000	n/a	65885.44	14
514.9491666667	n/a	65913.4933	15
514.9991666667	n/a	65919.8933	16
516.0166666667	n/a	66050.1333	12
517.0000000000	n/a	66176	13
517.5466666667	n/a	66245.9733	14
517.7658333333	n/a	66274.0267	15
517.7991666667	n/a	66278.2933	16
520.0000000000	n/a	66560	13
521.1458333333	n/a	66706.6667	14
521.3650000000	n/a	66734.72	15
521.5791666667	n/a	66762.1333	16
523.0000000000	n/a	66944	13
524.6625000000	n/a	67156.8	14
524.8808333333	n/a	67184.7467	15
526.0000000000	n/a	67328	13
527.5450000000	n/a	67525.76	14
527.7641666667	n/a	67553.8133	15
527.8141666667	n/a	67560.2133	16
529.0000000000	n/a	67712	13
529.7300000000	n/a	67805.44	14
529.9491666667	n/a	67833.4933	15
529.9825000000	n/a	67837.76	16
532.0000000000	n/a	68096	13
532.4958333333	n/a	68159.4667	14
532.7158333333	n/a	68187.6267	15
532.7483333333	n/a	68191.7867	16
533.9450000000	n/a	68344.96	17
535.0000000000	n/a	68480	13
535.7133333333	n/a	68571.3067	14
535.9325000000	n/a	68599.36	15
535.9658333333	n/a	68603.6267	16
536.9791666667	n/a	68733.3333	17
538.0000000000	n/a	68864	13
538.7291666667	n/a	68957.3333	14
538.9483333333	n/a	68985.3867	15
538.9808333333	n/a	68989.5467	16
541.0000000000	n/a	69248	13
541.5125000000	n/a	69313.6	14
541.7316666667	n/a	69341.6533	15
541.7650000000	n/a	69345.92	16
544.0000000000	n/a	69632	13
544.7125000000	n/a	69723.2	14
544.9316666667	n/a	69751.2533	15
544.9633333333	n/a	69755.3067	16
547.0000000000	n/a	70016	13
547.6133333333	n/a	70094.5067	14
547.8316666667	n/a	70122.4533	15
547.8808333333	n/a	70128.7467	16
550.0000000000	n/a	70400	13
550.9300000000	n/a	70519.04	14
551.1491666667	n/a	70547.0933	15
551.3458333333	n/a	70572.2667	16
553.0000000000	n/a	70784	13
556.0000000000	n/a	71168	13
556.7291666667	n/a	71261.3333	14
556.9483333333	n/a	71289.3867	15
556.9808333333	n/a	71293.5467	16
558.1166666667	n/a	71438.9333	12
559.0000000000	n/a	71552	13
559.6966666667	n/a	71641.1733	14
559.9158333333	n/a	71669.2267	15
559.9491666667	n/a	71673.4933	16
560.7808333333	n/a	71779.9467	17
562.0000000000	n/a	71936	13
562.4616666667	n/a	71995.0933	14
562.6816666667	n/a	72023.2533	15
562.7150000000	n/a	72027.52	16
563.8950000000	n/a	72178.56	17
565.0000000000	n/a	72320	13
568.0000000000	n/a	72704	13
568.6958333333	n/a	72793.0667	14
568.9150000000	n/a	72821.12	15
569.1125000000	n/a	72846.4	16
571.0000000000	n/a	73088	13
571.4616666667	n/a	73147.0933	14
571.6816666667	n/a	73175.2533	15
571.7616666667	n/a	73185.4933	16
572.9441666667	n/a	73336.8533	17
574.0000000000	n/a	73472	13
574.7125000000	n/a	73563.2	14
574.9316666667	n/a	73591.2533	15
574.9650000000	n/a	73595.52	16
577.0000000000	n/a	73856	13
577.6458333333	n/a	73938.6667	14
577.8650000000	n/a	73966.72	15
577.9133333333	n/a	73972.9067	16
580.0000000000	n/a	74240	13
580.5133333333	n/a	74305.7067	14
580.7325000000	n/a	74333.76	15
580.7658333333	n/a	74338.0267	16
581.8625000000	n/a	74478.4	17
583.0000000000	n/a	74624	13
586.0000000000	n/a	75008	13
587.1133333333	n/a	75150.5067	14
587.3325000000	n/a	75178.56	15
587.5633333333	n/a	75208.1067	16
589.0000000000	n/a	75392	13
589.5116666667	n/a	75457.4933	14
589.7316666667	n/a	75485.6533	15
589.8141666667	n/a	75496.2133	16
592.0000000000	n/a	75776	13
592.5116666667	n/a	75841.4933	14
592.7308333333	n/a	75869.5467	15
592.7641666667	n/a	75873.8133	16
595.0000000000	n/a	76160	13
595.8283333333	n/a	76266.0267	14
596.0475000000	n/a	76294.08	15
596.2125000000	n/a	76315.2	16
598.0000000000	n/a	76544	13
599.1291666667	n/a	76688.5333	14
599.3483333333	n/a	76716.5867	15
599.4125000000	n/a	76724.8	16
601.0000000000	n/a	76928	13
602.4116666667	n/a	77108.6933	14
602.6308333333	n/a	77136.7467	15
