onset	duration	sample	value
157.9825000000	n/a	20221.76	15
158.0300000000	n/a	20227.84	16
159.2333333333	n/a	20381.8667	12
160.0000000000	n/a	20480	13
160.9491666667	n/a	20601.4933	14
161.1658333333	n/a	20629.2267	15
161.1983333333	n/a	20633.3867	16
162.0166666667	n/a	20738.1333	12
163.0000000000	n/a	20864	13
163.7300000000	n/a	20957.44	14
163.9491666667	n/a	20985.4933	15
163.9800000000	n/a	20989.44	16
166.0000000000	n/a	21248	13
166.8158333333	n/a	21352.4267	14
167.0325000000	n/a	21380.16	15
167.0658333333	n/a	21384.4267	16
169.0000000000	n/a	21632	13
169.6316666667	n/a	21712.8533	14
169.8491666667	n/a	21740.6933	15
169.8825000000	n/a	21744.96	16
171.3333333333	n/a	21930.6667	12
172.0000000000	n/a	22016	13
173.0133333333	n/a	22145.7067	14
173.2325000000	n/a	22173.76	15
173.2808333333	n/a	22179.9467	16
174.1333333333	n/a	22289.0667	12
175.0000000000	n/a	22400	13
176.2633333333	n/a	22561.7067	14
176.4825000000	n/a	22589.76	15
176.5158333333	n/a	22594.0267	16
177.2333333333	n/a	22685.8667	12
178.0000000000	n/a	22784	13
178.9300000000	n/a	22903.04	14
179.1491666667	n/a	22931.0933	15
179.1825000000	n/a	22935.36	16
180.2833333333	n/a	23076.2667	12
181.0000000000	n/a	23168	13
181.7475000000	n/a	23263.68	14
181.9658333333	n/a	23291.6267	15
182.1150000000	n/a	23310.72	16
183.3000000000	n/a	23462.4	12
184.0000000000	n/a	23552	13
185.9658333333	n/a	23803.6267	14
186.1333333333	n/a	23825.0667	12
187.0000000000	n/a	23936	13
188.3291666667	n/a	24106.1333	14
188.5483333333	n/a	24134.1867	15
188.6300000000	n/a	24144.64	16
189.0833333333	n/a	24202.6667	12
190.0000000000	n/a	24320	13
191.0800000000	n/a	24458.24	14
191.2983333333	n/a	24486.1867	15
191.3483333333	n/a	24492.5867	16
192.1666666667	n/a	24597.3333	12
193.0000000000	n/a	24704	13
194.2658333333	n/a	24866.0267	14
194.4850000000	n/a	24894.08	15
194.5500000000	n/a	24902.4	16
196.0000000000	n/a	25088	13
196.5158333333	n/a	25154.0267	14
196.7333333333	n/a	25181.8667	15
196.7641666667	n/a	25185.8133	16
198.1666666667	n/a	25365.3333	12
199.0000000000	n/a	25472	13
199.9650000000	n/a	25595.52	14
200.1825000000	n/a	25623.36	15
200.2658333333	n/a	25634.0267	16
201.1666666667	n/a	25749.3333	12
202.0000000000	n/a	25856	13
202.9983333333	n/a	25983.7867	14
203.2175000000	n/a	26011.84	15
203.3808333333	n/a	26032.7467	16
204.1833333333	n/a	26135.4667	12
205.0000000000	n/a	26240	13
206.5133333333	n/a	26433.7067	14
206.7325000000	n/a	26461.76	15
206.8325000000	n/a	26474.56	16
207.2000000000	n/a	26521.6	12
208.0000000000	n/a	26624	13
209.3800000000	n/a	26800.64	14
209.5983333333	n/a	26828.5867	15
209.7983333333	n/a	26854.1867	16
210.0150000000	n/a	26881.92	104
210.5833333333	n/a	26954.6667	12
211.0000000000	n/a	27008	13
213.1166666667	n/a	27278.9333	12
214.0000000000	n/a	27392	13
215.0300000000	n/a	27523.84	14
215.2491666667	n/a	27551.8933	15
215.2825000000	n/a	27556.16	16
216.0833333333	n/a	27658.6667	12
217.0000000000	n/a	27776	13
217.9966666667	n/a	27903.5733	14
218.2158333333	n/a	27931.6267	15
218.4316666667	n/a	27959.2533	16
218.9983333333	n/a	28031.7867	111
219.3833333333	n/a	28081.0667	12
220.0000000000	n/a	28160	13
221.0800000000	n/a	28298.24	14
221.2991666667	n/a	28326.2933	15
221.6325000000	n/a	28368.96	16
222.1500000000	n/a	28435.2	12
223.0000000000	n/a	28544	13
224.0633333333	n/a	28680.1067	14
224.2825000000	n/a	28708.16	15
224.3641666667	n/a	28718.6133	16
225.1000000000	n/a	28812.8	12
226.0000000000	n/a	28928	13
227.4633333333	n/a	29115.3067	14
227.6825000000	n/a	29143.36	15
227.7633333333	n/a	29153.7067	16
228.2666666667	n/a	29218.1333	12
229.0000000000	n/a	29312	13
231.2333333333	n/a	29597.8667	12
232.0000000000	n/a	29696	13
232.6966666667	n/a	29785.1733	14
232.9158333333	n/a	29813.2267	15
232.9641666667	n/a	29819.4133	16
234.2666666667	n/a	29986.1333	12
235.0000000000	n/a	30080	13
235.4658333333	n/a	30139.6267	14
235.6825000000	n/a	30167.36	15
235.7491666667	n/a	30175.8933	16
236.8133333333	n/a	30312.1067	17
237.2500000000	n/a	30368	12
238.0000000000	n/a	30464	13
239.0308333333	n/a	30595.9467	14
239.2491666667	n/a	30623.8933	15
239.2816666667	n/a	30628.0533	16
241.0000000000	n/a	30848	13
242.3300000000	n/a	31018.24	14
242.5483333333	n/a	31046.1867	15
242.8125000000	n/a	31080	16
243.1333333333	n/a	31121.0667	12
244.0000000000	n/a	31232	13
244.7800000000	n/a	31331.84	14
244.9991666667	n/a	31359.8933	15
245.0825000000	n/a	31370.56	16
246.3000000000	n/a	31526.4	12
247.0000000000	n/a	31616	13
247.8466666667	n/a	31724.3733	14
248.0650000000	n/a	31752.32	15
248.1150000000	n/a	31758.72	16
250.0000000000	n/a	32000	13
251.8308333333	n/a	32234.3467	14
252.0166666667	n/a	32258.1333	12
253.0000000000	n/a	32384	13
254.7133333333	n/a	32603.3067	14
254.9300000000	n/a	32631.04	15
256.0000000000	n/a	32768	13
257.7975000000	n/a	32998.08	14
258.2166666667	n/a	33051.7333	12
259.0000000000	n/a	33152	13
259.7308333333	n/a	33245.5467	14
259.9491666667	n/a	33273.4933	15
259.9825000000	n/a	33277.76	16
262.0000000000	n/a	33536	13
263.6966666667	n/a	33753.1733	14
263.9158333333	n/a	33781.2267	15
263.9475000000	n/a	33785.28	16
264.2833333333	n/a	33828.2667	12
265.0000000000	n/a	33920	13
267.1166666667	n/a	34190.9333	12
268.0000000000	n/a	34304	13
268.6300000000	n/a	34384.64	14
268.8491666667	n/a	34412.6933	15
268.8808333333	n/a	34416.7467	16
270.0666666667	n/a	34568.5333	12
271.0000000000	n/a	34688	13
271.7991666667	n/a	34790.2933	14
272.0175000000	n/a	34818.24	15
272.0658333333	n/a	34824.4267	16
273.1166666667	n/a	34958.9333	12
274.0000000000	n/a	35072	13
276.1833333333	n/a	35351.4667	12
277.0000000000	n/a	35456	13
277.6300000000	n/a	35536.64	14
277.8491666667	n/a	35564.6933	15
277.8825000000	n/a	35568.96	16
280.0000000000	n/a	35840	13
281.3800000000	n/a	36016.64	14
281.5991666667	n/a	36044.6933	15
281.6325000000	n/a	36048.96	16
282.0333333333	n/a	36100.2667	12
283.0000000000	n/a	36224	13
284.6966666667	n/a	36441.1733	14
284.9158333333	n/a	36469.2267	15
284.9475000000	n/a	36473.28	16
286.0000000000	n/a	36608	13
287.3625000000	n/a	36782.4	14
287.5816666667	n/a	36810.4533	15
287.6625000000	n/a	36820.8	16
288.2833333333	n/a	36900.2667	12
289.0000000000	n/a	36992	13
292.0000000000	n/a	37376	13
293.2816666667	n/a	37540.0533	14
293.4991666667	n/a	37567.8933	15
293.5483333333	n/a	37574.1867	16
295.0000000000	n/a	37760	13
298.0000000000	n/a	38144	13
299.7133333333	n/a	38363.3067	14
299.9316666667	n/a	38391.2533	15
299.9800000000	n/a	38397.44	16
301.0000000000	n/a	38528	13
302.8983333333	n/a	38770.9867	14
304.0000000000	n/a	38912	13
305.2983333333	n/a	39078.1867	14
305.5158333333	n/a	39106.0267	15
305.6133333333	n/a	39118.5067	16
307.0000000000	n/a	39296	13
309.0350000000	n/a	39556.48	118
309.4166666667	n/a	39605.3333	12
310.0000000000	n/a	39680	13
312.0150000000	n/a	39937.92	119
312.5166666667	n/a	40002.1333	12
313.0000000000	n/a	40064	13
314.9966666667	n/a	40319.5733	14
315.5833333333	n/a	40394.6667	12
316.0000000000	n/a	40448	13
319.0000000000	n/a	40832	13
322.0000000000	n/a	41216	13
325.0000000000	n/a	41600	13
326.9466666667	n/a	41849.1733	14
328.0000000000	n/a	41984	13
331.0000000000	n/a	42368	13
332.7991666667	n/a	42598.2933	14
334.0000000000	n/a	42752	13
335.8625000000	n/a	42990.4	14
337.0000000000	n/a	43136	13
340.0000000000	n/a	43520	13
342.0816666667	n/a	43786.4533	101
342.5833333333	n/a	43850.6667	12
343.0000000000	n/a	43904	13
344.6633333333	n/a	44116.9067	14
344.8825000000	n/a	44144.96	15
346.0000000000	n/a	44288	13
347.6125000000	n/a	44494.4	14
347.8325000000	n/a	44522.56	15
347.8966666667	n/a	44530.7733	16
349.0000000000	n/a	44672	13
350.8800000000	n/a	44912.64	14
352.0000000000	n/a	45056	13
353.2316666667	n/a	45213.6533	14
353.4491666667	n/a	45241.4933	15
353.5300000000	n/a	45251.84	16
355.0000000000	n/a	45440	13
356.4625000000	n/a	45627.2	14
356.6816666667	n/a	45655.2533	15
356.7308333333	n/a	45661.5467	16
358.0000000000	n/a	45824	13
359.8125000000	n/a	46056	14
361.0000000000	n/a	46208	13
363.0000000000	n/a	46464	12
364.0000000000	n/a	46592	13
366.0358333333	n/a	46852.5867	111
366.4500000000	n/a	46905.6	12
367.0000000000	n/a	46976	13
370.0000000000	n/a	47360	13
371.7475000000	n/a	47583.68	14
371.9675000000	n/a	47611.84	15
373.0000000000	n/a	47744	13
374.0641666667	n/a	47880.2133	14
374.2816666667	n/a	47908.0533	15
374.3133333333	n/a	47912.1067	16
376.0000000000	n/a	48128	13
379.0000000000	n/a	48512	13
382.0000000000	n/a	48896	13
383.3966666667	n/a	49074.7733	14
383.6150000000	n/a	49102.72	15
383.7308333333	n/a	49117.5467	16
385.0000000000	n/a	49280	13
388.0000000000	n/a	49664	13
391.0000000000	n/a	50048	13
392.3316666667	n/a	50218.4533	14
392.5483333333	n/a	50246.1867	15
392.6458333333	n/a	50258.6667	16
394.0000000000	n/a	50432	13
396.0666666667	n/a	50696.5333	12
397.0000000000	n/a	50816	13
399.0333333333	n/a	51076.2667	12
400.0000000000	n/a	51200	13
402.0833333333	n/a	51466.6667	12
403.0000000000	n/a	51584	13
406.0000000000	n/a	51968	13
407.0625000000	n/a	52104	14
407.2816666667	n/a	52132.0533	15
407.3141666667	n/a	52136.2133	16
409.0000000000	n/a	52352	13
412.0000000000	n/a	52736	13
413.3316666667	n/a	52906.4533	14
413.5491666667	n/a	52934.2933	15
413.5983333333	n/a	52940.5867	16
415.0000000000	n/a	53120	13
417.0316666667	n/a	53380.0533	101
417.5333333333	n/a	53444.2667	12
418.0000000000	n/a	53504	13
421.0000000000	n/a	53888	13
422.7958333333	n/a	54117.8667	14
424.0000000000	n/a	54272	13
427.0000000000	n/a	54656	13
428.2466666667	n/a	54815.5733	14
428.4650000000	n/a	54843.52	15
428.5150000000	n/a	54849.92	16
430.0000000000	n/a	55040	13
430.9475000000	n/a	55161.28	14
431.1650000000	n/a	55189.12	15
431.1983333333	n/a	55193.3867	16
433.0000000000	n/a	55424	13
434.4316666667	n/a	55607.2533	14
434.6491666667	n/a	55635.0933	15
434.7133333333	n/a	55643.3067	16
436.0000000000	n/a	55808	13
437.1800000000	n/a	55959.04	14
437.3991666667	n/a	55987.0933	15
437.4491666667	n/a	55993.4933	16
438.0833333333	n/a	56074.6667	12
439.0000000000	n/a	56192	13
440.9625000000	n/a	56443.2	14
442.0000000000	n/a	56576	13
443.5633333333	n/a	56776.1067	14
443.7825000000	n/a	56804.16	15
443.8325000000	n/a	56810.56	16
445.0000000000	n/a	56960	13
445.4633333333	n/a	57019.3067	14
445.6825000000	n/a	57047.36	15
445.7141666667	n/a	57051.4133	16
446.8800000000	n/a	57200.64	17
448.0000000000	n/a	57344	13
449.7816666667	n/a	57572.0533	14
450.0166666667	n/a	57602.1333	12
451.0000000000	n/a	57728	13
451.5466666667	n/a	57797.9733	14
451.7658333333	n/a	57826.0267	15
451.8316666667	n/a	57834.4533	16
454.0000000000	n/a	58112	13
457.0000000000	n/a	58496	13
458.3150000000	n/a	58664.32	14
458.5325000000	n/a	58692.16	15
458.5800000000	n/a	58698.24	16
460.0000000000	n/a	58880	13
461.0466666667	n/a	59013.9733	14
461.2650000000	n/a	59041.92	15
461.2983333333	n/a	59046.1867	16
463.0000000000	n/a	59264	13
463.7150000000	n/a	59355.52	14
463.9325000000	n/a	59383.36	15
463.9658333333	n/a	59387.6267	16
466.0000000000	n/a	59648	13
466.6958333333	n/a	59737.0667	14
466.9150000000	n/a	59765.12	15
467.0458333333	n/a	59781.8667	16
468.3500000000	n/a	59948.8	12
469.0000000000	n/a	60032	13
470.3475000000	n/a	60204.48	14
470.5666666667	n/a	60232.5333	15
470.6000000000	n/a	60236.8	16
472.0000000000	n/a	60416	13
475.0000000000	n/a	60800	13
476.1800000000	n/a	60951.04	14
476.3991666667	n/a	60979.0933	15
476.6983333333	n/a	61017.3867	16
478.0000000000	n/a	61184	13
480.1333333333	n/a	61457.0667	12
481.0000000000	n/a	61568	13
482.3325000000	n/a	61738.56	14
482.5491666667	n/a	61766.2933	15
482.7300000000	n/a	61789.44	16
484.0000000000	n/a	61952	13
485.2150000000	n/a	62107.52	14
485.4316666667	n/a	62135.2533	15
485.5316666667	n/a	62148.0533	16
487.0000000000	n/a	62336	13
490.0000000000	n/a	62720	13
493.0000000000	n/a	63104	13
494.8291666667	n/a	63338.1333	14
496.0000000000	n/a	63488	13
497.4958333333	n/a	63679.4667	14
497.7150000000	n/a	63707.52	15
497.7958333333	n/a	63717.8667	16
499.0000000000	n/a	63872	13
502.0000000000	n/a	64256	13
503.1133333333	n/a	64398.5067	14
503.3316666667	n/a	64426.4533	15
503.3650000000	n/a	64430.72	16
505.0000000000	n/a	64640	13
506.2483333333	n/a	64799.7867	14
506.4666666667	n/a	64827.7333	15
506.5166666667	n/a	64834.1333	16
508.0000000000	n/a	65024	13
509.1625000000	n/a	65172.8	14
509.3816666667	n/a	65200.8533	15
509.4483333333	n/a	65209.3867	16
510.3166666667	n/a	65320.5333	12
511.0000000000	n/a	65408	13
514.0000000000	n/a	65792	13
515.6291666667	n/a	66000.5333	14
515.8466666667	n/a	66028.3733	15
515.8808333333	n/a	66032.7467	16
517.0000000000	n/a	66176	13
517.7466666667	n/a	66271.5733	14
517.9658333333	n/a	66299.6267	15
517.9966666667	n/a	66303.5733	16
520.0000000000	n/a	66560	13
520.9300000000	n/a	66679.04	14
521.1491666667	n/a	66707.0933	15
521.1800000000	n/a	66711.04	16
523.0000000000	n/a	66944	13
523.7958333333	n/a	67045.8667	14
524.0150000000	n/a	67073.92	15
524.1650000000	n/a	67093.12	16
526.0000000000	n/a	67328	13
527.1650000000	n/a	67477.12	14
527.3825000000	n/a	67504.96	15
527.4791666667	n/a	67517.3333	16
529.0000000000	n/a	67712	13
530.4458333333	n/a	67897.0667	14
530.6650000000	n/a	67925.12	15
530.7475000000	n/a	67935.68	16
532.0000000000	n/a	68096	13
535.0000000000	n/a	68480	13
538.0000000000	n/a	68864	13
538.9958333333	n/a	68991.4667	14
539.2141666667	n/a	69019.4133	15
539.2983333333	n/a	69030.1867	16
541.0000000000	n/a	69248	13
541.7625000000	n/a	69345.6	14
541.9800000000	n/a	69373.44	15
542.2125000000	n/a	69403.2	16
544.0000000000	n/a	69632	13
545.3625000000	n/a	69806.4	14
545.5816666667	n/a	69834.4533	15
545.8791666667	n/a	69872.5333	16
547.0000000000	n/a	70016	13
548.8808333333	n/a	70256.7467	14
550.0000000000	n/a	70400	13
550.7150000000	n/a	70491.52	14
550.9325000000	n/a	70519.36	15
551.0625000000	n/a	70536	16
553.0000000000	n/a	70784	13
553.8300000000	n/a	70890.24	14
554.0483333333	n/a	70918.1867	15
554.2966666667	n/a	70949.9733	16
556.0000000000	n/a	71168	13
557.9958333333	n/a	71423.4667	14
559.0000000000	n/a	71552	13
561.3166666667	n/a	71848.5333	12
562.0000000000	n/a	71936	13
564.0000000000	n/a	72192	12
565.0000000000	n/a	72320	13
568.0000000000	n/a	72704	13
569.7458333333	n/a	72927.4667	14
569.9650000000	n/a	72955.52	15
571.0000000000	n/a	73088	13
572.3325000000	n/a	73258.56	14
572.5491666667	n/a	73286.2933	15
572.7325000000	n/a	73309.76	16
574.0000000000	n/a	73472	13
575.9800000000	n/a	73725.44	14
577.0000000000	n/a	73856	13
577.9800000000	n/a	73981.44	14
578.1983333333	n/a	74009.3867	15
578.3816666667	n/a	74032.8533	16
580.0000000000	n/a	74240	13
583.0000000000	n/a	74624	13
586.0000000000	n/a	75008	13
589.0000000000	n/a	75392	13
592.0000000000	n/a	75776	13
593.9133333333	n/a	76020.9067	14
595.0000000000	n/a	76160	13
596.3966666667	n/a	76338.7733	14
596.6158333333	n/a	76366.8267	15
596.7150000000	n/a	76379.52	16
598.0000000000	n/a	76544	13
599.0650000000	n/a	76680.32	14
599.2825000000	n/a	76708.16	15
599.4800000000	n/a	76733.44	16
601.0000000000	n/a	76928	13
603.0666666667	n/a	77192.5333	12
604.0000000000	n/a	77312	13
607.0000000000	n/a	77696	13
608.6150000000	n/a	77902.72	14
608.8316666667	n/a	77930.4533	15
608.8966666667	n/a	77938.7733	16
610.0000000000	n/a	78080	13
611.1791666667	n/a	78230.9333	14
611.3983333333	n/a	78258.9867	15
611.4800000000	n/a	78269.44	16
613.0000000000	n/a	78464	13
616.0000000000	n/a	78848	13
616.6633333333	n/a	78932.9067	14
616.8825000000	n/a	78960.96	15
616.9466666667	n/a	78969.1733	16
617.9650000000	n/a	79099.52	17
618.0500000000	n/a	79110.4	12
619.0000000000	n/a	79232	13
619.5658333333	n/a	79304.4267	14
619.7825000000	n/a	79332.16	15
619.8158333333	n/a	79336.4267	16
622.0000000000	n/a	79616	13
625.0000000000	n/a	80000	13
625.7166666667	n/a	80091.7333	14
625.9333333333	n/a	80119.4667	15
625.9816666667	n/a	80125.6533	16
628.0000000000	n/a	80384	13
630.0000000000	n/a	80640	12
631.0000000000	n/a	80768	13
631.6658333333	n/a	80853.2267	14
631.8825000000	n/a	80880.96	15
631.9150000000	n/a	80885.12	16
634.0000000000	n/a	81152	13
635.2458333333	n/a	81311.4667	14
635.4650000000	n/a	81339.52	15
635.5308333333	n/a	81347.9467	16
637.0000000000	n/a	81536	13
638.2133333333	n/a	81691.3067	14
638.4325000000	n/a	81719.36	15
638.4825000000	n/a	81725.76	16
640.0000000000	n/a	81920	13
640.8633333333	n/a	82030.5067	14
641.0825000000	n/a	82058.56	15
641.2466666667	n/a	82079.5733	16
643.0000000000	n/a	82304	13
644.1791666667	n/a	82454.9333	14
644.3983333333	n/a	82482.9867	15
644.4958333333	n/a	82495.4667	16
646.0000000000	n/a	82688	13
649.0000000000	n/a	83072	13
652.0000000000	n/a	83456	13
653.2125000000	n/a	83611.2	14
653.4316666667	n/a	83639.2533	15
653.5791666667	n/a	83658.1333	16
655.0000000000	n/a	83840	13
656.7983333333	n/a	84070.1867	14
658.0000000000	n/a	84224	13
659.9983333333	n/a	84479.7867	14
661.0000000000	n/a	84608	13
662.5633333333	n/a	84808.1067	14
662.7825000000	n/a	84836.16	15
662.8158333333	n/a	84840.4267	16
664.0000000000	n/a	84992	13
664.8966666667	n/a	85106.7733	14
665.1158333333	n/a	85134.8267	15
665.2466666667	n/a	85151.5733	16
667.0000000000	n/a	85376	13
668.9466666667	n/a	85625.1733	14
670.0000000000	n/a	85760	13
671.1458333333	n/a	85906.6667	14
671.3650000000	n/a	85934.72	15
671.4458333333	n/a	85945.0667	16
673.0000000000	n/a	86144	13
674.3133333333	n/a	86312.1067	14
674.5325000000	n/a	86340.16	15
674.6650000000	n/a	86357.12	16
676.0000000000	n/a	86528	13
677.6816666667	n/a	86743.2533	14
677.8983333333	n/a	86770.9867	15
677.9316666667	n/a	86775.2533	16
679.0000000000	n/a	86912	13
679.7133333333	n/a	87003.3067	14
679.9325000000	n/a	87031.36	15
679.9658333333	n/a	87035.6267	16
682.0000000000	n/a	87296	13
683.0783333333	n/a	87434.0267	14
683.2975000000	n/a	87462.08	15
683.3308333333	n/a	87466.3467	16
685.0000000000	n/a	87680	13
688.0000000000	n/a	88064	13
689.8800000000	n/a	88304.64	14
