onset	duration	sample	value
80.1133333333	n/a	10254.5067	16
80.9983333333	n/a	10367.7867	103
81.4333333333	n/a	10423.4667	12
82.0000000000	n/a	10496	13
82.6808333333	n/a	10583.1467	14
82.8991666667	n/a	10611.0933	15
82.9491666667	n/a	10617.4933	16
83.9966666667	n/a	10751.5733	17
84.0150000000	n/a	10753.92	106
84.4166666667	n/a	10805.3333	12
85.0000000000	n/a	10880	13
85.8966666667	n/a	10994.7733	14
86.1141666667	n/a	11022.6133	15
86.1641666667	n/a	11029.0133	16
87.2666666667	n/a	11170.1333	12
88.0000000000	n/a	11264	13
88.8975000000	n/a	11378.88	14
89.1158333333	n/a	11406.8267	15
89.1491666667	n/a	11411.0933	16
90.2833333333	n/a	11556.2667	12
91.0000000000	n/a	11648	13
91.7300000000	n/a	11741.44	14
91.9491666667	n/a	11769.4933	15
91.9808333333	n/a	11773.5467	16
93.0650000000	n/a	11912.32	109
93.4833333333	n/a	11965.8667	12
94.0000000000	n/a	12032	13
95.3141666667	n/a	12200.2133	14
95.5325000000	n/a	12228.16	15
95.6300000000	n/a	12240.64	16
96.0816666667	n/a	12298.4533	110
96.4666666667	n/a	12347.7333	12
97.0000000000	n/a	12416	13
97.5808333333	n/a	12490.3467	14
97.7991666667	n/a	12518.2933	15
97.8475000000	n/a	12524.48	16
98.9633333333	n/a	12667.3067	17
99.2000000000	n/a	12697.6	12
100.0000000000	n/a	12800	13
100.5808333333	n/a	12874.3467	14
100.7991666667	n/a	12902.2933	15
100.8325000000	n/a	12906.56	16
101.7966666667	n/a	13029.9733	17
102.2000000000	n/a	13081.6	12
103.0000000000	n/a	13184	13
103.4966666667	n/a	13247.5733	14
103.7158333333	n/a	13275.6267	15
103.7491666667	n/a	13279.8933	16
104.9966666667	n/a	13439.5733	17
105.3500000000	n/a	13484.8	12
106.0000000000	n/a	13568	13
106.5808333333	n/a	13642.3467	14
106.7991666667	n/a	13670.2933	15
106.8800000000	n/a	13680.64	16
108.1191666667	n/a	13839.2533	109
108.5166666667	n/a	13890.1333	12
109.0000000000	n/a	13952	13
109.7633333333	n/a	14049.7067	14
109.9825000000	n/a	14077.76	15
110.0475000000	n/a	14086.08	16
112.0000000000	n/a	14336	13
112.7158333333	n/a	14427.6267	14
112.9491666667	n/a	14457.4933	15
112.9800000000	n/a	14461.44	16
114.3166666667	n/a	14632.5333	12
115.0000000000	n/a	14720	13
115.6308333333	n/a	14800.7467	14
115.8491666667	n/a	14828.6933	15
115.9475000000	n/a	14841.28	16
117.2833333333	n/a	15012.2667	12
118.0000000000	n/a	15104	13
118.5633333333	n/a	15176.1067	14
118.7816666667	n/a	15204.0533	15
118.8150000000	n/a	15208.32	16
120.3166666667	n/a	15400.5333	12
121.0000000000	n/a	15488	13
121.9641666667	n/a	15611.4133	14
122.1825000000	n/a	15639.36	15
122.2150000000	n/a	15643.52	16
123.5000000000	n/a	15808	12
124.0000000000	n/a	15872	13
124.6466666667	n/a	15954.7733	14
124.8658333333	n/a	15982.8267	15
124.9291666667	n/a	15990.9333	16
126.3166666667	n/a	16168.5333	12
126.6333333333	n/a	16209.0667	13
127.0000000000	n/a	16256	13
128.0808333333	n/a	16394.3467	14
128.2991666667	n/a	16422.2933	15
128.3316666667	n/a	16426.4533	16
129.4833333333	n/a	16573.8667	12
130.0000000000	n/a	16640	13
130.7466666667	n/a	16735.5733	14
130.9658333333	n/a	16763.6267	15
131.0633333333	n/a	16776.1067	16
132.1025000000	n/a	16909.12	128
132.5166666667	n/a	16962.1333	12
133.0000000000	n/a	17024	13
133.7000000000	n/a	17113.6	14
133.9166666667	n/a	17141.3333	15
134.0641666667	n/a	17160.2133	16
135.0650000000	n/a	17288.32	129
135.4500000000	n/a	17337.6	12
136.0000000000	n/a	17408	13
136.9150000000	n/a	17525.12	14
137.1325000000	n/a	17552.96	15
137.2125000000	n/a	17563.2	16
138.0141666667	n/a	17665.8133	130
138.5333333333	n/a	17732.2667	12
139.0000000000	n/a	17792	13
139.6966666667	n/a	17881.1733	14
139.9150000000	n/a	17909.12	15
139.9658333333	n/a	17915.6267	16
141.2833333333	n/a	18084.2667	12
142.0000000000	n/a	18176	13
142.6633333333	n/a	18260.9067	14
142.8825000000	n/a	18288.96	15
143.5133333333	n/a	18369.7067	16
144.2500000000	n/a	18464	12
145.0000000000	n/a	18560	13
145.5975000000	n/a	18636.48	14
145.8158333333	n/a	18664.4267	15
146.4466666667	n/a	18745.1733	16
147.2166666667	n/a	18843.7333	12
148.0000000000	n/a	18944	13
148.9800000000	n/a	19069.44	14
149.1991666667	n/a	19097.4933	15
149.6641666667	n/a	19157.0133	16
150.2500000000	n/a	19232	12
151.0000000000	n/a	19328	13
151.9658333333	n/a	19451.6267	14
152.1825000000	n/a	19479.36	15
152.8133333333	n/a	19560.1067	16
153.2500000000	n/a	19616	12
154.0000000000	n/a	19712	13
155.0641666667	n/a	19848.2133	14
155.2833333333	n/a	19876.2667	15
155.6966666667	n/a	19929.1733	16
156.2833333333	n/a	20004.2667	12
157.0000000000	n/a	20096	13
157.7975000000	n/a	20198.08	14
158.0158333333	n/a	20226.0267	15
158.0800000000	n/a	20234.24	16
159.2166666667	n/a	20379.7333	12
160.0000000000	n/a	20480	13
161.6800000000	n/a	20695.04	14
161.8991666667	n/a	20723.0933	15
162.4333333333	n/a	20791.4667	12
163.0000000000	n/a	20864	13
163.8300000000	n/a	20970.24	14
164.0491666667	n/a	20998.2933	15
164.3141666667	n/a	21032.2133	16
165.4000000000	n/a	21171.2	12
166.0000000000	n/a	21248	13
167.0466666667	n/a	21381.9733	14
167.2658333333	n/a	21410.0267	15
167.4466666667	n/a	21433.1733	16
168.0983333333	n/a	21516.5867	111
168.5166666667	n/a	21570.1333	12
169.0000000000	n/a	21632	13
170.6633333333	n/a	21844.9067	14
170.8816666667	n/a	21872.8533	15
170.8825000000	n/a	21872.96	15
170.9958333333	n/a	21887.4667	16
171.3166666667	n/a	21928.5333	12
172.0000000000	n/a	22016	13
172.7633333333	n/a	22113.7067	14
172.9825000000	n/a	22141.76	15
173.0300000000	n/a	22147.84	16
174.3166666667	n/a	22312.5333	12
175.0000000000	n/a	22400	13
175.8466666667	n/a	22508.3733	14
176.0658333333	n/a	22536.4267	15
176.3466666667	n/a	22572.3733	16
177.3166666667	n/a	22696.5333	12
178.0000000000	n/a	22784	13
179.2808333333	n/a	22947.9467	14
179.4991666667	n/a	22975.8933	15
179.6308333333	n/a	22992.7467	16
180.4833333333	n/a	23101.8667	12
181.0000000000	n/a	23168	13
181.6641666667	n/a	23253.0133	14
181.8825000000	n/a	23280.96	15
181.9633333333	n/a	23291.3067	16
183.0641666667	n/a	23432.2133	118
183.4500000000	n/a	23481.6	12
184.0000000000	n/a	23552	13
185.3650000000	n/a	23726.72	14
185.5825000000	n/a	23754.56	15
185.6958333333	n/a	23769.0667	16
186.3000000000	n/a	23846.4	12
187.0000000000	n/a	23936	13
187.8800000000	n/a	24048.64	14
188.0991666667	n/a	24076.6933	15
188.3791666667	n/a	24112.5333	16
189.1500000000	n/a	24211.2	12
190.0000000000	n/a	24320	13
191.2308333333	n/a	24477.5467	14
191.4491666667	n/a	24505.4933	15
191.6125000000	n/a	24526.4	16
192.1666666667	n/a	24597.3333	12
193.0000000000	n/a	24704	13
194.0633333333	n/a	24840.1067	14
194.2816666667	n/a	24868.0533	15
194.4133333333	n/a	24884.9067	16
195.3833333333	n/a	25009.0667	12
196.0000000000	n/a	25088	13
197.2333333333	n/a	25245.8667	14
197.4666666667	n/a	25275.7333	15
197.6325000000	n/a	25296.96	16
198.0500000000	n/a	25350.4	12
199.0000000000	n/a	25472	13
199.9133333333	n/a	25588.9067	14
200.1308333333	n/a	25616.7467	15
200.2158333333	n/a	25627.6267	16
201.1333333333	n/a	25745.0667	12
202.0000000000	n/a	25856	13
202.7650000000	n/a	25953.92	14
202.9825000000	n/a	25981.76	15
203.0300000000	n/a	25987.84	16
204.0183333333	n/a	26114.3467	125
204.4166666667	n/a	26165.3333	12
205.0000000000	n/a	26240	13
206.1300000000	n/a	26384.64	14
206.3491666667	n/a	26412.6933	15
206.4291666667	n/a	26422.9333	16
207.2500000000	n/a	26528	12
208.0000000000	n/a	26624	13
208.8133333333	n/a	26728.1067	14
209.0325000000	n/a	26756.16	15
209.2966666667	n/a	26789.9733	16
210.2666666667	n/a	26914.1333	12
211.0000000000	n/a	27008	13
212.1800000000	n/a	27159.04	14
212.3991666667	n/a	27187.0933	15
212.4800000000	n/a	27197.44	16
213.3000000000	n/a	27302.4	12
214.0000000000	n/a	27392	13
215.1966666667	n/a	27545.1733	14
215.4150000000	n/a	27573.12	15
215.5125000000	n/a	27585.6	16
216.0658333333	n/a	27656.4267	129
216.5000000000	n/a	27712	12
217.0000000000	n/a	27776	13
218.0141666667	n/a	27905.8133	14
218.2333333333	n/a	27933.8667	15
218.3641666667	n/a	27950.6133	16
219.4166666667	n/a	28085.3333	12
220.0000000000	n/a	28160	13
220.7641666667	n/a	28257.8133	14
220.9825000000	n/a	28285.76	15
221.0158333333	n/a	28290.0267	16
222.3333333333	n/a	28458.6667	12
223.0000000000	n/a	28544	13
223.8641666667	n/a	28654.6133	14
224.0825000000	n/a	28682.56	15
224.1633333333	n/a	28692.9067	16
225.4000000000	n/a	28851.2	12
226.0000000000	n/a	28928	13
226.9966666667	n/a	29055.5733	14
227.2158333333	n/a	29083.6267	15
227.3966666667	n/a	29106.7733	16
228.0666666667	n/a	29192.5333	12
229.0000000000	n/a	29312	13
229.4466666667	n/a	29369.1733	14
229.6658333333	n/a	29397.2267	15
229.8633333333	n/a	29422.5067	16
231.0150000000	n/a	29569.92	104
231.4000000000	n/a	29619.2	12
232.0000000000	n/a	29696	13
232.9133333333	n/a	29812.9067	14
233.1325000000	n/a	29840.96	15
233.5300000000	n/a	29891.84	16
234.5000000000	n/a	30016	12
235.0000000000	n/a	30080	13
235.7800000000	n/a	30179.84	14
235.9991666667	n/a	30207.8933	15
236.2325000000	n/a	30237.76	16
237.2000000000	n/a	30361.6	12
238.0000000000	n/a	30464	13
239.1958333333	n/a	30617.0667	14
239.4158333333	n/a	30645.2267	15
239.6483333333	n/a	30674.9867	16
240.2833333333	n/a	30756.2667	12
241.0000000000	n/a	30848	13
241.8825000000	n/a	30960.96	14
242.0991666667	n/a	30988.6933	15
242.2466666667	n/a	31007.5733	16
243.0666666667	n/a	31112.5333	108
243.4500000000	n/a	31161.6	12
244.0000000000	n/a	31232	13
244.7308333333	n/a	31325.5467	14
244.9491666667	n/a	31353.4933	15
245.3133333333	n/a	31400.1067	16
246.1166666667	n/a	31502.9333	12
247.0000000000	n/a	31616	13
247.7800000000	n/a	31715.84	14
248.0000000000	n/a	31744	15
248.0641666667	n/a	31752.2133	16
249.2333333333	n/a	31901.8667	12
250.0000000000	n/a	32000	13
250.8300000000	n/a	32106.24	14
251.0491666667	n/a	32134.2933	15
251.1816666667	n/a	32151.2533	16
252.3833333333	n/a	32305.0667	12
253.0000000000	n/a	32384	13
253.9308333333	n/a	32503.1467	14
254.1491666667	n/a	32531.0933	15
254.1991666667	n/a	32537.4933	16
255.3666666667	n/a	32686.9333	12
256.0000000000	n/a	32768	13
257.0633333333	n/a	32904.1067	14
257.2816666667	n/a	32932.0533	15
257.3466666667	n/a	32940.3733	16
258.3333333333	n/a	33066.6667	12
259.0000000000	n/a	33152	13
259.8633333333	n/a	33262.5067	14
260.0825000000	n/a	33290.56	15
260.3466666667	n/a	33324.3733	16
261.2666666667	n/a	33442.1333	12
262.0000000000	n/a	33536	13
263.0658333333	n/a	33672.4267	14
263.3000000000	n/a	33702.4	15
263.4966666667	n/a	33727.5733	16
264.3000000000	n/a	33830.4	12
265.0000000000	n/a	33920	13
266.0325000000	n/a	34052.16	14
266.2658333333	n/a	34082.0267	15
266.3150000000	n/a	34088.32	16
267.0475000000	n/a	34182.08	117
267.4333333333	n/a	34231.4667	12
268.0000000000	n/a	34304	13
268.7633333333	n/a	34401.7067	14
268.9825000000	n/a	34429.76	15
269.0300000000	n/a	34435.84	16
270.0816666667	n/a	34570.4533	118
270.4666666667	n/a	34619.7333	12
271.0000000000	n/a	34688	13
272.0300000000	n/a	34819.84	14
272.2491666667	n/a	34847.8933	15
272.3466666667	n/a	34860.3733	16
273.3666666667	n/a	34990.9333	12
274.0000000000	n/a	35072	13
274.7816666667	n/a	35172.0533	14
275.0008333333	n/a	35200.1067	15
275.0675000000	n/a	35208.64	16
275.9983333333	n/a	35327.7867	120
276.4166666667	n/a	35381.3333	12
277.0000000000	n/a	35456	13
277.5975000000	n/a	35532.48	14
277.8166666667	n/a	35560.5333	15
277.8491666667	n/a	35564.6933	16
279.3500000000	n/a	35756.8	12
280.0000000000	n/a	35840	13
280.5825000000	n/a	35914.56	14
280.7991666667	n/a	35942.2933	15
280.8300000000	n/a	35946.24	16
281.9966666667	n/a	36095.5733	17
282.3666666667	n/a	36142.9333	12
283.0000000000	n/a	36224	13
284.3633333333	n/a	36398.5067	14
284.5825000000	n/a	36426.56	15
284.7966666667	n/a	36453.9733	16
285.0358333333	n/a	36484.5867	123
285.4500000000	n/a	36537.6	12
286.0000000000	n/a	36608	13
287.2641666667	n/a	36769.8133	14
287.4825000000	n/a	36797.76	15
287.6300000000	n/a	36816.64	16
288.3666666667	n/a	36910.9333	12
289.0000000000	n/a	36992	13
289.9325000000	n/a	37111.36	14
290.1500000000	n/a	37139.2	15
290.2300000000	n/a	37149.44	16
291.0491666667	n/a	37254.2933	125
291.4333333333	n/a	37303.4667	12
292.0000000000	n/a	37376	13
292.7308333333	n/a	37469.5467	14
292.9500000000	n/a	37497.6	15
293.0641666667	n/a	37512.2133	16
294.4666666667	n/a	37691.7333	12
295.0000000000	n/a	37760	13
295.5641666667	n/a	37832.2133	14
295.7825000000	n/a	37860.16	15
295.8800000000	n/a	37872.64	16
296.9125000000	n/a	38004.8	17
297.4833333333	n/a	38077.8667	12
298.0000000000	n/a	38144	13
298.9141666667	n/a	38261.0133	14
299.1325000000	n/a	38288.96	15
299.1641666667	n/a	38293.0133	16
300.4500000000	n/a	38457.6	12
301.0000000000	n/a	38528	13
301.6808333333	n/a	38615.1467	14
301.8991666667	n/a	38643.0933	15
301.9825000000	n/a	38653.76	16
304.0000000000	n/a	38912	13
304.8141666667	n/a	39016.2133	14
305.0333333333	n/a	39044.2667	15
305.1300000000	n/a	39056.64	16
306.3666666667	n/a	39214.9333	12
307.0000000000	n/a	39296	13
307.8808333333	n/a	39408.7467	14
308.1000000000	n/a	39436.8	15
308.1641666667	n/a	39445.0133	16
309.1500000000	n/a	39571.2	12
310.0000000000	n/a	39680	13
310.6641666667	n/a	39765.0133	14
310.8825000000	n/a	39792.96	15
311.0133333333	n/a	39809.7067	16
311.9466666667	n/a	39929.1733	17
312.2000000000	n/a	39961.6	12
313.0000000000	n/a	40064	13
314.0641666667	n/a	40200.2133	14
314.2825000000	n/a	40228.16	15
314.3800000000	n/a	40240.64	16
315.2166666667	n/a	40347.7333	12
316.0000000000	n/a	40448	13
316.7133333333	n/a	40539.3067	14
316.9325000000	n/a	40567.36	15
317.0300000000	n/a	40579.84	16
318.4000000000	n/a	40755.2	12
319.0000000000	n/a	40832	13
319.6475000000	n/a	40914.88	14
319.8658333333	n/a	40942.8267	15
319.9475000000	n/a	40953.28	16
321.2500000000	n/a	41120	12
322.0000000000	n/a	41216	13
322.9466666667	n/a	41337.1733	14
323.1658333333	n/a	41365.2267	15
323.2800000000	n/a	41379.84	16
324.3666666667	n/a	41518.9333	12
325.0000000000	n/a	41600	13
325.8158333333	n/a	41704.4267	14
326.0325000000	n/a	41732.16	15
326.1133333333	n/a	41742.5067	16
327.2666666667	n/a	41890.1333	12
328.0000000000	n/a	41984	13
328.8966666667	n/a	42098.7733	14
329.1158333333	n/a	42126.8267	15
329.2966666667	n/a	42149.9733	16
330.3666666667	n/a	42286.9333	12
331.0000000000	n/a	42368	13
331.7141666667	n/a	42459.4133	14
331.9325000000	n/a	42487.36	15
332.1300000000	n/a	42512.64	16
333.1500000000	n/a	42643.2	12
334.0000000000	n/a	42752	13
335.0816666667	n/a	42890.4533	14
335.2991666667	n/a	42918.2933	15
335.3800000000	n/a	42928.64	16
336.1166666667	n/a	43022.9333	12
337.0000000000	n/a	43136	13
339.3333333333	n/a	43434.6667	12
340.0000000000	n/a	43520	13
340.6133333333	n/a	43598.5067	14
340.8325000000	n/a	43626.56	15
341.0633333333	n/a	43656.1067	16
342.0158333333	n/a	43778.0267	112
342.4166666667	n/a	43829.3333	12
343.0000000000	n/a	43904	13
344.3633333333	n/a	44078.5067	14
344.5825000000	n/a	44106.56	15
344.8800000000	n/a	44144.64	16
345.2500000000	n/a	44192	12
346.0000000000	n/a	44288	13
346.9316666667	n/a	44407.2533	14
347.1491666667	n/a	44435.0933	15
347.4150000000	n/a	44469.12	16
348.3500000000	n/a	44588.8	12
349.0000000000	n/a	44672	13
349.7300000000	n/a	44765.44	14
349.9491666667	n/a	44793.4933	15
350.1300000000	n/a	44816.64	16
351.1333333333	n/a	44945.0667	12
352.0000000000	n/a	45056	13
354.4166666667	n/a	45365.3333	12
355.0000000000	n/a	45440	13
355.7808333333	n/a	45539.9467	14
355.9983333333	n/a	45567.7867	15
356.3458333333	n/a	45612.2667	16
357.3000000000	n/a	45734.4	12
358.0000000000	n/a	45824	13
358.9291666667	n/a	45942.9333	14
359.1483333333	n/a	45970.9867	15
359.5125000000	n/a	46017.6	16
361.0000000000	n/a	46208	13
361.7800000000	n/a	46307.84	14
361.9991666667	n/a	46335.8933	15
362.2491666667	n/a	46367.8933	16
363.2166666667	n/a	46491.7333	12
364.0000000000	n/a	46592	13
364.8333333333	n/a	46698.6667	14
365.0516666667	n/a	46726.6133	15
365.0825000000	n/a	46730.56	16
366.3000000000	n/a	46886.4	12
367.0000000000	n/a	46976	13
367.8975000000	n/a	47090.88	14
368.1158333333	n/a	47118.8267	15
368.4633333333	n/a	47163.3067	16
369.2166666667	n/a	47259.7333	12
370.0000000000	n/a	47360	13
370.7991666667	n/a	47462.2933	14
371.0158333333	n/a	47490.0267	15
371.1133333333	n/a	47502.5067	16
373.0000000000	n/a	47744	13
374.5633333333	n/a	47944.1067	14
374.7825000000	n/a	47972.16	15
375.3666666667	n/a	48046.9333	12
376.0000000000	n/a	48128	13
376.8300000000	n/a	48234.24	14
377.0491666667	n/a	48262.2933	15
377.1141666667	n/a	48270.6133	16
378.3000000000	n/a	48422.4	12
379.0000000000	n/a	48512	13
379.8491666667	n/a	48620.6933	14
380.0658333333	n/a	48648.4267	15
380.1308333333	n/a	48656.7467	16
381.2333333333	n/a	48797.8667	12
382.0000000000	n/a	48896	13
382.8325000000	n/a	49002.56	14
383.0483333333	n/a	49030.1867	15
383.0966666667	n/a	49036.3733	16
384.1833333333	n/a	49175.4667	12
385.0000000000	n/a	49280	13
386.0141666667	n/a	49409.8133	14
386.2325000000	n/a	49437.76	15
386.2966666667	n/a	49445.9733	16
387.2500000000	n/a	49568	12
388.0000000000	n/a	49664	13
389.0800000000	n/a	49802.24	14
389.2983333333	n/a	49830.1867	15
389.5791666667	n/a	49866.1333	16
390.0316666667	n/a	49924.0533	128
390.4166666667	n/a	49973.3333	12
391.0000000000	n/a	50048	13
392.1491666667	n/a	50195.0933	14
392.3658333333	n/a	50222.8267	15
392.5133333333	n/a	50241.7067	16
393.3666666667	n/a	50350.9333	12
394.0000000000	n/a	50432	13
394.9633333333	n/a	50555.3067	14
395.1825000000	n/a	50583.36	15
395.2808333333	n/a	50595.9467	16
396.0483333333	n/a	50694.1867	130
396.4333333333	n/a	50743.4667	12
397.0000000000	n/a	50816	13
398.0466666667	n/a	50949.9733	14
398.2658333333	n/a	50978.0267	15
398.3633333333	n/a	50990.5067	16
399.2166666667	n/a	51099.7333	12
400.0000000000	n/a	51200	13
400.7491666667	n/a	51295.8933	14
400.9658333333	n/a	51323.6267	15
401.0158333333	n/a	51330.0267	16
403.0000000000	n/a	51584	13
403.8633333333	n/a	51694.5067	14
404.0825000000	n/a	51722.56	15
404.1300000000	n/a	51728.64	16
406.0000000000	n/a	51968	13
406.6325000000	n/a	52048.96	14
406.8483333333	n/a	52076.5867	15
406.9791666667	n/a	52093.3333	16
407.8958333333	n/a	52210.6667	17
408.2833333333	n/a	52260.2667	12
409.0000000000	n/a	52352	13
409.9633333333	n/a	52475.3067	14
410.1825000000	n/a	52503.36	15
410.2991666667	n/a	52518.2933	16
411.1666666667	n/a	52629.3333	12
412.0000000000	n/a	52736	13
412.7308333333	n/a	52829.5467	14
412.9500000000	n/a	52857.6	15
413.0333333333	n/a	52868.2667	16
414.3833333333	n/a	53041.0667	12
415.0000000000	n/a	53120	13
415.7466666667	n/a	53215.5733	14
415.9650000000	n/a	53243.52	15
416.0458333333	n/a	53253.8667	16
417.5000000000	n/a	53440	12
418.0000000000	n/a	53504	13
418.6308333333	n/a	53584.7467	14
418.8500000000	n/a	53612.8	15
419.1300000000	n/a	53648.64	16
420.4166666667	n/a	53813.3333	12
421.0000000000	n/a	53888	13
422.1133333333	n/a	54030.5067	14
422.3325000000	n/a	54058.56	15
422.4983333333	n/a	54079.7867	16
423.4166666667	n/a	54197.3333	12
424.0000000000	n/a	54272	13
424.7133333333	n/a	54363.3067	14
424.9325000000	n/a	54391.36	15
424.9650000000	n/a	54395.52	16
426.0308333333	n/a	54531.9467	112
426.4166666667	n/a	54581.3333	12
427.0000000000	n/a	54656	13
428.1633333333	n/a	54804.9067	14
428.3825000000	n/a	54832.96	15
428.4133333333	n/a	54836.9067	16
429.3666666667	n/a	54958.9333	12
430.0000000000	n/a	55040	13
431.1466666667	n/a	55186.7733	14
431.3658333333	n/a	55214.8267	15
431.5458333333	n/a	55237.8667	16
432.2000000000	n/a	55321.6	12
433.0000000000	n/a	55424	13
434.2141666667	n/a	55579.4133	14
434.4333333333	n/a	55607.4667	15
434.6633333333	n/a	55636.9067	16
435.2166666667	n/a	55707.7333	12
436.0000000000	n/a	55808	13
436.6150000000	n/a	55886.72	14
436.8341666667	n/a	55914.7733	15
436.9158333333	n/a	55925.2267	16
438.3333333333	n/a	56106.6667	12
439.0000000000	n/a	56192	13
439.9133333333	n/a	56308.9067	14
440.1325000000	n/a	56336.96	15
