onset	duration	sample	value
92.6791666667	n/a	11862.9333	17
94.0000000000	n/a	12032	13
95.3458333333	n/a	12204.2667	14
95.5650000000	n/a	12232.32	15
95.6958333333	n/a	12249.0667	16
97.0000000000	n/a	12416	13
98.3116666667	n/a	12583.8933	14
98.5308333333	n/a	12611.9467	15
98.5625000000	n/a	12616	16
100.0000000000	n/a	12800	13
101.5141666667	n/a	12993.8133	14
101.7308333333	n/a	13021.5467	15
101.8291666667	n/a	13034.1333	16
103.0000000000	n/a	13184	13
103.9825000000	n/a	13309.76	14
104.1983333333	n/a	13337.3867	15
104.2308333333	n/a	13341.5467	16
106.0000000000	n/a	13568	13
107.3966666667	n/a	13746.7733	14
107.6158333333	n/a	13774.8267	15
107.6491666667	n/a	13779.0933	16
109.0000000000	n/a	13952	13
112.0000000000	n/a	14336	13
115.0000000000	n/a	14720	13
115.8641666667	n/a	14830.6133	14
116.0816666667	n/a	14858.4533	15
116.1308333333	n/a	14864.7467	16
116.9283333333	n/a	14966.8267	17
118.0000000000	n/a	15104	13
118.6783333333	n/a	15190.8267	14
118.8975000000	n/a	15218.88	15
118.9308333333	n/a	15223.1467	16
121.0000000000	n/a	15488	13
124.0000000000	n/a	15872	13
124.9800000000	n/a	15997.44	14
125.1975000000	n/a	16025.28	15
125.3300000000	n/a	16042.24	16
127.0000000000	n/a	16256	13
128.8483333333	n/a	16492.5867	14
130.0000000000	n/a	16640	13
130.7466666667	n/a	16735.5733	14
130.9666666667	n/a	16763.7333	15
131.3308333333	n/a	16810.3467	16
133.0000000000	n/a	17024	13
133.7966666667	n/a	17125.9733	14
134.0158333333	n/a	17154.0267	15
134.0491666667	n/a	17158.2933	16
134.9458333333	n/a	17273.0667	17
136.0000000000	n/a	17408	13
137.1466666667	n/a	17554.7733	14
137.3650000000	n/a	17582.72	15
137.3975000000	n/a	17586.88	16
139.0000000000	n/a	17792	13
140.0800000000	n/a	17930.24	14
140.2991666667	n/a	17958.2933	15
140.3491666667	n/a	17964.6933	16
142.0000000000	n/a	18176	13
142.6641666667	n/a	18261.0133	14
142.8808333333	n/a	18288.7467	15
142.9141666667	n/a	18293.0133	16
143.9283333333	n/a	18422.8267	17
145.0000000000	n/a	18560	13
145.5308333333	n/a	18627.9467	14
145.7483333333	n/a	18655.7867	15
145.7816666667	n/a	18660.0533	16
148.0000000000	n/a	18944	13
151.0000000000	n/a	19328	13
152.8966666667	n/a	19570.7733	14
154.0000000000	n/a	19712	13
154.5316666667	n/a	19780.0533	14
154.7483333333	n/a	19807.7867	15
154.7816666667	n/a	19812.0533	16
155.5291666667	n/a	19907.7333	17
157.0000000000	n/a	20096	13
157.4975000000	n/a	20159.68	14
157.7158333333	n/a	20187.6267	15
157.7491666667	n/a	20191.8933	16
160.0000000000	n/a	20480	13
160.6625000000	n/a	20564.8	14
160.8816666667	n/a	20592.8533	15
160.9150000000	n/a	20597.12	16
163.0000000000	n/a	20864	13
163.4958333333	n/a	20927.4667	14
163.7150000000	n/a	20955.52	15
163.7483333333	n/a	20959.7867	16
164.6116666667	n/a	21070.2933	17
166.0000000000	n/a	21248	13
166.6475000000	n/a	21330.88	14
166.8666666667	n/a	21358.9333	15
166.8991666667	n/a	21363.0933	16
169.0000000000	n/a	21632	13
169.4308333333	n/a	21687.1467	14
169.6483333333	n/a	21714.9867	15
169.6816666667	n/a	21719.2533	16
170.9141666667	n/a	21877.0133	17
172.0000000000	n/a	22016	13
172.5458333333	n/a	22085.8667	14
172.7641666667	n/a	22113.8133	15
172.7975000000	n/a	22118.08	16
173.8783333333	n/a	22256.4267	17
175.0000000000	n/a	22400	13
177.5166666667	n/a	22722.1333	12
178.0000000000	n/a	22784	13
181.0000000000	n/a	23168	13
184.0000000000	n/a	23552	13
185.7458333333	n/a	23775.4667	14
185.9650000000	n/a	23803.52	15
187.0000000000	n/a	23936	13
188.2316666667	n/a	24093.6533	14
188.4508333333	n/a	24121.7067	15
188.4825000000	n/a	24125.76	16
190.0000000000	n/a	24320	13
190.4125000000	n/a	24372.8	14
190.6325000000	n/a	24400.96	15
190.6658333333	n/a	24405.2267	16
191.6291666667	n/a	24528.5333	17
193.0000000000	n/a	24704	13
193.8125000000	n/a	24808	14
194.0316666667	n/a	24836.0533	15
194.0625000000	n/a	24840	16
194.9616666667	n/a	24955.0933	17
196.0000000000	n/a	25088	13
197.8958333333	n/a	25330.6667	14
199.0000000000	n/a	25472	13
202.0000000000	n/a	25856	13
205.0000000000	n/a	26240	13
206.0291666667	n/a	26371.7333	14
206.2475000000	n/a	26399.68	15
206.3150000000	n/a	26408.32	16
208.0000000000	n/a	26624	13
208.8466666667	n/a	26732.3733	14
209.0650000000	n/a	26760.32	15
209.1791666667	n/a	26774.9333	16
211.0000000000	n/a	27008	13
212.9291666667	n/a	27254.9333	14
214.0000000000	n/a	27392	13
214.4291666667	n/a	27446.9333	14
214.6483333333	n/a	27474.9867	15
214.6808333333	n/a	27479.1467	16
215.5291666667	n/a	27587.7333	17
217.0000000000	n/a	27776	13
217.4625000000	n/a	27835.2	14
217.6816666667	n/a	27863.2533	15
217.7466666667	n/a	27871.5733	16
220.0000000000	n/a	28160	13
220.4291666667	n/a	28214.9333	14
220.6458333333	n/a	28242.6667	15
220.6616666667	n/a	28244.6933	16
223.0000000000	n/a	28544	13
226.0000000000	n/a	28928	13
226.5625000000	n/a	29000	14
226.7816666667	n/a	29028.0533	15
226.8150000000	n/a	29032.32	16
229.0000000000	n/a	29312	13
229.7791666667	n/a	29411.7333	14
229.9983333333	n/a	29439.7867	15
230.0316666667	n/a	29444.0533	16
230.8958333333	n/a	29554.6667	17
232.0000000000	n/a	29696	13
232.7791666667	n/a	29795.7333	14
232.9991666667	n/a	29823.8933	15
233.0316666667	n/a	29828.0533	16
233.9291666667	n/a	29942.9333	17
235.0000000000	n/a	30080	13
236.2291666667	n/a	30237.3333	14
236.4483333333	n/a	30265.3867	15
236.4491666667	n/a	30265.4933	15
236.4816666667	n/a	30269.6533	16
237.0000000000	n/a	30336	12
238.0000000000	n/a	30464	13
239.8133333333	n/a	30696.1067	14
241.0000000000	n/a	30848	13
241.8650000000	n/a	30958.72	14
242.0825000000	n/a	30986.56	15
242.1650000000	n/a	30997.12	16
244.0000000000	n/a	31232	13
245.1458333333	n/a	31378.6667	14
245.3658333333	n/a	31406.8267	15
245.4958333333	n/a	31423.4667	16
247.0000000000	n/a	31616	13
248.1966666667	n/a	31769.1733	14
248.4158333333	n/a	31797.2267	15
248.4658333333	n/a	31803.6267	16
249.1833333333	n/a	31895.4667	12
250.0000000000	n/a	32000	13
253.0000000000	n/a	32384	13
254.5800000000	n/a	32586.24	14
254.7983333333	n/a	32614.1867	15
255.2166666667	n/a	32667.7333	12
256.0000000000	n/a	32768	13
259.0000000000	n/a	33152	13
260.0466666667	n/a	33285.9733	14
260.2650000000	n/a	33313.92	15
260.3141666667	n/a	33320.2133	16
262.0000000000	n/a	33536	13
262.6625000000	n/a	33620.8	14
262.8816666667	n/a	33648.8533	15
262.9150000000	n/a	33653.12	16
263.5458333333	n/a	33733.8667	17
265.0000000000	n/a	33920	13
265.5125000000	n/a	33985.6	14
265.7316666667	n/a	34013.6533	15
265.7650000000	n/a	34017.92	16
266.4958333333	n/a	34111.4667	17
268.0000000000	n/a	34304	13
269.6291666667	n/a	34512.5333	14
269.8458333333	n/a	34540.2667	15
269.8633333333	n/a	34542.5067	16
271.0000000000	n/a	34688	13
274.0000000000	n/a	35072	13
274.6466666667	n/a	35154.7733	14
274.8658333333	n/a	35182.8267	15
274.8983333333	n/a	35186.9867	16
275.5458333333	n/a	35269.8667	17
277.0000000000	n/a	35456	13
278.4616666667	n/a	35643.0933	14
278.6808333333	n/a	35671.1467	15
278.7150000000	n/a	35675.52	16
280.0000000000	n/a	35840	13
283.0000000000	n/a	36224	13
283.6283333333	n/a	36304.4267	14
283.8475000000	n/a	36332.48	15
283.8808333333	n/a	36336.7467	16
286.0000000000	n/a	36608	13
287.3291666667	n/a	36778.1333	14
287.5483333333	n/a	36806.1867	15
287.5816666667	n/a	36810.4533	16
289.0000000000	n/a	36992	13
290.1791666667	n/a	37142.9333	14
290.3983333333	n/a	37170.9867	15
290.4316666667	n/a	37175.2533	16
292.0000000000	n/a	37376	13
292.6291666667	n/a	37456.5333	14
292.8483333333	n/a	37484.5867	15
292.8816666667	n/a	37488.8533	16
295.0000000000	n/a	37760	13
295.6125000000	n/a	37838.4	14
295.8308333333	n/a	37866.3467	15
295.8650000000	n/a	37870.72	16
296.7116666667	n/a	37979.0933	17
298.0000000000	n/a	38144	13
298.5800000000	n/a	38218.24	14
298.7991666667	n/a	38246.2933	15
298.9466666667	n/a	38265.1733	16
299.6800000000	n/a	38359.04	17
301.0000000000	n/a	38528	13
301.7291666667	n/a	38621.3333	14
301.9458333333	n/a	38649.0667	15
301.9625000000	n/a	38651.2	16
302.5450000000	n/a	38725.76	17
304.0000000000	n/a	38912	13
304.6133333333	n/a	38990.5067	14
304.8325000000	n/a	39018.56	15
304.8658333333	n/a	39022.8267	16
307.0000000000	n/a	39296	13
307.8966666667	n/a	39410.7733	14
308.1150000000	n/a	39438.72	15
308.1983333333	n/a	39449.3867	16
310.0000000000	n/a	39680	13
310.4950000000	n/a	39743.36	14
310.7141666667	n/a	39771.4133	15
310.7475000000	n/a	39775.68	16
311.5616666667	n/a	39879.8933	17
313.0000000000	n/a	40064	13
313.6625000000	n/a	40148.8	14
313.8816666667	n/a	40176.8533	15
313.9958333333	n/a	40191.4667	16
316.0000000000	n/a	40448	13
316.4125000000	n/a	40500.8	14
316.6316666667	n/a	40528.8533	15
316.6650000000	n/a	40533.12	16
317.6791666667	n/a	40662.9333	17
319.0000000000	n/a	40832	13
319.5300000000	n/a	40899.84	14
319.7491666667	n/a	40927.8933	15
319.7825000000	n/a	40932.16	16
320.7800000000	n/a	41059.84	17
322.0000000000	n/a	41216	13
322.4458333333	n/a	41273.0667	14
322.6650000000	n/a	41301.12	15
322.6983333333	n/a	41305.3867	16
323.5116666667	n/a	41409.4933	17
325.0000000000	n/a	41600	13
325.6133333333	n/a	41678.5067	14
325.8325000000	n/a	41706.56	15
325.8658333333	n/a	41710.8267	16
326.5466666667	n/a	41797.9733	17
327.0833333333	n/a	41866.6667	12
328.0000000000	n/a	41984	13
328.5641666667	n/a	42056.2133	14
328.7833333333	n/a	42084.2667	15
328.8158333333	n/a	42088.4267	16
329.4966666667	n/a	42175.5733	17
331.0000000000	n/a	42368	13
332.8783333333	n/a	42608.4267	14
333.1000000000	n/a	42636.8	12
334.0000000000	n/a	42752	13
334.4633333333	n/a	42811.3067	14
334.6816666667	n/a	42839.2533	15
334.7133333333	n/a	42843.3067	16
335.4625000000	n/a	42939.2	17
336.0000000000	n/a	43008	12
337.0000000000	n/a	43136	13
337.5300000000	n/a	43203.84	14
337.7491666667	n/a	43231.8933	15
337.7816666667	n/a	43236.0533	16
338.6800000000	n/a	43351.04	17
339.2000000000	n/a	43417.6	12
340.0000000000	n/a	43520	13
340.6133333333	n/a	43598.5067	14
340.8316666667	n/a	43626.4533	15
340.8658333333	n/a	43630.8267	16
341.5291666667	n/a	43715.7333	17
342.1833333333	n/a	43799.4667	12
343.0000000000	n/a	43904	13
343.5300000000	n/a	43971.84	14
343.7491666667	n/a	43999.8933	15
343.8325000000	n/a	44010.56	16
346.0000000000	n/a	44288	13
346.4800000000	n/a	44349.44	14
346.6991666667	n/a	44377.4933	15
346.7325000000	n/a	44381.76	16
347.3466666667	n/a	44460.3733	17
348.1833333333	n/a	44567.4667	12
349.0000000000	n/a	44672	13
349.6300000000	n/a	44752.64	14
349.8500000000	n/a	44780.8	15
350.0633333333	n/a	44808.1067	16
351.2166666667	n/a	44955.7333	12
352.0000000000	n/a	45056	13
352.7300000000	n/a	45149.44	14
352.9491666667	n/a	45177.4933	15
352.9825000000	n/a	45181.76	16
353.8291666667	n/a	45290.1333	17
354.2516666667	n/a	45344.2133	12
354.9516666667	n/a	45433.8133	13
355.0000000000	n/a	45440	13
357.0666666667	n/a	45704.5333	12
358.0000000000	n/a	45824	13
358.4808333333	n/a	45885.5467	14
358.6991666667	n/a	45913.4933	15
358.9141666667	n/a	45941.0133	16
359.4300000000	n/a	46007.04	17
361.0000000000	n/a	46208	13
362.7291666667	n/a	46429.3333	14
362.9475000000	n/a	46457.28	15
364.0000000000	n/a	46592	13
364.4975000000	n/a	46655.68	14
364.7150000000	n/a	46683.52	15
364.7650000000	n/a	46689.92	16
365.4125000000	n/a	46772.8	17
367.0000000000	n/a	46976	13
367.5808333333	n/a	47050.3467	14
367.7991666667	n/a	47078.2933	15
367.8325000000	n/a	47082.56	16
368.6133333333	n/a	47182.5067	17
370.0000000000	n/a	47360	13
371.8966666667	n/a	47602.7733	14
373.0000000000	n/a	47744	13
374.7458333333	n/a	47967.4667	14
374.9650000000	n/a	47995.52	15
376.0000000000	n/a	48128	13
377.3633333333	n/a	48302.5067	14
377.5808333333	n/a	48330.3467	15
377.6300000000	n/a	48336.64	16
379.0000000000	n/a	48512	13
379.6291666667	n/a	48592.5333	14
379.8483333333	n/a	48620.5867	15
379.8800000000	n/a	48624.64	16
381.0166666667	n/a	48770.1333	12
382.0000000000	n/a	48896	13
382.6808333333	n/a	48983.1467	14
382.9000000000	n/a	49011.2	15
382.9333333333	n/a	49015.4667	16
383.5308333333	n/a	49091.9467	17
385.0000000000	n/a	49280	13
385.5308333333	n/a	49347.9467	14
385.7491666667	n/a	49375.8933	15
385.7833333333	n/a	49380.2667	16
386.5966666667	n/a	49484.3733	17
388.0000000000	n/a	49664	13
391.0000000000	n/a	50048	13
392.5458333333	n/a	50245.8667	14
392.7641666667	n/a	50273.8133	15
392.7983333333	n/a	50278.1867	16
394.0000000000	n/a	50432	13
394.4625000000	n/a	50491.2	14
394.6816666667	n/a	50519.2533	15
394.7150000000	n/a	50523.52	16
397.0000000000	n/a	50816	13
398.2291666667	n/a	50973.3333	14
398.4483333333	n/a	51001.3867	15
398.4983333333	n/a	51007.7867	16
400.0000000000	n/a	51200	13
401.4966666667	n/a	51391.5733	14
401.7158333333	n/a	51419.6267	15
401.7491666667	n/a	51423.8933	16
403.0000000000	n/a	51584	13
403.7800000000	n/a	51683.84	14
403.9991666667	n/a	51711.8933	15
404.0308333333	n/a	51715.9467	16
406.0000000000	n/a	51968	13
406.6958333333	n/a	52057.0667	14
406.9133333333	n/a	52084.9067	15
406.9308333333	n/a	52087.1467	16
407.6291666667	n/a	52176.5333	17
409.0000000000	n/a	52352	13
410.4616666667	n/a	52539.0933	14
410.6808333333	n/a	52567.1467	15
410.7141666667	n/a	52571.4133	16
412.0000000000	n/a	52736	13
412.5783333333	n/a	52810.0267	14
412.7975000000	n/a	52838.08	15
412.8283333333	n/a	52842.0267	16
415.0000000000	n/a	53120	13
415.6316666667	n/a	53200.8533	14
415.8491666667	n/a	53228.6933	15
415.8816666667	n/a	53232.8533	16
416.4958333333	n/a	53311.4667	17
418.0000000000	n/a	53504	13
418.4141666667	n/a	53557.0133	14
418.6333333333	n/a	53585.0667	15
418.6666666667	n/a	53589.3333	16
419.4300000000	n/a	53687.04	17
421.0000000000	n/a	53888	13
421.5791666667	n/a	53962.1333	14
421.7991666667	n/a	53990.2933	15
421.8791666667	n/a	54000.5333	16
422.6958333333	n/a	54105.0667	17
423.2000000000	n/a	54169.6	12
424.0000000000	n/a	54272	13
424.7291666667	n/a	54365.3333	14
424.9483333333	n/a	54393.3867	15
424.9825000000	n/a	54397.76	16
425.7291666667	n/a	54493.3333	17
427.0000000000	n/a	54656	13
427.4316666667	n/a	54711.2533	14
427.6483333333	n/a	54738.9867	15
427.6825000000	n/a	54743.36	16
428.5625000000	n/a	54856	17
429.3166666667	n/a	54952.5333	12
430.0000000000	n/a	55040	13
430.4466666667	n/a	55097.1733	14
430.6658333333	n/a	55125.2267	15
430.6991666667	n/a	55129.4933	16
431.4800000000	n/a	55229.44	17
432.4833333333	n/a	55357.8667	12
433.0000000000	n/a	55424	13
433.5300000000	n/a	55491.84	14
433.7491666667	n/a	55519.8933	15
433.7825000000	n/a	55524.16	16
434.5458333333	n/a	55621.8667	17
435.4166666667	n/a	55733.3333	12
436.0000000000	n/a	55808	13
436.3966666667	n/a	55858.7733	14
436.6158333333	n/a	55886.8267	15
436.6491666667	n/a	55891.0933	16
437.2466666667	n/a	55967.5733	17
439.0000000000	n/a	56192	13
439.5133333333	n/a	56257.7067	14
439.7300000000	n/a	56285.44	15
439.9133333333	n/a	56308.9067	16
440.4466666667	n/a	56377.1733	17
442.0000000000	n/a	56576	13
445.0000000000	n/a	56960	13
446.1625000000	n/a	57108.8	14
446.3816666667	n/a	57136.8533	15
446.4150000000	n/a	57141.12	16
447.4000000000	n/a	57267.2	12
448.0000000000	n/a	57344	13
448.4308333333	n/a	57399.1467	14
448.6491666667	n/a	57427.0933	15
448.7000000000	n/a	57433.6	16
449.2466666667	n/a	57503.5733	17
451.0000000000	n/a	57728	13
451.5458333333	n/a	57797.8667	14
451.7650000000	n/a	57825.92	15
451.7983333333	n/a	57830.1867	16
453.2333333333	n/a	58013.8667	12
454.0000000000	n/a	58112	13
454.9633333333	n/a	58235.3067	14
455.1816666667	n/a	58263.2533	15
455.1825000000	n/a	58263.36	15
455.2158333333	n/a	58267.6267	16
455.8466666667	n/a	58348.3733	17
456.3500000000	n/a	58412.8	12
457.0000000000	n/a	58496	13
457.4633333333	n/a	58555.3067	14
457.6825000000	n/a	58583.36	15
457.7158333333	n/a	58587.6267	16
458.5633333333	n/a	58696.1067	17
460.0000000000	n/a	58880	13
460.4791666667	n/a	58941.3333	14
460.6983333333	n/a	58969.3867	15
460.7483333333	n/a	58975.7867	16
463.0000000000	n/a	59264	13
465.2333333333	n/a	59549.8667	12
466.0000000000	n/a	59648	13
468.3833333333	n/a	59953.0667	12
469.0000000000	n/a	60032	13
469.6466666667	n/a	60114.7733	14
469.8658333333	n/a	60142.8267	15
469.9000000000	n/a	60147.2	16
470.7633333333	n/a	60257.7067	17
472.0000000000	n/a	60416	13
472.7291666667	n/a	60509.3333	14
472.9483333333	n/a	60537.3867	15
473.2283333333	n/a	60573.2267	16
475.0000000000	n/a	60800	13
475.6958333333	n/a	60889.0667	14
475.9150000000	n/a	60917.12	15
475.9483333333	n/a	60921.3867	16
478.0000000000	n/a	61184	13
478.4791666667	n/a	61245.3333	14
478.6983333333	n/a	61273.3867	15
478.7316666667	n/a	61277.6533	16
479.6950000000	n/a	61400.96	17
481.0000000000	n/a	61568	13
484.0000000000	n/a	61952	13
484.4616666667	n/a	62011.0933	14
484.6783333333	n/a	62038.8267	15
484.7116666667	n/a	62043.0933	16
487.0000000000	n/a	62336	13
487.4458333333	n/a	62393.0667	14
487.6650000000	n/a	62421.12	15
487.6983333333	n/a	62425.3867	16
490.0000000000	n/a	62720	13
490.6800000000	n/a	62807.04	14
490.8991666667	n/a	62835.0933	15
490.9325000000	n/a	62839.36	16
491.6966666667	n/a	62937.1733	17
493.0000000000	n/a	63104	13
493.3958333333	n/a	63154.6667	14
493.6150000000	n/a	63182.72	15
493.6633333333	n/a	63188.9067	16
494.3125000000	n/a	63272	17
495.1333333333	n/a	63377.0667	12
496.0000000000	n/a	63488	13
496.6633333333	n/a	63572.9067	14
496.8833333333	n/a	63601.0667	15
496.9491666667	n/a	63609.4933	16
497.6633333333	n/a	63700.9067	17
499.0000000000	n/a	63872	13
499.3966666667	n/a	63922.7733	14
499.6158333333	n/a	63950.8267	15
499.9458333333	n/a	63993.0667	16
500.2458333333	n/a	64031.4667	17
502.0000000000	n/a	64256	13
502.5633333333	n/a	64328.1067	14
502.7825000000	n/a	64356.16	15
503.1466666667	n/a	64402.7733	16
503.8791666667	n/a	64496.5333	17
505.0000000000	n/a	64640	13
505.4466666667	n/a	64697.1733	14
505.6641666667	n/a	64725.0133	15
505.7633333333	n/a	64737.7067	16
506.8791666667	n/a	64880.5333	17
508.0000000000	n/a	65024	13
508.9633333333	n/a	65147.3067	14
509.1816666667	n/a	65175.2533	15
509.2158333333	n/a	65179.6267	16
510.3000000000	n/a	65318.4	12
511.0000000000	n/a	65408	13
513.0000000000	n/a	65664	12
514.0000000000	n/a	65792	13
514.5466666667	n/a	65861.9733	14
514.7658333333	n/a	65890.0267	15
514.8633333333	n/a	65902.5067	16
515.7133333333	n/a	66011.3067	17
517.0000000000	n/a	66176	13
517.6300000000	n/a	66256.64	14
517.8491666667	n/a	66284.6933	15
517.8975000000	n/a	66290.88	16
518.6133333333	n/a	66382.5067	17
520.0000000000	n/a	66560	13
521.5625000000	n/a	66760	14
521.7808333333	n/a	66787.9467	15
521.8150000000	n/a	66792.32	16
523.0000000000	n/a	66944	13
523.4458333333	n/a	67001.0667	14
523.6650000000	n/a	67029.12	15
523.6983333333	n/a	67033.3867	16
524.5125000000	n/a	67137.6	17
526.0000000000	n/a	67328	13
526.4791666667	n/a	67389.3333	14
526.6991666667	n/a	67417.4933	15
526.8633333333	n/a	67438.5067	16
529.0000000000	n/a	67712	13
529.5150000000	n/a	67777.92	14
529.7350000000	n/a	67806.08	15
529.7658333333	n/a	67810.0267	16
530.6983333333	n/a	67929.3867	17
532.0000000000	n/a	68096	13
532.4966666667	n/a	68159.5733	14
532.7158333333	n/a	68187.6267	15
532.7491666667	n/a	68191.8933	16
533.3625000000	n/a	68270.4	17
535.0000000000	n/a	68480	13
535.4300000000	n/a	68535.04	14
535.6491666667	n/a	68563.0933	15
535.6991666667	n/a	68569.4933	16
536.4791666667	n/a	68669.3333	17
538.0000000000	n/a	68864	13
541.0000000000	n/a	69248	13
541.6625000000	n/a	69332.8	14
541.8791666667	n/a	69360.5333	15
541.9125000000	n/a	69364.8	16
542.7783333333	n/a	69475.6267	17
544.0000000000	n/a	69632	13
547.0000000000	n/a	70016	13
547.5625000000	n/a	70088	14
547.7808333333	n/a	70115.9467	15
547.8125000000	n/a	70120	16
548.4783333333	n/a	70205.2267	17
550.0000000000	n/a	70400	13
550.6800000000	n/a	70487.04	14
550.8991666667	n/a	70515.0933	15
550.9316666667	n/a	70519.2533	16
551.5791666667	n/a	70602.1333	17
553.0000000000	n/a	70784	13
553.6966666667	n/a	70873.1733	14
553.9158333333	n/a	70901.2267	15
553.9491666667	n/a	70905.4933	16
554.5458333333	n/a	70981.8667	17
555.1833333333	n/a	71063.4667	12
556.0000000000	n/a	71168	13
556.6966666667	n/a	71257.1733	14
556.9158333333	n/a	71285.2267	15
557.2466666667	n/a	71327.5733	16
557.6633333333	n/a	71380.9067	17
559.0000000000	n/a	71552	13
560.1116666667	n/a	71694.2933	14
560.3316666667	n/a	71722.4533	15
560.3816666667	n/a	71728.8533	16
562.0000000000	n/a	71936	13
562.7291666667	n/a	72029.3333	14
562.9483333333	n/a	72057.3867	15
562.9816666667	n/a	72061.6533	16
563.7625000000	n/a	72161.6	17
565.0000000000	n/a	72320	13
