onset	duration	sample	value
55.4800000000	n/a	7101.44	14
55.7000000000	n/a	7129.6	15
55.9466666667	n/a	7161.1733	16
56.7966666667	n/a	7269.9733	17
57.2500000000	n/a	7328	12
58.0000000000	n/a	7424	13
58.6466666667	n/a	7506.7733	14
58.8658333333	n/a	7534.8267	15
59.0475000000	n/a	7558.08	16
60.3166666667	n/a	7720.5333	12
61.0000000000	n/a	7808	13
61.5825000000	n/a	7882.56	14
61.7991666667	n/a	7910.2933	15
62.3300000000	n/a	7978.24	16
63.2166666667	n/a	8091.7333	12
64.0000000000	n/a	8192	13
64.4658333333	n/a	8251.6267	14
64.6816666667	n/a	8279.2533	15
65.0800000000	n/a	8330.24	16
65.9958333333	n/a	8447.4667	17
66.2333333333	n/a	8477.8667	12
67.0000000000	n/a	8576	13
67.5966666667	n/a	8652.3733	14
67.8158333333	n/a	8680.4267	15
67.9800000000	n/a	8701.44	16
69.3666666667	n/a	8878.9333	12
70.0000000000	n/a	8960	13
70.5133333333	n/a	9025.7067	14
70.7325000000	n/a	9053.76	15
71.0133333333	n/a	9089.7067	16
72.9191666667	n/a	9333.6533	13
73.0000000000	n/a	9344	13
73.3491666667	n/a	9388.6933	14
73.5683333333	n/a	9416.7467	15
74.1183333333	n/a	9487.1467	16
74.9158333333	n/a	9589.2267	17
76.0000000000	n/a	9728	13
76.4158333333	n/a	9781.2267	14
76.6325000000	n/a	9808.96	15
76.7466666667	n/a	9823.5733	16
77.8150000000	n/a	9960.32	17
78.0166666667	n/a	9986.1333	12
79.0000000000	n/a	10112	13
79.4808333333	n/a	10173.5467	14
79.6991666667	n/a	10201.4933	15
79.7800000000	n/a	10211.84	16
82.0000000000	n/a	10496	13
82.6308333333	n/a	10576.7467	14
82.8491666667	n/a	10604.6933	15
82.8833333333	n/a	10609.0667	16
83.7800000000	n/a	10723.84	17
84.3666666667	n/a	10798.9333	12
85.0000000000	n/a	10880	13
85.5475000000	n/a	10950.08	14
85.7666666667	n/a	10978.1333	15
85.7991666667	n/a	10982.2933	16
87.2000000000	n/a	11161.6	12
88.0000000000	n/a	11264	13
88.6308333333	n/a	11344.7467	14
88.8491666667	n/a	11372.6933	15
88.9966666667	n/a	11391.5733	16
89.9966666667	n/a	11519.5733	17
91.0000000000	n/a	11648	13
91.5800000000	n/a	11722.24	14
91.7991666667	n/a	11750.2933	15
91.8633333333	n/a	11758.5067	16
94.0000000000	n/a	12032	13
94.4633333333	n/a	12091.3067	14
94.6825000000	n/a	12119.36	15
94.7658333333	n/a	12130.0267	16
95.6958333333	n/a	12249.0667	17
96.2025000000	n/a	12313.92	12
96.9191666667	n/a	12405.6533	13
97.0000000000	n/a	12416	13
97.5491666667	n/a	12486.2933	14
97.7675000000	n/a	12514.24	15
97.8825000000	n/a	12528.96	16
98.6825000000	n/a	12631.36	17
99.1333333333	n/a	12689.0667	12
100.0000000000	n/a	12800	13
100.4816666667	n/a	12861.6533	14
100.7000000000	n/a	12889.6	15
100.9641666667	n/a	12923.4133	16
102.1500000000	n/a	13075.2	12
103.0000000000	n/a	13184	13
103.4808333333	n/a	13245.5467	14
103.7000000000	n/a	13273.6	15
103.7975000000	n/a	13286.08	16
104.7633333333	n/a	13409.7067	17
105.0500000000	n/a	13446.4	12
106.0000000000	n/a	13568	13
106.6491666667	n/a	13651.0933	14
106.8658333333	n/a	13678.8267	15
106.9141666667	n/a	13685.0133	16
107.8466666667	n/a	13804.3733	17
109.0000000000	n/a	13952	13
109.5975000000	n/a	14028.48	14
109.8158333333	n/a	14056.4267	15
109.9141666667	n/a	14069.0133	16
110.9466666667	n/a	14201.1733	17
111.1833333333	n/a	14231.4667	12
112.0000000000	n/a	14336	13
112.6633333333	n/a	14420.9067	14
112.8825000000	n/a	14448.96	15
113.0150000000	n/a	14465.92	16
113.9150000000	n/a	14581.12	17
114.0833333333	n/a	14602.6667	12
115.0000000000	n/a	14720	13
115.5466666667	n/a	14789.9733	14
115.7658333333	n/a	14818.0267	15
115.9133333333	n/a	14836.9067	16
116.8133333333	n/a	14952.1067	17
117.3333333333	n/a	15018.6667	12
118.0000000000	n/a	15104	13
118.5641666667	n/a	15176.2133	14
118.7833333333	n/a	15204.2667	15
118.8158333333	n/a	15208.4267	16
119.6466666667	n/a	15314.7733	17
120.2500000000	n/a	15392	12
121.0000000000	n/a	15488	13
121.5633333333	n/a	15560.1067	14
121.7816666667	n/a	15588.0533	15
121.8483333333	n/a	15596.5867	16
122.8291666667	n/a	15722.1333	17
123.4000000000	n/a	15795.2	12
123.9975000000	n/a	15871.68	13
124.0000000000	n/a	15872	13
124.7800000000	n/a	15971.84	14
124.9991666667	n/a	15999.8933	15
125.1300000000	n/a	16016.64	16
126.0850000000	n/a	16138.88	117
126.4666666667	n/a	16187.7333	12
127.0000000000	n/a	16256	13
127.6133333333	n/a	16334.5067	14
127.8325000000	n/a	16362.56	15
127.8641666667	n/a	16366.6133	16
129.3666666667	n/a	16558.9333	12
130.0000000000	n/a	16640	13
130.5966666667	n/a	16716.3733	14
130.8141666667	n/a	16744.2133	15
130.8475000000	n/a	16748.48	16
131.6475000000	n/a	16850.88	17
133.0000000000	n/a	17024	13
133.5983333333	n/a	17100.5867	14
133.8175000000	n/a	17128.64	15
133.9166666667	n/a	17141.3333	16
136.0000000000	n/a	17408	13
136.5300000000	n/a	17475.84	14
136.7483333333	n/a	17503.7867	15
136.9800000000	n/a	17533.44	16
138.2166666667	n/a	17691.7333	12
139.0000000000	n/a	17792	13
139.6308333333	n/a	17872.7467	14
139.8491666667	n/a	17900.6933	15
139.8975000000	n/a	17906.88	16
142.0000000000	n/a	18176	13
142.5800000000	n/a	18250.24	14
142.7991666667	n/a	18278.2933	15
142.8633333333	n/a	18286.5067	16
143.7133333333	n/a	18395.3067	17
144.0833333333	n/a	18442.6667	12
145.0000000000	n/a	18560	13
145.5300000000	n/a	18627.84	14
145.7491666667	n/a	18655.8933	15
146.1650000000	n/a	18709.12	16
147.3500000000	n/a	18860.8	12
148.0000000000	n/a	18944	13
148.5633333333	n/a	19016.1067	14
148.7825000000	n/a	19044.16	15
148.9966666667	n/a	19071.5733	16
149.8300000000	n/a	19178.24	17
150.0025000000	n/a	19200.32	125
150.4000000000	n/a	19251.2	12
151.0000000000	n/a	19328	13
151.5658333333	n/a	19400.4267	14
151.7825000000	n/a	19428.16	15
151.8158333333	n/a	19432.4267	16
153.9166666667	n/a	19701.3333	13
154.0000000000	n/a	19712	13
155.0475000000	n/a	19846.08	14
155.2658333333	n/a	19874.0267	15
155.3800000000	n/a	19888.64	16
157.0000000000	n/a	20096	13
157.5466666667	n/a	20165.9733	14
157.7658333333	n/a	20194.0267	15
157.9133333333	n/a	20212.9067	16
160.0000000000	n/a	20480	13
160.7466666667	n/a	20575.5733	14
160.9658333333	n/a	20603.6267	15
161.1800000000	n/a	20631.04	16
161.9291666667	n/a	20726.9333	17
162.0833333333	n/a	20746.6667	12
163.0000000000	n/a	20864	13
164.6975000000	n/a	21081.28	14
164.9166666667	n/a	21109.3333	15
166.0000000000	n/a	21248	13
166.6800000000	n/a	21335.04	14
166.8983333333	n/a	21362.9867	15
166.9325000000	n/a	21367.36	16
168.1341666667	n/a	21521.1733	101
168.5166666667	n/a	21570.1333	12
169.0000000000	n/a	21632	13
171.2333333333	n/a	21917.8667	12
172.0000000000	n/a	22016	13
172.5475000000	n/a	22086.08	14
172.7650000000	n/a	22113.92	15
173.0800000000	n/a	22154.24	16
175.0000000000	n/a	22400	13
175.5966666667	n/a	22476.3733	14
175.8158333333	n/a	22504.4267	15
175.8966666667	n/a	22514.7733	16
176.7125000000	n/a	22619.2	17
177.1666666667	n/a	22677.3333	12
178.0000000000	n/a	22784	13
178.5808333333	n/a	22858.3467	14
178.8000000000	n/a	22886.4	15
178.9641666667	n/a	22907.4133	16
180.0333333333	n/a	23044.2667	12
181.0000000000	n/a	23168	13
181.5975000000	n/a	23244.48	14
181.8166666667	n/a	23272.5333	15
182.2325000000	n/a	23325.76	16
184.0000000000	n/a	23552	13
184.5983333333	n/a	23628.5867	14
184.8150000000	n/a	23656.32	15
185.2141666667	n/a	23707.4133	16
186.1333333333	n/a	23825.0667	12
187.0000000000	n/a	23936	13
187.5466666667	n/a	24005.9733	14
187.7658333333	n/a	24034.0267	15
187.7983333333	n/a	24038.1867	16
188.7991666667	n/a	24166.2933	17
190.0000000000	n/a	24320	13
190.7133333333	n/a	24411.3067	14
190.9316666667	n/a	24439.2533	15
190.9966666667	n/a	24447.5733	16
193.0000000000	n/a	24704	13
193.6633333333	n/a	24788.9067	14
193.8825000000	n/a	24816.96	15
193.9966666667	n/a	24831.5733	16
194.7133333333	n/a	24923.3067	17
196.0000000000	n/a	25088	13
196.5633333333	n/a	25160.1067	14
196.7825000000	n/a	25188.16	15
196.9133333333	n/a	25204.9067	16
199.0000000000	n/a	25472	13
199.5466666667	n/a	25541.9733	14
199.7658333333	n/a	25570.0267	15
200.1300000000	n/a	25616.64	16
202.0000000000	n/a	25856	13
202.5966666667	n/a	25932.3733	14
202.8158333333	n/a	25960.4267	15
203.0125000000	n/a	25985.6	16
203.8133333333	n/a	26088.1067	17
205.0000000000	n/a	26240	13
205.4791666667	n/a	26301.3333	14
205.6983333333	n/a	26329.3867	15
205.7466666667	n/a	26335.5733	16
208.0000000000	n/a	26624	13
208.7966666667	n/a	26725.9733	14
209.0150000000	n/a	26753.92	15
209.3458333333	n/a	26796.2667	16
210.1000000000	n/a	26892.8	12
211.0000000000	n/a	27008	13
211.5975000000	n/a	27084.48	14
211.8158333333	n/a	27112.4267	15
211.9466666667	n/a	27129.1733	16
212.9800000000	n/a	27261.44	17
213.1333333333	n/a	27281.0667	12
214.0000000000	n/a	27392	13
214.8975000000	n/a	27506.88	14
215.1158333333	n/a	27534.8267	15
215.3825000000	n/a	27568.96	16
216.1833333333	n/a	27671.4667	12
217.0000000000	n/a	27776	13
217.5633333333	n/a	27848.1067	14
217.7816666667	n/a	27876.0533	15
217.8133333333	n/a	27880.1067	16
219.2166666667	n/a	28059.7333	12
220.0000000000	n/a	28160	13
220.5808333333	n/a	28234.3467	14
220.7991666667	n/a	28262.2933	15
220.8975000000	n/a	28274.88	16
222.2166666667	n/a	28443.7333	12
223.0000000000	n/a	28544	13
223.5658333333	n/a	28616.4267	14
223.7825000000	n/a	28644.16	15
223.9625000000	n/a	28667.2	16
224.9291666667	n/a	28790.9333	17
225.3500000000	n/a	28844.8	12
226.0000000000	n/a	28928	13
226.9466666667	n/a	29049.1733	14
227.1658333333	n/a	29077.2267	15
227.4658333333	n/a	29115.6267	16
228.2166666667	n/a	29211.7333	12
229.0000000000	n/a	29312	13
229.6150000000	n/a	29390.72	14
229.8316666667	n/a	29418.4533	15
229.9458333333	n/a	29433.0667	16
230.7291666667	n/a	29533.3333	17
231.1333333333	n/a	29585.0667	12
232.0000000000	n/a	29696	13
232.5800000000	n/a	29770.24	14
232.7983333333	n/a	29798.1867	15
232.9291666667	n/a	29814.9333	16
233.5958333333	n/a	29900.2667	17
234.1333333333	n/a	29969.0667	12
235.0000000000	n/a	30080	13
235.7466666667	n/a	30175.5733	14
235.9658333333	n/a	30203.6267	15
236.5975000000	n/a	30284.48	16
237.1166666667	n/a	30350.9333	12
238.0000000000	n/a	30464	13
238.6966666667	n/a	30553.1733	14
238.9158333333	n/a	30581.2267	15
239.1133333333	n/a	30606.5067	16
241.0000000000	n/a	30848	13
241.6150000000	n/a	30926.72	14
241.8341666667	n/a	30954.7733	15
241.8816666667	n/a	30960.8533	16
242.6975000000	n/a	31065.28	17
244.0000000000	n/a	31232	13
244.5633333333	n/a	31304.1067	14
244.7825000000	n/a	31332.16	15
244.8650000000	n/a	31342.72	16
245.8308333333	n/a	31466.3467	17
247.0000000000	n/a	31616	13
248.1466666667	n/a	31762.7733	14
248.3658333333	n/a	31790.8267	15
248.4466666667	n/a	31801.1733	16
249.1333333333	n/a	31889.0667	12
250.0000000000	n/a	32000	13
250.5966666667	n/a	32076.3733	14
250.8158333333	n/a	32104.4267	15
250.9491666667	n/a	32121.4933	16
253.0000000000	n/a	32384	13
253.6133333333	n/a	32462.5067	14
253.8325000000	n/a	32490.56	15
253.8825000000	n/a	32496.96	16
254.8966666667	n/a	32626.7733	17
256.0000000000	n/a	32768	13
257.4650000000	n/a	32955.52	14
257.6991666667	n/a	32985.4933	15
257.8458333333	n/a	33004.2667	16
259.0000000000	n/a	33152	13
259.5141666667	n/a	33217.8133	14
259.7325000000	n/a	33245.76	15
259.8991666667	n/a	33267.0933	16
262.0000000000	n/a	33536	13
262.6791666667	n/a	33622.9333	14
262.8983333333	n/a	33650.9867	15
263.0125000000	n/a	33665.6	16
265.0000000000	n/a	33920	13
265.7466666667	n/a	34015.5733	14
265.9650000000	n/a	34043.52	15
266.0466666667	n/a	34053.9733	16
268.0000000000	n/a	34304	13
268.6650000000	n/a	34389.12	14
268.8841666667	n/a	34417.1733	15
268.9150000000	n/a	34421.12	16
271.0000000000	n/a	34688	13
271.5958333333	n/a	34764.2667	14
271.8141666667	n/a	34792.2133	15
271.8483333333	n/a	34796.5867	16
272.8616666667	n/a	34926.2933	17
274.0000000000	n/a	35072	13
274.7125000000	n/a	35163.2	14
274.9325000000	n/a	35191.36	15
275.0316666667	n/a	35204.0533	16
277.0000000000	n/a	35456	13
277.6133333333	n/a	35534.5067	14
277.8325000000	n/a	35562.56	15
277.9133333333	n/a	35572.9067	16
278.8300000000	n/a	35690.24	17
280.0000000000	n/a	35840	13
280.8291666667	n/a	35946.1333	14
281.0483333333	n/a	35974.1867	15
281.3141666667	n/a	36008.2133	16
283.0000000000	n/a	36224	13
283.6625000000	n/a	36308.8	14
283.8816666667	n/a	36336.8533	15
284.0150000000	n/a	36353.92	16
284.9791666667	n/a	36477.3333	17
285.2000000000	n/a	36505.6	12
286.0000000000	n/a	36608	13
286.8466666667	n/a	36716.3733	14
287.0650000000	n/a	36744.32	15
287.1466666667	n/a	36754.7733	16
287.9291666667	n/a	36854.9333	17
289.0000000000	n/a	36992	13
289.7633333333	n/a	37089.7067	14
289.9816666667	n/a	37117.6533	15
290.0625000000	n/a	37128	16
291.2500000000	n/a	37280	12
292.0000000000	n/a	37376	13
292.7641666667	n/a	37473.8133	14
292.9825000000	n/a	37501.76	15
293.0158333333	n/a	37506.0267	16
293.8466666667	n/a	37612.3733	17
295.0000000000	n/a	37760	13
295.5150000000	n/a	37825.92	14
295.7333333333	n/a	37853.8667	15
295.9300000000	n/a	37879.04	16
298.0000000000	n/a	38144	13
298.6966666667	n/a	38233.1733	14
298.9158333333	n/a	38261.2267	15
298.9475000000	n/a	38265.28	16
299.9633333333	n/a	38395.3067	17
300.0500000000	n/a	38406.4	12
301.0000000000	n/a	38528	13
301.5975000000	n/a	38604.48	14
301.8158333333	n/a	38632.4267	15
301.9466666667	n/a	38649.1733	16
303.1000000000	n/a	38796.8	12
304.0000000000	n/a	38912	13
304.6966666667	n/a	39001.1733	14
304.9158333333	n/a	39029.2267	15
305.1141666667	n/a	39054.6133	16
306.0666666667	n/a	39176.5333	12
307.0000000000	n/a	39296	13
307.7991666667	n/a	39398.2933	14
308.0150000000	n/a	39425.92	15
308.4475000000	n/a	39481.28	16
310.0000000000	n/a	39680	13
311.1133333333	n/a	39822.5067	14
311.3325000000	n/a	39850.56	15
311.3966666667	n/a	39858.7733	16
313.0000000000	n/a	40064	13
313.7966666667	n/a	40165.9733	14
314.0158333333	n/a	40194.0267	15
314.3633333333	n/a	40238.5067	16
316.0000000000	n/a	40448	13
316.6800000000	n/a	40535.04	14
316.8991666667	n/a	40563.0933	15
316.9625000000	n/a	40571.2	16
317.9633333333	n/a	40699.3067	17
318.1666666667	n/a	40725.3333	12
319.0000000000	n/a	40832	13
319.7133333333	n/a	40923.3067	14
319.9325000000	n/a	40951.36	15
320.0466666667	n/a	40965.9733	16
320.9466666667	n/a	41081.1733	17
321.0166666667	n/a	41090.1333	12
322.0000000000	n/a	41216	13
322.7966666667	n/a	41317.9733	14
323.0158333333	n/a	41346.0267	15
323.0825000000	n/a	41354.56	16
324.0483333333	n/a	41478.1867	115
324.4333333333	n/a	41527.4667	12
325.0000000000	n/a	41600	13
326.2300000000	n/a	41757.44	14
326.4491666667	n/a	41785.4933	15
326.5491666667	n/a	41798.2933	16
328.0000000000	n/a	41984	13
328.7466666667	n/a	42079.5733	14
328.9650000000	n/a	42107.52	15
328.9983333333	n/a	42111.7867	16
330.0666666667	n/a	42248.5333	12
331.0000000000	n/a	42368	13
331.8300000000	n/a	42474.24	14
332.0491666667	n/a	42502.2933	15
332.1133333333	n/a	42510.5067	16
333.2666666667	n/a	42658.1333	12
334.0000000000	n/a	42752	13
334.7633333333	n/a	42849.7067	14
334.9800000000	n/a	42877.44	15
335.0800000000	n/a	42890.24	16
336.2333333333	n/a	43037.8667	12
337.0000000000	n/a	43136	13
338.9966666667	n/a	43391.5733	14
340.0000000000	n/a	43520	13
340.7300000000	n/a	43613.44	14
340.9500000000	n/a	43641.6	15
341.0158333333	n/a	43650.0267	16
343.0000000000	n/a	43904	13
343.7300000000	n/a	43997.44	14
343.9491666667	n/a	44025.4933	15
344.0633333333	n/a	44040.1067	16
346.0000000000	n/a	44288	13
346.5966666667	n/a	44364.3733	14
346.8150000000	n/a	44392.32	15
346.9133333333	n/a	44404.9067	16
349.0000000000	n/a	44672	13
349.7791666667	n/a	44771.7333	14
349.9983333333	n/a	44799.7867	15
350.1291666667	n/a	44816.5333	16
351.1500000000	n/a	44947.2	12
352.0000000000	n/a	45056	13
352.5325000000	n/a	45124.16	14
352.7491666667	n/a	45151.8933	15
352.8800000000	n/a	45168.64	16
354.0333333333	n/a	45316.2667	12
355.0000000000	n/a	45440	13
355.6466666667	n/a	45522.7733	14
355.8658333333	n/a	45550.8267	15
356.3800000000	n/a	45616.64	16
358.0000000000	n/a	45824	13
358.6133333333	n/a	45902.5067	14
358.8325000000	n/a	45930.56	15
358.8975000000	n/a	45938.88	16
359.9958333333	n/a	46079.4667	17
361.0000000000	n/a	46208	13
362.0958333333	n/a	46348.2667	14
362.3150000000	n/a	46376.32	15
362.3791666667	n/a	46384.5333	16
364.0000000000	n/a	46592	13
364.6633333333	n/a	46676.9067	14
364.8825000000	n/a	46704.96	15
365.2466666667	n/a	46751.5733	16
366.1333333333	n/a	46865.0667	12
367.0000000000	n/a	46976	13
367.6966666667	n/a	47065.1733	14
367.9150000000	n/a	47093.12	15
368.0466666667	n/a	47109.9733	16
370.0000000000	n/a	47360	13
370.7625000000	n/a	47457.6	14
370.9808333333	n/a	47485.5467	15
371.1641666667	n/a	47509.0133	16
372.2666666667	n/a	47650.1333	12
373.0000000000	n/a	47744	13
373.5633333333	n/a	47816.1067	14
373.7833333333	n/a	47844.2667	15
373.8150000000	n/a	47848.32	16
374.5808333333	n/a	47946.3467	17
376.0000000000	n/a	48128	13
376.7775000000	n/a	48227.52	14
376.9966666667	n/a	48255.5733	15
377.0300000000	n/a	48259.84	16
379.0000000000	n/a	48512	13
379.6150000000	n/a	48590.72	14
379.8325000000	n/a	48618.56	15
380.1983333333	n/a	48665.3867	16
382.0000000000	n/a	48896	13
382.6308333333	n/a	48976.7467	14
382.8491666667	n/a	49004.6933	15
382.9975000000	n/a	49023.68	16
385.0000000000	n/a	49280	13
385.7466666667	n/a	49375.5733	14
385.9658333333	n/a	49403.6267	15
386.1466666667	n/a	49426.7733	16
387.1000000000	n/a	49548.8	12
388.0000000000	n/a	49664	13
388.7966666667	n/a	49765.9733	14
389.0158333333	n/a	49794.0267	15
389.1300000000	n/a	49808.64	16
391.0000000000	n/a	50048	13
392.0966666667	n/a	50188.3733	14
392.3150000000	n/a	50216.32	15
392.5133333333	n/a	50241.7067	16
393.1166666667	n/a	50318.9333	12
394.0000000000	n/a	50432	13
394.7658333333	n/a	50530.0267	14
394.9825000000	n/a	50557.76	15
395.1483333333	n/a	50578.9867	16
397.0000000000	n/a	50816	13
397.7466666667	n/a	50911.5733	14
397.9658333333	n/a	50939.6267	15
398.3316666667	n/a	50986.4533	16
400.0000000000	n/a	51200	13
400.6458333333	n/a	51282.6667	14
400.8650000000	n/a	51310.72	15
401.0316666667	n/a	51332.0533	16
402.0833333333	n/a	51466.6667	12
403.0000000000	n/a	51584	13
403.9133333333	n/a	51700.9067	14
404.1316666667	n/a	51728.8533	15
404.2800000000	n/a	51747.84	16
406.0000000000	n/a	51968	13
406.8300000000	n/a	52074.24	14
407.0483333333	n/a	52102.1867	15
407.2300000000	n/a	52125.44	16
409.0000000000	n/a	52352	13
409.9975000000	n/a	52479.68	14
410.2158333333	n/a	52507.6267	15
410.3133333333	n/a	52520.1067	16
411.0000000000	n/a	52608	12
412.0000000000	n/a	52736	13
412.7300000000	n/a	52829.44	14
412.9483333333	n/a	52857.3867	15
413.0650000000	n/a	52872.32	16
414.1833333333	n/a	53015.4667	12
415.0000000000	n/a	53120	13
415.6825000000	n/a	53207.36	14
415.9158333333	n/a	53237.2267	15
415.9633333333	n/a	53243.3067	16
416.9966666667	n/a	53375.5733	17
417.2333333333	n/a	53405.8667	12
418.0000000000	n/a	53504	13
418.6158333333	n/a	53582.8267	14
418.8325000000	n/a	53610.56	15
418.8650000000	n/a	53614.72	16
419.9800000000	n/a	53757.44	17
421.0000000000	n/a	53888	13
421.5800000000	n/a	53962.24	14
421.7975000000	n/a	53990.08	15
421.8475000000	n/a	53996.48	16
424.0000000000	n/a	54272	13
426.1166666667	n/a	54542.9333	12
427.0000000000	n/a	54656	13
427.6300000000	n/a	54736.64	14
427.8500000000	n/a	54764.8	15
427.8825000000	n/a	54768.96	16
430.0000000000	n/a	55040	13
431.6800000000	n/a	55255.04	14
431.8991666667	n/a	55283.0933	15
433.0000000000	n/a	55424	13
433.7133333333	n/a	55515.3067	14
433.9316666667	n/a	55543.2533	15
433.9658333333	n/a	55547.6267	16
434.9291666667	n/a	55670.9333	17
436.0000000000	n/a	55808	13
436.5300000000	n/a	55875.84	14
436.7491666667	n/a	55903.8933	15
436.8300000000	n/a	55914.24	16
437.8625000000	n/a	56046.4	17
439.0000000000	n/a	56192	13
439.5483333333	n/a	56262.1867	14
439.7650000000	n/a	56289.92	15
439.8458333333	n/a	56300.2667	16
440.6791666667	n/a	56406.9333	17
441.1000000000	n/a	56460.8	12
442.0000000000	n/a	56576	13
442.7300000000	n/a	56669.44	14
442.9491666667	n/a	56697.4933	15
443.1466666667	n/a	56722.7733	16
444.3333333333	n/a	56874.6667	12
445.0000000000	n/a	56960	13
445.6316666667	n/a	57040.8533	14
445.8508333333	n/a	57068.9067	15
445.8816666667	n/a	57072.8533	16
448.0000000000	n/a	57344	13
448.5466666667	n/a	57413.9733	14
448.7658333333	n/a	57442.0267	15
448.7991666667	n/a	57446.2933	16
449.9966666667	n/a	57599.5733	17
450.1833333333	n/a	57623.4667	12
451.0000000000	n/a	57728	13
452.1300000000	n/a	57872.64	14
452.3483333333	n/a	57900.5867	15
452.5483333333	n/a	57926.1867	16
453.3000000000	n/a	58022.4	12
454.0000000000	n/a	58112	13
454.8133333333	n/a	58216.1067	14
455.0316666667	n/a	58244.0533	15
455.4625000000	n/a	58299.2	16
456.3333333333	n/a	58410.6667	12
457.0000000000	n/a	58496	13
457.7308333333	n/a	58589.5467	14
457.9500000000	n/a	58617.6	15
457.9975000000	n/a	58623.68	16
460.0000000000	n/a	58880	13
460.5466666667	n/a	58949.9733	14
460.7658333333	n/a	58978.0267	15
460.8475000000	n/a	58988.48	16
461.5800000000	n/a	59082.24	17
462.2333333333	n/a	59165.8667	12
463.0000000000	n/a	59264	13
463.5800000000	n/a	59338.24	14
463.7991666667	n/a	59366.2933	15
463.8808333333	n/a	59376.7467	16
464.9966666667	n/a	59519.5733	17
465.1166666667	n/a	59534.9333	12
466.0000000000	n/a	59648	13
466.6141666667	n/a	59726.6133	14
466.8325000000	n/a	59754.56	15
466.9466666667	n/a	59769.1733	16
469.0000000000	n/a	60032	13
469.6658333333	n/a	60117.2267	14
469.8825000000	n/a	60144.96	15
470.0633333333	n/a	60168.1067	16
471.3500000000	n/a	60332.8	12
472.0000000000	n/a	60416	13
472.7808333333	n/a	60515.9467	14
472.9975000000	n/a	60543.68	15
473.2466666667	n/a	60575.5733	16
473.9633333333	n/a	60667.3067	17
474.2000000000	n/a	60697.6	12
475.0000000000	n/a	60800	13
475.7641666667	n/a	60897.8133	14
475.9833333333	n/a	60925.8667	15
476.1300000000	n/a	60944.64	16
476.9966666667	n/a	61055.5733	17
477.1333333333	n/a	61073.0667	12
478.0000000000	n/a	61184	13
478.6816666667	n/a	61271.2533	14
478.8991666667	n/a	61299.0933	15
478.9325000000	n/a	61303.36	16
479.8300000000	n/a	61418.24	17
