onset	duration	sample	value
148.8650000000	n/a	19054.72	16
149.6958333333	n/a	19161.0667	17
150.0166666667	n/a	19202.1333	12
151.0000000000	n/a	19328	13
152.0966666667	n/a	19468.3733	14
152.3150000000	n/a	19496.32	15
152.3466666667	n/a	19500.3733	16
153.1333333333	n/a	19601.0667	12
154.0000000000	n/a	19712	13
154.6800000000	n/a	19799.04	14
154.8991666667	n/a	19827.0933	15
154.9316666667	n/a	19831.2533	16
155.8316666667	n/a	19946.4533	17
157.0000000000	n/a	20096	13
158.6466666667	n/a	20306.7733	14
158.8650000000	n/a	20334.72	15
160.0000000000	n/a	20480	13
160.5983333333	n/a	20556.5867	14
160.8166666667	n/a	20584.5333	15
160.8500000000	n/a	20588.8	16
161.6808333333	n/a	20695.1467	17
163.0000000000	n/a	20864	13
163.9291666667	n/a	20982.9333	14
164.1475000000	n/a	21010.88	15
164.1825000000	n/a	21015.36	16
166.0000000000	n/a	21248	13
166.9466666667	n/a	21369.1733	14
167.1650000000	n/a	21397.12	15
167.1991666667	n/a	21401.4933	16
168.0500000000	n/a	21510.4	12
169.0000000000	n/a	21632	13
169.5633333333	n/a	21704.1067	14
169.7825000000	n/a	21732.16	15
169.8158333333	n/a	21736.4267	16
170.9300000000	n/a	21879.04	17
172.0000000000	n/a	22016	13
172.5800000000	n/a	22090.24	14
172.7991666667	n/a	22118.2933	15
172.8633333333	n/a	22126.5067	16
173.7325000000	n/a	22237.76	17
175.0000000000	n/a	22400	13
175.7300000000	n/a	22493.44	14
175.9491666667	n/a	22521.4933	15
176.0133333333	n/a	22529.7067	16
176.8625000000	n/a	22638.4	17
178.0000000000	n/a	22784	13
178.7991666667	n/a	22886.2933	14
179.0150000000	n/a	22913.92	15
179.0475000000	n/a	22918.08	16
179.9650000000	n/a	23035.52	17
181.0000000000	n/a	23168	13
181.7800000000	n/a	23267.84	14
181.9991666667	n/a	23295.8933	15
182.0825000000	n/a	23306.56	16
183.2500000000	n/a	23456	12
184.0000000000	n/a	23552	13
184.6800000000	n/a	23639.04	14
184.8991666667	n/a	23667.0933	15
184.9325000000	n/a	23671.36	16
185.7133333333	n/a	23771.3067	17
187.0000000000	n/a	23936	13
187.6975000000	n/a	24025.28	14
187.9166666667	n/a	24053.3333	15
187.9491666667	n/a	24057.4933	16
188.9133333333	n/a	24180.9067	17
190.0000000000	n/a	24320	13
190.6308333333	n/a	24400.7467	14
190.8491666667	n/a	24428.6933	15
190.8816666667	n/a	24432.8533	16
191.7816666667	n/a	24548.0533	17
192.0000000000	n/a	24576	12
193.0000000000	n/a	24704	13
193.8641666667	n/a	24814.6133	14
194.0833333333	n/a	24842.6667	15
194.1308333333	n/a	24848.7467	16
196.0000000000	n/a	25088	13
196.6300000000	n/a	25168.64	14
196.8483333333	n/a	25196.5867	15
196.8808333333	n/a	25200.7467	16
197.7800000000	n/a	25315.84	17
199.0000000000	n/a	25472	13
199.5800000000	n/a	25546.24	14
199.7991666667	n/a	25574.2933	15
199.8308333333	n/a	25578.3467	16
202.0000000000	n/a	25856	13
203.0325000000	n/a	25988.16	14
203.2491666667	n/a	26015.8933	15
203.2808333333	n/a	26019.9467	16
204.1833333333	n/a	26135.4667	12
205.0000000000	n/a	26240	13
205.6141666667	n/a	26318.6133	14
205.8333333333	n/a	26346.6667	15
205.8650000000	n/a	26350.72	16
206.7133333333	n/a	26459.3067	17
208.0000000000	n/a	26624	13
210.0833333333	n/a	26890.6667	12
211.0000000000	n/a	27008	13
211.5800000000	n/a	27082.24	14
211.7966666667	n/a	27109.9733	15
211.8133333333	n/a	27112.1067	16
212.6133333333	n/a	27214.5067	17
214.0000000000	n/a	27392	13
215.6133333333	n/a	27598.5067	14
215.8316666667	n/a	27626.4533	15
215.8658333333	n/a	27630.8267	16
217.0000000000	n/a	27776	13
218.4650000000	n/a	27963.52	14
218.6816666667	n/a	27991.2533	15
218.7133333333	n/a	27995.3067	16
220.0000000000	n/a	28160	13
221.3466666667	n/a	28332.3733	14
221.5650000000	n/a	28360.32	15
221.6483333333	n/a	28370.9867	16
223.0000000000	n/a	28544	13
223.6958333333	n/a	28633.0667	14
223.9141666667	n/a	28661.0133	15
223.9466666667	n/a	28665.1733	16
226.0000000000	n/a	28928	13
226.9475000000	n/a	29049.28	14
227.1666666667	n/a	29077.3333	15
227.1991666667	n/a	29081.4933	16
228.0666666667	n/a	29192.5333	12
229.0000000000	n/a	29312	13
230.3158333333	n/a	29480.4267	14
230.5483333333	n/a	29510.1867	15
230.5966666667	n/a	29516.3733	16
232.0000000000	n/a	29696	13
232.8300000000	n/a	29802.24	14
233.0483333333	n/a	29830.1867	15
233.0816666667	n/a	29834.4533	16
235.0000000000	n/a	30080	13
235.8475000000	n/a	30188.48	14
236.0666666667	n/a	30216.5333	15
236.0991666667	n/a	30220.6933	16
236.9633333333	n/a	30331.3067	17
238.0000000000	n/a	30464	13
239.4458333333	n/a	30649.0667	14
239.6650000000	n/a	30677.12	15
239.6966666667	n/a	30681.1733	16
241.0000000000	n/a	30848	13
241.9800000000	n/a	30973.44	14
242.1991666667	n/a	31001.4933	15
242.2633333333	n/a	31009.7067	16
244.0000000000	n/a	31232	13
245.3791666667	n/a	31408.5333	14
245.5983333333	n/a	31436.5867	15
245.6316666667	n/a	31440.8533	16
246.0000000000	n/a	31488	12
247.0000000000	n/a	31616	13
248.2133333333	n/a	31771.3067	14
248.4325000000	n/a	31799.36	15
248.5300000000	n/a	31811.84	16
250.0000000000	n/a	32000	13
250.8300000000	n/a	32106.24	14
251.0491666667	n/a	32134.2933	15
251.0825000000	n/a	32138.56	16
251.9458333333	n/a	32249.0667	17
253.0000000000	n/a	32384	13
254.3633333333	n/a	32558.5067	14
254.5825000000	n/a	32586.56	15
254.6158333333	n/a	32590.8267	16
255.1166666667	n/a	32654.9333	12
256.0000000000	n/a	32768	13
256.6800000000	n/a	32855.04	14
256.8991666667	n/a	32883.0933	15
256.9325000000	n/a	32887.36	16
257.6325000000	n/a	32976.96	17
258.0166666667	n/a	33026.1333	12
259.0000000000	n/a	33152	13
259.5491666667	n/a	33222.2933	14
259.7825000000	n/a	33252.16	15
259.8158333333	n/a	33256.4267	16
260.5633333333	n/a	33352.1067	17
262.0000000000	n/a	33536	13
265.0000000000	n/a	33920	13
266.7291666667	n/a	34141.3333	14
266.9483333333	n/a	34169.3867	15
266.9808333333	n/a	34173.5467	16
267.0333333333	n/a	34180.2667	12
268.0000000000	n/a	34304	13
268.6133333333	n/a	34382.5067	14
268.8325000000	n/a	34410.56	15
268.8658333333	n/a	34414.8267	16
269.9466666667	n/a	34553.1733	17
271.0000000000	n/a	34688	13
271.6133333333	n/a	34766.5067	14
271.8325000000	n/a	34794.56	15
271.8658333333	n/a	34798.8267	16
272.8125000000	n/a	34920	17
274.0000000000	n/a	35072	13
274.7991666667	n/a	35174.2933	14
275.0158333333	n/a	35202.0267	15
275.0466666667	n/a	35205.9733	16
275.7975000000	n/a	35302.08	17
277.0000000000	n/a	35456	13
280.0000000000	n/a	35840	13
280.5633333333	n/a	35912.1067	14
280.7816666667	n/a	35940.0533	15
280.8150000000	n/a	35944.32	16
281.7625000000	n/a	36065.6	17
283.0000000000	n/a	36224	13
283.7158333333	n/a	36315.6267	14
283.9491666667	n/a	36345.4933	15
283.9816666667	n/a	36349.6533	16
284.7466666667	n/a	36447.5733	17
286.0000000000	n/a	36608	13
286.6166666667	n/a	36686.9333	14
286.8333333333	n/a	36714.6667	15
286.8666666667	n/a	36718.9333	16
288.0333333333	n/a	36868.2667	12
289.0000000000	n/a	36992	13
289.6308333333	n/a	37072.7467	14
289.8491666667	n/a	37100.6933	15
289.8816666667	n/a	37104.8533	16
290.6466666667	n/a	37202.7733	17
292.0000000000	n/a	37376	13
292.6475000000	n/a	37458.88	14
292.8666666667	n/a	37486.9333	15
292.8991666667	n/a	37491.0933	16
293.9325000000	n/a	37623.36	17
294.0500000000	n/a	37638.4	12
295.0000000000	n/a	37760	13
295.5800000000	n/a	37834.24	14
295.7991666667	n/a	37862.2933	15
295.8308333333	n/a	37866.3467	16
296.7816666667	n/a	37988.0533	17
298.0000000000	n/a	38144	13
299.8966666667	n/a	38386.7733	14
300.0500000000	n/a	38406.4	12
301.0000000000	n/a	38528	13
302.1141666667	n/a	38670.6133	14
302.3325000000	n/a	38698.56	15
302.3650000000	n/a	38702.72	16
303.1666666667	n/a	38805.3333	12
304.0000000000	n/a	38912	13
304.8633333333	n/a	39022.5067	14
305.0816666667	n/a	39050.4533	15
305.1300000000	n/a	39056.64	16
306.0000000000	n/a	39168	12
307.0000000000	n/a	39296	13
307.5800000000	n/a	39370.24	14
307.7983333333	n/a	39398.1867	15
307.8308333333	n/a	39402.3467	16
308.9791666667	n/a	39549.3333	17
309.1166666667	n/a	39566.9333	12
310.0000000000	n/a	39680	13
310.9633333333	n/a	39803.3067	14
311.1825000000	n/a	39831.36	15
311.2133333333	n/a	39835.3067	16
312.2000000000	n/a	39961.6	12
313.0000000000	n/a	40064	13
313.7658333333	n/a	40162.0267	14
313.9825000000	n/a	40189.76	15
314.0158333333	n/a	40194.0267	16
315.2333333333	n/a	40349.8667	12
316.0000000000	n/a	40448	13
316.7500000000	n/a	40544	14
316.9675000000	n/a	40571.84	15
317.0316666667	n/a	40580.0533	16
318.1333333333	n/a	40721.0667	12
319.0000000000	n/a	40832	13
319.5833333333	n/a	40906.6667	14
319.8016666667	n/a	40934.6133	15
319.8325000000	n/a	40938.56	16
320.7316666667	n/a	41053.6533	17
321.3666666667	n/a	41134.9333	12
322.0000000000	n/a	41216	13
323.8966666667	n/a	41458.7733	14
325.0000000000	n/a	41600	13
328.0000000000	n/a	41984	13
328.9983333333	n/a	42111.7867	14
329.2316666667	n/a	42141.6533	15
329.2641666667	n/a	42145.8133	16
331.0000000000	n/a	42368	13
331.7633333333	n/a	42465.7067	14
331.9833333333	n/a	42493.8667	15
332.0158333333	n/a	42498.0267	16
332.8800000000	n/a	42608.64	17
333.1500000000	n/a	42643.2	12
334.0000000000	n/a	42752	13
334.9966666667	n/a	42879.5733	14
335.2166666667	n/a	42907.7333	15
335.2475000000	n/a	42911.68	16
337.0000000000	n/a	43136	13
337.5641666667	n/a	43208.2133	14
337.7825000000	n/a	43236.16	15
337.8141666667	n/a	43240.2133	16
338.6466666667	n/a	43346.7733	17
340.0000000000	n/a	43520	13
341.1133333333	n/a	43662.5067	14
341.3325000000	n/a	43690.56	15
341.3641666667	n/a	43694.6133	16
342.2500000000	n/a	43808	12
343.0000000000	n/a	43904	13
343.7966666667	n/a	44005.9733	14
344.0158333333	n/a	44034.0267	15
344.0800000000	n/a	44042.24	16
344.9633333333	n/a	44155.3067	17
345.1000000000	n/a	44172.8	12
346.0000000000	n/a	44288	13
346.7966666667	n/a	44389.9733	14
347.0158333333	n/a	44418.0267	15
347.0983333333	n/a	44428.5867	16
347.8966666667	n/a	44530.7733	17
348.1500000000	n/a	44563.2	12
349.0000000000	n/a	44672	13
349.6800000000	n/a	44759.04	14
349.8983333333	n/a	44786.9867	15
349.9633333333	n/a	44795.3067	16
350.9466666667	n/a	44921.1733	17
351.0666666667	n/a	44936.5333	12
352.0000000000	n/a	45056	13
352.5641666667	n/a	45128.2133	14
352.7833333333	n/a	45156.2667	15
352.8141666667	n/a	45160.2133	16
353.6491666667	n/a	45267.0933	17
355.0000000000	n/a	45440	13
355.8166666667	n/a	45544.5333	14
356.0333333333	n/a	45572.2667	15
356.0658333333	n/a	45576.4267	16
356.9308333333	n/a	45687.1467	17
358.0000000000	n/a	45824	13
358.5633333333	n/a	45896.1067	14
358.7825000000	n/a	45924.16	15
358.8141666667	n/a	45928.2133	16
359.6625000000	n/a	46036.8	17
360.2333333333	n/a	46109.8667	12
361.0000000000	n/a	46208	13
361.7633333333	n/a	46305.7067	14
361.9825000000	n/a	46333.76	15
362.0158333333	n/a	46338.0267	16
363.1333333333	n/a	46481.0667	12
364.0000000000	n/a	46592	13
364.8466666667	n/a	46700.3733	14
365.0650000000	n/a	46728.32	15
365.0658333333	n/a	46728.4267	15
365.1133333333	n/a	46734.5067	16
366.2000000000	n/a	46873.6	12
367.0000000000	n/a	46976	13
367.6658333333	n/a	47061.2267	14
367.8991666667	n/a	47091.0933	15
368.0825000000	n/a	47114.56	16
369.1000000000	n/a	47244.8	12
370.0000000000	n/a	47360	13
370.6800000000	n/a	47447.04	14
370.8991666667	n/a	47475.0933	15
371.0991666667	n/a	47500.6933	16
373.0000000000	n/a	47744	13
373.7800000000	n/a	47843.84	14
373.9991666667	n/a	47871.8933	15
374.0800000000	n/a	47882.24	16
376.0000000000	n/a	48128	13
376.7466666667	n/a	48223.5733	14
376.9658333333	n/a	48251.6267	15
377.0466666667	n/a	48261.9733	16
378.0833333333	n/a	48394.6667	12
379.0000000000	n/a	48512	13
379.7300000000	n/a	48605.44	14
379.9491666667	n/a	48633.4933	15
379.9825000000	n/a	48637.76	16
380.8466666667	n/a	48748.3733	17
382.0000000000	n/a	48896	13
382.6491666667	n/a	48979.0933	14
382.8658333333	n/a	49006.8267	15
382.8991666667	n/a	49011.0933	16
385.0000000000	n/a	49280	13
385.7800000000	n/a	49379.84	14
385.9983333333	n/a	49407.7867	15
386.0300000000	n/a	49411.84	16
386.8650000000	n/a	49518.72	17
387.0000000000	n/a	49536	12
388.0000000000	n/a	49664	13
388.6800000000	n/a	49751.04	14
388.8991666667	n/a	49779.0933	15
388.9325000000	n/a	49783.36	16
391.0000000000	n/a	50048	13
392.2291666667	n/a	50205.3333	14
392.4466666667	n/a	50233.1733	15
392.4808333333	n/a	50237.5467	16
394.0000000000	n/a	50432	13
394.6800000000	n/a	50519.04	14
394.8991666667	n/a	50547.0933	15
394.9308333333	n/a	50551.1467	16
395.6800000000	n/a	50647.04	17
396.2166666667	n/a	50715.7333	12
397.0000000000	n/a	50816	13
397.7466666667	n/a	50911.5733	14
397.9658333333	n/a	50939.6267	15
397.9975000000	n/a	50943.68	16
399.2333333333	n/a	51101.8667	12
400.0000000000	n/a	51200	13
400.6325000000	n/a	51280.96	14
400.8491666667	n/a	51308.6933	15
400.8825000000	n/a	51312.96	16
401.7491666667	n/a	51423.8933	17
402.0500000000	n/a	51462.4	12
403.0000000000	n/a	51584	13
403.5641666667	n/a	51656.2133	14
403.7825000000	n/a	51684.16	15
403.8166666667	n/a	51688.5333	16
404.7633333333	n/a	51809.7067	17
405.1500000000	n/a	51859.2	12
406.0000000000	n/a	51968	13
406.8133333333	n/a	52072.1067	14
407.0325000000	n/a	52100.16	15
407.0633333333	n/a	52104.1067	16
408.2166666667	n/a	52251.7333	12
409.0000000000	n/a	52352	13
409.6300000000	n/a	52432.64	14
409.8483333333	n/a	52460.5867	15
409.8816666667	n/a	52464.8533	16
410.6791666667	n/a	52566.9333	17
412.0000000000	n/a	52736	13
412.5800000000	n/a	52810.24	14
412.7991666667	n/a	52838.2933	15
412.8316666667	n/a	52842.4533	16
413.5291666667	n/a	52931.7333	17
414.1333333333	n/a	53009.0667	12
415.0000000000	n/a	53120	13
415.5633333333	n/a	53192.1067	14
415.7825000000	n/a	53220.16	15
415.8150000000	n/a	53224.32	16
416.8466666667	n/a	53356.3733	17
418.0000000000	n/a	53504	13
418.5133333333	n/a	53569.7067	14
418.7325000000	n/a	53597.76	15
418.7658333333	n/a	53602.0267	16
419.5158333333	n/a	53698.0267	17
420.2000000000	n/a	53785.6	12
421.0000000000	n/a	53888	13
421.5641666667	n/a	53960.2133	14
421.7825000000	n/a	53988.16	15
421.8141666667	n/a	53992.2133	16
424.0000000000	n/a	54272	13
424.5983333333	n/a	54348.5867	14
424.8150000000	n/a	54376.32	15
424.8633333333	n/a	54382.5067	16
426.1000000000	n/a	54540.8	12
427.0000000000	n/a	54656	13
428.0966666667	n/a	54796.3733	14
428.3158333333	n/a	54824.4267	15
428.3658333333	n/a	54830.8267	16
429.1666666667	n/a	54933.3333	12
430.0000000000	n/a	55040	13
431.1475000000	n/a	55186.88	14
431.3658333333	n/a	55214.8267	15
431.3975000000	n/a	55218.88	16
432.3500000000	n/a	55340.8	12
433.0000000000	n/a	55424	13
433.6475000000	n/a	55506.88	14
433.8658333333	n/a	55534.8267	15
433.9983333333	n/a	55551.7867	16
434.7466666667	n/a	55647.5733	17
435.2666666667	n/a	55714.1333	12
436.0000000000	n/a	55808	13
437.1325000000	n/a	55952.96	14
437.3491666667	n/a	55980.6933	15
437.3816666667	n/a	55984.8533	16
439.0000000000	n/a	56192	13
440.7316666667	n/a	56413.6533	14
440.9508333333	n/a	56441.7067	15
440.9833333333	n/a	56445.8667	16
442.0000000000	n/a	56576	13
442.8466666667	n/a	56684.3733	14
443.0650000000	n/a	56712.32	15
443.0983333333	n/a	56716.5867	16
445.0000000000	n/a	56960	13
445.6625000000	n/a	57044.8	14
445.8816666667	n/a	57072.8533	15
445.9141666667	n/a	57077.0133	16
446.8783333333	n/a	57200.4267	17
447.0000000000	n/a	57216	12
448.0000000000	n/a	57344	13
448.5800000000	n/a	57418.24	14
448.7991666667	n/a	57446.2933	15
448.8325000000	n/a	57450.56	16
449.9483333333	n/a	57593.3867	17
451.0000000000	n/a	57728	13
451.7966666667	n/a	57829.9733	14
452.0158333333	n/a	57858.0267	15
452.0466666667	n/a	57861.9733	16
452.7633333333	n/a	57953.7067	17
453.2666666667	n/a	58018.1333	12
454.0000000000	n/a	58112	13
454.6633333333	n/a	58196.9067	14
454.8816666667	n/a	58224.8533	15
454.9658333333	n/a	58235.6267	16
455.8291666667	n/a	58346.1333	17
457.0000000000	n/a	58496	13
457.6800000000	n/a	58583.04	14
457.8983333333	n/a	58610.9867	15
457.9483333333	n/a	58617.3867	16
458.7458333333	n/a	58719.4667	17
460.0000000000	n/a	58880	13
460.6300000000	n/a	58960.64	14
460.8491666667	n/a	58988.6933	15
460.9291666667	n/a	58998.9333	16
461.6316666667	n/a	59088.8533	17
463.0000000000	n/a	59264	13
463.7466666667	n/a	59359.5733	14
463.9658333333	n/a	59387.6267	15
463.9991666667	n/a	59391.8933	16
466.0000000000	n/a	59648	13
466.6816666667	n/a	59735.2533	14
466.9000000000	n/a	59763.2	15
466.9808333333	n/a	59773.5467	16
467.8158333333	n/a	59880.4267	17
468.0500000000	n/a	59910.4	12
469.0000000000	n/a	60032	13
469.7633333333	n/a	60129.7067	14
469.9825000000	n/a	60157.76	15
470.0158333333	n/a	60162.0267	16
470.8816666667	n/a	60272.8533	17
471.1500000000	n/a	60307.2	12
471.7475000000	n/a	60383.68	13
472.0000000000	n/a	60416	13
472.6300000000	n/a	60496.64	14
472.8491666667	n/a	60524.6933	15
472.9158333333	n/a	60533.2267	16
474.0666666667	n/a	60680.5333	12
475.0000000000	n/a	60800	13
475.7466666667	n/a	60895.5733	14
475.9650000000	n/a	60923.52	15
475.9975000000	n/a	60927.68	16
476.7966666667	n/a	61029.9733	17
478.0000000000	n/a	61184	13
478.6966666667	n/a	61273.1733	14
478.9158333333	n/a	61301.2267	15
478.9475000000	n/a	61305.28	16
479.8633333333	n/a	61422.5067	17
480.1000000000	n/a	61452.8	12
481.0000000000	n/a	61568	13
482.3133333333	n/a	61736.1067	14
482.5325000000	n/a	61764.16	15
482.5658333333	n/a	61768.4267	16
483.0166666667	n/a	61826.1333	12
484.0000000000	n/a	61952	13
484.8466666667	n/a	62060.3733	14
485.0658333333	n/a	62088.4267	15
485.0991666667	n/a	62092.6933	16
487.0000000000	n/a	62336	13
488.2633333333	n/a	62497.7067	14
488.4825000000	n/a	62525.76	15
488.5158333333	n/a	62530.0267	16
490.0000000000	n/a	62720	13
490.6483333333	n/a	62802.9867	14
490.8658333333	n/a	62830.8267	15
490.8991666667	n/a	62835.0933	16
491.5825000000	n/a	62922.56	17
492.1333333333	n/a	62993.0667	12
493.0000000000	n/a	63104	13
494.1800000000	n/a	63255.04	14
494.3991666667	n/a	63283.0933	15
494.4650000000	n/a	63291.52	16
496.0000000000	n/a	63488	13
496.5633333333	n/a	63560.1067	14
496.7825000000	n/a	63588.16	15
496.8158333333	n/a	63592.4267	16
497.5466666667	n/a	63685.9733	17
499.0000000000	n/a	63872	13
499.7133333333	n/a	63963.3067	14
499.9325000000	n/a	63991.36	15
499.9658333333	n/a	63995.6267	16
500.7141666667	n/a	64091.4133	17
502.0000000000	n/a	64256	13
502.8491666667	n/a	64364.6933	14
