onset	duration	sample	value
115.0000000000	n/a	14720	13
115.5308333333	n/a	14787.9467	14
115.7491666667	n/a	14815.8933	15
115.9633333333	n/a	14843.3067	16
118.0000000000	n/a	15104	13
121.0000000000	n/a	15488	13
121.6133333333	n/a	15566.5067	14
121.8325000000	n/a	15594.56	15
121.8966666667	n/a	15602.7733	16
124.0000000000	n/a	15872	13
124.6825000000	n/a	15959.36	14
124.8983333333	n/a	15986.9867	15
124.9325000000	n/a	15991.36	16
127.0000000000	n/a	16256	13
127.7133333333	n/a	16347.3067	14
127.9325000000	n/a	16375.36	15
128.0466666667	n/a	16389.9733	16
129.1333333333	n/a	16529.0667	12
130.0000000000	n/a	16640	13
130.4966666667	n/a	16703.5733	14
130.7158333333	n/a	16731.6267	15
130.7641666667	n/a	16737.8133	16
131.7466666667	n/a	16863.5733	17
132.1833333333	n/a	16919.4667	12
133.0000000000	n/a	17024	13
133.5133333333	n/a	17089.7067	14
133.7325000000	n/a	17117.76	15
133.7966666667	n/a	17125.9733	16
134.9300000000	n/a	17271.04	17
135.3000000000	n/a	17318.4	12
136.0000000000	n/a	17408	13
136.5300000000	n/a	17475.84	14
136.7500000000	n/a	17504	15
136.9300000000	n/a	17527.04	16
137.6800000000	n/a	17623.04	17
138.3000000000	n/a	17702.4	12
139.0000000000	n/a	17792	13
139.7475000000	n/a	17887.68	14
139.9658333333	n/a	17915.6267	15
140.0800000000	n/a	17930.24	16
141.2833333333	n/a	18084.2667	12
142.0000000000	n/a	18176	13
142.5658333333	n/a	18248.4267	14
142.7833333333	n/a	18276.2667	15
142.8158333333	n/a	18280.4267	16
143.9633333333	n/a	18427.3067	17
145.0000000000	n/a	18560	13
145.6133333333	n/a	18638.5067	14
145.8316666667	n/a	18666.4533	15
145.9966666667	n/a	18687.5733	16
146.9466666667	n/a	18809.1733	17
147.2333333333	n/a	18845.8667	12
148.0000000000	n/a	18944	13
148.5633333333	n/a	19016.1067	14
148.7808333333	n/a	19043.9467	15
148.9633333333	n/a	19067.3067	16
149.8958333333	n/a	19186.6667	17
149.8966666667	n/a	19186.7733	17
150.1833333333	n/a	19223.4667	12
151.0000000000	n/a	19328	13
151.5658333333	n/a	19400.4267	14
151.7825000000	n/a	19428.16	15
151.8158333333	n/a	19432.4267	16
154.0000000000	n/a	19712	13
154.5633333333	n/a	19784.1067	14
154.7825000000	n/a	19812.16	15
154.9466666667	n/a	19833.1733	16
155.9791666667	n/a	19965.3333	17
156.1833333333	n/a	19991.4667	12
157.0000000000	n/a	20096	13
157.7800000000	n/a	20195.84	14
157.9991666667	n/a	20223.8933	15
158.3133333333	n/a	20264.1067	16
159.1333333333	n/a	20369.0667	12
160.0000000000	n/a	20480	13
160.5133333333	n/a	20545.7067	14
160.7325000000	n/a	20573.76	15
160.9800000000	n/a	20605.44	16
161.8466666667	n/a	20716.3733	17
162.2500000000	n/a	20768	12
163.0000000000	n/a	20864	13
163.6633333333	n/a	20948.9067	14
163.8825000000	n/a	20976.96	15
164.2491666667	n/a	21023.8933	16
165.0833333333	n/a	21130.6667	12
166.0000000000	n/a	21248	13
166.4825000000	n/a	21309.76	14
166.6991666667	n/a	21337.4933	15
166.8833333333	n/a	21361.0667	16
167.7966666667	n/a	21477.9733	17
168.0666666667	n/a	21512.5333	12
169.0000000000	n/a	21632	13
172.0000000000	n/a	22016	13
172.6808333333	n/a	22103.1467	14
172.8983333333	n/a	22130.9867	15
173.2475000000	n/a	22175.68	16
173.9466666667	n/a	22265.1733	17
174.2500000000	n/a	22304	12
175.0000000000	n/a	22400	13
175.5300000000	n/a	22467.84	14
175.7483333333	n/a	22495.7867	15
175.8125000000	n/a	22504	16
176.5958333333	n/a	22604.2667	17
177.3333333333	n/a	22698.6667	12
178.0000000000	n/a	22784	13
178.5466666667	n/a	22853.9733	14
178.7658333333	n/a	22882.0267	15
179.0483333333	n/a	22918.1867	16
180.2000000000	n/a	23065.6	12
181.0000000000	n/a	23168	13
181.8641666667	n/a	23278.6133	14
182.0825000000	n/a	23306.56	15
182.6800000000	n/a	23383.04	16
183.3333333333	n/a	23466.6667	12
184.0000000000	n/a	23552	13
184.4975000000	n/a	23615.68	14
184.7175000000	n/a	23643.84	15
184.8800000000	n/a	23664.64	16
185.9141666667	n/a	23797.0133	17
186.2666666667	n/a	23842.1333	12
187.0000000000	n/a	23936	13
187.7141666667	n/a	24027.4133	14
187.9325000000	n/a	24055.36	15
188.1133333333	n/a	24078.5067	16
190.0000000000	n/a	24320	13
191.7975000000	n/a	24550.08	14
192.1000000000	n/a	24588.8	12
193.0000000000	n/a	24704	13
193.5300000000	n/a	24771.84	14
193.7491666667	n/a	24799.8933	15
193.7825000000	n/a	24804.16	16
194.7458333333	n/a	24927.4667	17
195.3333333333	n/a	25002.6667	12
196.0000000000	n/a	25088	13
196.6158333333	n/a	25166.8267	14
196.8325000000	n/a	25194.56	15
196.8641666667	n/a	25198.6133	16
197.9633333333	n/a	25339.3067	17
198.3333333333	n/a	25386.6667	12
199.0000000000	n/a	25472	13
199.5141666667	n/a	25537.8133	14
199.7325000000	n/a	25565.76	15
199.9475000000	n/a	25593.28	16
201.2500000000	n/a	25760	12
202.0000000000	n/a	25856	13
202.4983333333	n/a	25919.7867	14
202.7325000000	n/a	25949.76	15
202.7658333333	n/a	25954.0267	16
203.8800000000	n/a	26096.64	17
204.3333333333	n/a	26154.6667	12
205.0000000000	n/a	26240	13
205.5466666667	n/a	26309.9733	14
205.7658333333	n/a	26338.0267	15
205.9983333333	n/a	26367.7867	16
207.3333333333	n/a	26538.6667	12
208.0000000000	n/a	26624	13
208.5800000000	n/a	26698.24	14
208.7991666667	n/a	26726.2933	15
208.8466666667	n/a	26732.3733	16
210.3166666667	n/a	26920.5333	12
211.0000000000	n/a	27008	13
211.5300000000	n/a	27075.84	14
211.7500000000	n/a	27104	15
212.1300000000	n/a	27152.64	16
213.1833333333	n/a	27287.4667	12
214.0000000000	n/a	27392	13
214.5475000000	n/a	27462.08	14
214.7658333333	n/a	27490.0267	15
214.9300000000	n/a	27511.04	16
217.0000000000	n/a	27776	13
217.6800000000	n/a	27863.04	14
217.8991666667	n/a	27891.0933	15
218.1150000000	n/a	27918.72	16
219.2333333333	n/a	28061.8667	12
220.0000000000	n/a	28160	13
220.5491666667	n/a	28230.2933	14
220.7658333333	n/a	28258.0267	15
220.8650000000	n/a	28270.72	16
222.0191666667	n/a	28418.4533	115
222.4000000000	n/a	28467.2	12
223.0000000000	n/a	28544	13
223.5975000000	n/a	28620.48	14
223.8166666667	n/a	28648.5333	15
224.0466666667	n/a	28677.9733	16
225.1333333333	n/a	28817.0667	12
225.9166666667	n/a	28917.3333	13
226.0000000000	n/a	28928	13
226.4808333333	n/a	28989.5467	14
226.6991666667	n/a	29017.4933	15
226.8966666667	n/a	29042.7733	16
228.1166666667	n/a	29198.9333	12
229.0000000000	n/a	29312	13
231.1166666667	n/a	29582.9333	12
232.0000000000	n/a	29696	13
232.5300000000	n/a	29763.84	14
232.7491666667	n/a	29791.8933	15
232.8633333333	n/a	29806.5067	16
233.7800000000	n/a	29923.84	17
234.2500000000	n/a	29984	12
235.0000000000	n/a	30080	13
235.6150000000	n/a	30158.72	14
235.8325000000	n/a	30186.56	15
235.9308333333	n/a	30199.1467	16
237.2333333333	n/a	30365.8667	12
238.0000000000	n/a	30464	13
238.5466666667	n/a	30533.9733	14
238.7658333333	n/a	30562.0267	15
238.9650000000	n/a	30587.52	16
239.7633333333	n/a	30689.7067	17
240.2000000000	n/a	30745.6	12
241.0000000000	n/a	30848	13
241.7308333333	n/a	30941.5467	14
241.9491666667	n/a	30969.4933	15
242.1466666667	n/a	30994.7733	16
243.1833333333	n/a	31127.4667	12
244.0000000000	n/a	31232	13
246.0166666667	n/a	31490.1333	12
247.0000000000	n/a	31616	13
247.5966666667	n/a	31692.3733	14
247.8158333333	n/a	31720.4267	15
247.9633333333	n/a	31739.3067	16
248.7966666667	n/a	31845.9733	17
249.3000000000	n/a	31910.4	12
250.0000000000	n/a	32000	13
251.2966666667	n/a	32165.9733	14
251.5158333333	n/a	32194.0267	15
251.6966666667	n/a	32217.1733	16
252.0500000000	n/a	32262.4	12
253.0000000000	n/a	32384	13
253.6133333333	n/a	32462.5067	14
253.8325000000	n/a	32490.56	15
254.1466666667	n/a	32530.7733	16
255.1833333333	n/a	32663.4667	12
256.0000000000	n/a	32768	13
256.6800000000	n/a	32855.04	14
256.8991666667	n/a	32883.0933	15
256.9966666667	n/a	32895.5733	16
258.1000000000	n/a	33036.8	12
259.0000000000	n/a	33152	13
259.6800000000	n/a	33239.04	14
259.8983333333	n/a	33266.9867	15
260.0633333333	n/a	33288.1067	16
262.0000000000	n/a	33536	13
263.4966666667	n/a	33727.5733	14
263.7150000000	n/a	33755.52	15
263.9641666667	n/a	33787.4133	16
264.2500000000	n/a	33824	12
265.0000000000	n/a	33920	13
265.5308333333	n/a	33987.9467	14
265.7491666667	n/a	34015.8933	15
265.7816666667	n/a	34020.0533	16
268.0000000000	n/a	34304	13
268.6466666667	n/a	34386.7733	14
268.8650000000	n/a	34414.72	15
269.0966666667	n/a	34444.3733	16
269.8625000000	n/a	34542.4	17
270.1833333333	n/a	34583.4667	12
271.0000000000	n/a	34688	13
274.0000000000	n/a	35072	13
274.6291666667	n/a	35152.5333	14
274.8475000000	n/a	35180.48	15
274.9958333333	n/a	35199.4667	16
276.2333333333	n/a	35357.8667	12
277.0000000000	n/a	35456	13
277.5800000000	n/a	35530.24	14
277.7991666667	n/a	35558.2933	15
277.8325000000	n/a	35562.56	16
278.8466666667	n/a	35692.3733	17
280.0000000000	n/a	35840	13
280.5966666667	n/a	35916.3733	14
280.8158333333	n/a	35944.4267	15
280.8825000000	n/a	35952.96	16
282.0333333333	n/a	36100.2667	12
283.0000000000	n/a	36224	13
286.0000000000	n/a	36608	13
287.3966666667	n/a	36786.7733	14
287.6150000000	n/a	36814.72	15
287.6475000000	n/a	36818.88	16
288.2000000000	n/a	36889.6	12
289.0000000000	n/a	36992	13
289.6633333333	n/a	37076.9067	14
289.8825000000	n/a	37104.96	15
289.9466666667	n/a	37113.1733	16
292.0000000000	n/a	37376	13
292.6300000000	n/a	37456.64	14
292.8491666667	n/a	37484.6933	15
292.9966666667	n/a	37503.5733	16
293.9466666667	n/a	37625.1733	17
294.2833333333	n/a	37668.2667	12
295.0000000000	n/a	37760	13
295.6308333333	n/a	37840.7467	14
295.8491666667	n/a	37868.6933	15
295.8825000000	n/a	37872.96	16
297.0833333333	n/a	38026.6667	12
298.0000000000	n/a	38144	13
298.5808333333	n/a	38218.3467	14
298.8000000000	n/a	38246.4	15
298.8491666667	n/a	38252.6933	16
300.2333333333	n/a	38429.8667	12
301.0000000000	n/a	38528	13
301.6300000000	n/a	38608.64	14
301.8491666667	n/a	38636.6933	15
302.0966666667	n/a	38668.3733	16
303.0833333333	n/a	38794.6667	12
304.0000000000	n/a	38912	13
304.6133333333	n/a	38990.5067	14
304.8325000000	n/a	39018.56	15
304.9158333333	n/a	39029.2267	16
305.8650000000	n/a	39150.72	17
306.0833333333	n/a	39178.6667	12
307.0000000000	n/a	39296	13
307.7466666667	n/a	39391.5733	14
307.9658333333	n/a	39419.6267	15
307.9975000000	n/a	39423.68	16
309.2000000000	n/a	39577.6	12
310.0000000000	n/a	39680	13
310.6466666667	n/a	39762.7733	14
310.8658333333	n/a	39790.8267	15
310.8975000000	n/a	39794.88	16
312.1500000000	n/a	39955.2	12
313.0000000000	n/a	40064	13
313.6508333333	n/a	40147.3067	14
313.8675000000	n/a	40175.04	15
313.9483333333	n/a	40185.3867	16
316.0000000000	n/a	40448	13
316.5808333333	n/a	40522.3467	14
316.7991666667	n/a	40550.2933	15
316.9800000000	n/a	40573.44	16
318.2666666667	n/a	40738.1333	12
319.0000000000	n/a	40832	13
320.9983333333	n/a	41087.7867	14
321.2500000000	n/a	41120	12
322.0000000000	n/a	41216	13
322.5975000000	n/a	41292.48	14
322.8166666667	n/a	41320.5333	15
322.8641666667	n/a	41326.6133	16
323.8966666667	n/a	41458.7733	17
324.0833333333	n/a	41482.6667	12
325.0000000000	n/a	41600	13
325.5966666667	n/a	41676.3733	14
325.8158333333	n/a	41704.4267	15
325.9958333333	n/a	41727.4667	16
327.0833333333	n/a	41866.6667	12
328.0000000000	n/a	41984	13
328.6141666667	n/a	42062.6133	14
328.8333333333	n/a	42090.6667	15
328.8658333333	n/a	42094.8267	16
330.2666666667	n/a	42274.1333	12
331.0000000000	n/a	42368	13
331.5300000000	n/a	42435.84	14
331.7475000000	n/a	42463.68	15
331.9133333333	n/a	42484.9067	16
333.0333333333	n/a	42628.2667	12
334.0000000000	n/a	42752	13
334.5808333333	n/a	42826.3467	14
334.8000000000	n/a	42854.4	15
334.8475000000	n/a	42860.48	16
337.0000000000	n/a	43136	13
337.9466666667	n/a	43257.1733	14
338.1658333333	n/a	43285.2267	15
338.2958333333	n/a	43301.8667	16
339.1500000000	n/a	43411.2	12
340.0000000000	n/a	43520	13
340.6300000000	n/a	43600.64	14
340.8483333333	n/a	43628.5867	15
341.3966666667	n/a	43698.7733	16
343.0000000000	n/a	43904	13
343.6475000000	n/a	43986.88	14
343.8666666667	n/a	44014.9333	15
343.9325000000	n/a	44023.36	16
344.6641666667	n/a	44117.0133	17
345.2000000000	n/a	44185.6	12
346.0000000000	n/a	44288	13
346.6466666667	n/a	44370.7733	14
346.8658333333	n/a	44398.8267	15
347.0800000000	n/a	44426.24	16
348.4166666667	n/a	44597.3333	12
349.0000000000	n/a	44672	13
351.2333333333	n/a	44957.8667	12
352.0000000000	n/a	45056	13
352.6166666667	n/a	45134.9333	14
352.8333333333	n/a	45162.6667	15
352.8650000000	n/a	45166.72	16
354.2000000000	n/a	45337.6	12
355.0000000000	n/a	45440	13
355.5308333333	n/a	45507.9467	14
355.7491666667	n/a	45535.8933	15
355.8333333333	n/a	45546.6667	16
356.9300000000	n/a	45687.04	17
358.0000000000	n/a	45824	13
358.5800000000	n/a	45898.24	14
358.7991666667	n/a	45926.2933	15
358.8641666667	n/a	45934.6133	16
359.8625000000	n/a	46062.4	17
360.3666666667	n/a	46126.9333	12
361.0000000000	n/a	46208	13
361.4658333333	n/a	46267.6267	14
361.6825000000	n/a	46295.36	15
361.7150000000	n/a	46299.52	16
362.6466666667	n/a	46418.7733	17
363.2333333333	n/a	46493.8667	12
364.0000000000	n/a	46592	13
365.0133333333	n/a	46721.7067	14
365.2316666667	n/a	46749.6533	15
365.2650000000	n/a	46753.92	16
367.0000000000	n/a	46976	13
367.4966666667	n/a	47039.5733	14
367.7150000000	n/a	47067.52	15
367.8658333333	n/a	47086.8267	16
368.8125000000	n/a	47208	17
369.1833333333	n/a	47255.4667	12
370.0000000000	n/a	47360	13
370.8466666667	n/a	47468.3733	14
371.0658333333	n/a	47496.4267	15
371.2800000000	n/a	47523.84	16
373.0000000000	n/a	47744	13
373.5966666667	n/a	47820.3733	14
373.8158333333	n/a	47848.4267	15
374.0125000000	n/a	47873.6	16
376.0000000000	n/a	48128	13
376.7300000000	n/a	48221.44	14
376.9483333333	n/a	48249.3867	15
377.0791666667	n/a	48266.1333	16
378.2500000000	n/a	48416	12
379.0000000000	n/a	48512	13
379.9966666667	n/a	48639.5733	14
380.2158333333	n/a	48667.6267	15
380.4633333333	n/a	48699.3067	16
381.0333333333	n/a	48772.2667	12
382.0000000000	n/a	48896	13
382.7633333333	n/a	48993.7067	14
382.9825000000	n/a	49021.76	15
383.2300000000	n/a	49053.44	16
385.0000000000	n/a	49280	13
385.5966666667	n/a	49356.3733	14
385.8150000000	n/a	49384.32	15
386.0800000000	n/a	49418.24	16
388.0000000000	n/a	49664	13
388.8983333333	n/a	49778.9867	14
389.1325000000	n/a	49808.96	15
389.2816666667	n/a	49828.0533	16
391.0000000000	n/a	50048	13
391.6666666667	n/a	50133.3333	14
391.8833333333	n/a	50161.0667	15
391.9641666667	n/a	50171.4133	16
393.3666666667	n/a	50350.9333	12
394.0000000000	n/a	50432	13
394.7975000000	n/a	50534.08	14
395.0158333333	n/a	50562.0267	15
395.1641666667	n/a	50581.0133	16
396.2000000000	n/a	50713.6	12
397.0000000000	n/a	50816	13
397.5475000000	n/a	50886.08	14
397.7658333333	n/a	50914.0267	15
398.0141666667	n/a	50945.8133	16
399.3000000000	n/a	51110.4	12
400.0000000000	n/a	51200	13
400.7808333333	n/a	51299.9467	14
400.9991666667	n/a	51327.8933	15
401.4133333333	n/a	51380.9067	16
402.2500000000	n/a	51488	12
403.0000000000	n/a	51584	13
403.7483333333	n/a	51679.7867	14
403.9650000000	n/a	51707.52	15
404.2458333333	n/a	51743.4667	16
405.2333333333	n/a	51869.8667	12
406.0000000000	n/a	51968	13
406.7800000000	n/a	52067.84	14
406.9983333333	n/a	52095.7867	15
407.1291666667	n/a	52112.5333	16
408.2666666667	n/a	52258.1333	12
409.0000000000	n/a	52352	13
411.1166666667	n/a	52622.9333	12
412.0000000000	n/a	52736	13
412.6641666667	n/a	52821.0133	14
412.8825000000	n/a	52848.96	15
413.0641666667	n/a	52872.2133	16
414.0666666667	n/a	53000.5333	12
415.0000000000	n/a	53120	13
415.5966666667	n/a	53196.3733	14
415.8158333333	n/a	53224.4267	15
415.8641666667	n/a	53230.6133	16
416.8133333333	n/a	53352.1067	17
417.0833333333	n/a	53386.6667	12
418.0000000000	n/a	53504	13
418.8141666667	n/a	53608.2133	14
419.0333333333	n/a	53636.2667	15
419.1300000000	n/a	53648.64	16
420.1833333333	n/a	53783.4667	12
421.0000000000	n/a	53888	13
421.5975000000	n/a	53964.48	14
421.8166666667	n/a	53992.5333	15
422.0325000000	n/a	54020.16	16
423.3666666667	n/a	54190.9333	12
424.0000000000	n/a	54272	13
424.6308333333	n/a	54352.7467	14
424.8491666667	n/a	54380.6933	15
425.0800000000	n/a	54410.24	16
426.3166666667	n/a	54568.5333	12
427.0000000000	n/a	54656	13
427.5975000000	n/a	54732.48	14
427.8166666667	n/a	54760.5333	15
428.1466666667	n/a	54802.7733	16
428.9800000000	n/a	54909.44	17
429.1000000000	n/a	54924.8	12
430.0000000000	n/a	55040	13
430.6975000000	n/a	55129.28	14
430.9166666667	n/a	55157.3333	15
431.2975000000	n/a	55206.08	16
431.9641666667	n/a	55291.4133	17
432.3000000000	n/a	55334.4	12
433.0000000000	n/a	55424	13
433.6133333333	n/a	55502.5067	14
433.8325000000	n/a	55530.56	15
434.3650000000	n/a	55598.72	16
435.1333333333	n/a	55697.0667	12
436.0000000000	n/a	55808	13
436.5300000000	n/a	55875.84	14
436.7491666667	n/a	55903.8933	15
436.8966666667	n/a	55922.7733	16
437.9466666667	n/a	56057.1733	17
438.1666666667	n/a	56085.3333	12
439.0000000000	n/a	56192	13
439.7491666667	n/a	56287.8933	14
439.9658333333	n/a	56315.6267	15
440.1966666667	n/a	56345.1733	16
442.0000000000	n/a	56576	13
443.4150000000	n/a	56757.12	14
443.6341666667	n/a	56785.1733	15
443.7316666667	n/a	56797.6533	16
444.1833333333	n/a	56855.4667	12
445.0000000000	n/a	56960	13
445.5966666667	n/a	57036.3733	14
445.8158333333	n/a	57064.4267	15
445.9133333333	n/a	57076.9067	16
446.8800000000	n/a	57200.64	17
448.0000000000	n/a	57344	13
449.8150000000	n/a	57576.32	14
450.2500000000	n/a	57632	12
451.0000000000	n/a	57728	13
451.6325000000	n/a	57808.96	14
451.8508333333	n/a	57836.9067	15
452.2325000000	n/a	57885.76	16
453.2500000000	n/a	58016	12
454.0000000000	n/a	58112	13
454.5650000000	n/a	58184.32	14
454.7833333333	n/a	58212.2667	15
454.9141666667	n/a	58229.0133	16
456.1166666667	n/a	58382.9333	12
457.0000000000	n/a	58496	13
458.4141666667	n/a	58677.0133	14
458.6325000000	n/a	58704.96	15
458.8466666667	n/a	58732.3733	16
459.1833333333	n/a	58775.4667	12
460.0000000000	n/a	58880	13
462.2833333333	n/a	59172.2667	12
463.0000000000	n/a	59264	13
463.7300000000	n/a	59357.44	14
463.9491666667	n/a	59385.4933	15
464.0791666667	n/a	59402.1333	16
466.0000000000	n/a	59648	13
467.0125000000	n/a	59777.6	14
467.2316666667	n/a	59805.6533	15
467.4791666667	n/a	59837.3333	16
468.2500000000	n/a	59936	12
469.0000000000	n/a	60032	13
469.6300000000	n/a	60112.64	14
469.8491666667	n/a	60140.6933	15
469.8983333333	n/a	60146.9867	16
472.0000000000	n/a	60416	13
473.0633333333	n/a	60552.1067	14
473.2825000000	n/a	60580.16	15
473.4800000000	n/a	60605.44	16
475.0000000000	n/a	60800	13
478.0000000000	n/a	61184	13
478.6308333333	n/a	61264.7467	14
478.8491666667	n/a	61292.6933	15
478.8825000000	n/a	61296.96	16
481.0000000000	n/a	61568	13
481.7633333333	n/a	61665.7067	14
481.9825000000	n/a	61693.76	15
482.1966666667	n/a	61721.1733	16
483.1333333333	n/a	61841.0667	12
484.0000000000	n/a	61952	13
484.6133333333	n/a	62030.5067	14
484.8325000000	n/a	62058.56	15
484.9150000000	n/a	62069.12	16
485.8133333333	n/a	62184.1067	17
486.1000000000	n/a	62220.8	12
487.0000000000	n/a	62336	13
487.6800000000	n/a	62423.04	14
487.8991666667	n/a	62451.0933	15
487.9325000000	n/a	62455.36	16
488.9150000000	n/a	62581.12	17
489.1333333333	n/a	62609.0667	12
490.0000000000	n/a	62720	13
490.5808333333	n/a	62794.3467	14
490.7991666667	n/a	62822.2933	15
490.8300000000	n/a	62826.24	16
491.7291666667	n/a	62941.3333	17
491.9991666667	n/a	62975.8933	116
492.3833333333	n/a	63025.0667	12
493.0000000000	n/a	63104	13
493.5300000000	n/a	63171.84	14
493.7483333333	n/a	63199.7867	15
493.8300000000	n/a	63210.24	16
494.9300000000	n/a	63351.04	17
496.0000000000	n/a	63488	13
496.7466666667	n/a	63583.5733	14
496.9658333333	n/a	63611.6267	15
497.0800000000	n/a	63626.24	16
499.0000000000	n/a	63872	13
500.9125000000	n/a	64116.8	14
501.1000000000	n/a	64140.8	12
502.0000000000	n/a	64256	13
502.6975000000	n/a	64345.28	14
502.9158333333	n/a	64373.2267	15
503.0466666667	n/a	64389.9733	16
504.2166666667	n/a	64539.7333	12
505.0000000000	n/a	64640	13
