onset	duration	sample	value
223.0000000000	n/a	28544	13
223.4633333333	n/a	28603.3067	14
223.6816666667	n/a	28631.2533	15
223.9966666667	n/a	28671.5733	16
226.0000000000	n/a	28928	13
227.6641666667	n/a	29141.0133	14
227.8816666667	n/a	29168.8533	15
229.0000000000	n/a	29312	13
229.7975000000	n/a	29414.08	14
230.0158333333	n/a	29442.0267	15
230.3641666667	n/a	29486.6133	16
232.0000000000	n/a	29696	13
235.0000000000	n/a	30080	13
235.7291666667	n/a	30173.3333	14
235.9483333333	n/a	30201.3867	15
236.1800000000	n/a	30231.04	16
238.0000000000	n/a	30464	13
238.9633333333	n/a	30587.3067	14
239.1825000000	n/a	30615.36	15
239.2158333333	n/a	30619.6267	16
239.7458333333	n/a	30687.4667	17
241.0000000000	n/a	30848	13
242.7316666667	n/a	31069.6533	14
242.9483333333	n/a	31097.3867	15
244.0000000000	n/a	31232	13
244.6308333333	n/a	31312.7467	14
244.8483333333	n/a	31340.5867	15
245.1483333333	n/a	31378.9867	16
247.0000000000	n/a	31616	13
250.0000000000	n/a	32000	13
250.8291666667	n/a	32106.1333	14
251.0475000000	n/a	32134.08	15
251.3283333333	n/a	32170.0267	16
253.0000000000	n/a	32384	13
253.5816666667	n/a	32458.4533	14
253.8150000000	n/a	32488.32	15
253.9625000000	n/a	32507.2	16
256.0000000000	n/a	32768	13
257.0491666667	n/a	32902.2933	14
257.2825000000	n/a	32932.16	15
257.3158333333	n/a	32936.4267	16
259.0000000000	n/a	33152	13
259.4816666667	n/a	33213.6533	14
259.6983333333	n/a	33241.3867	15
259.7816666667	n/a	33252.0533	16
262.0000000000	n/a	33536	13
263.4816666667	n/a	33725.6533	14
263.6991666667	n/a	33753.4933	15
263.7483333333	n/a	33759.7867	16
265.0000000000	n/a	33920	13
265.5816666667	n/a	33994.4533	14
265.8150000000	n/a	34024.32	15
266.1150000000	n/a	34062.72	16
268.0000000000	n/a	34304	13
269.7658333333	n/a	34530.0267	14
269.9816666667	n/a	34557.6533	15
271.0000000000	n/a	34688	13
271.8308333333	n/a	34794.3467	14
272.0483333333	n/a	34822.1867	15
272.2316666667	n/a	34845.6533	16
274.0000000000	n/a	35072	13
274.9300000000	n/a	35191.04	14
275.1483333333	n/a	35218.9867	15
275.1983333333	n/a	35225.3867	16
277.0000000000	n/a	35456	13
278.3316666667	n/a	35626.4533	14
278.5483333333	n/a	35654.1867	15
278.7791666667	n/a	35683.7333	16
280.0000000000	n/a	35840	13
280.6316666667	n/a	35920.8533	14
280.8650000000	n/a	35950.72	15
281.3808333333	n/a	36016.7467	16
283.0000000000	n/a	36224	13
283.6633333333	n/a	36308.9067	14
283.8825000000	n/a	36336.96	15
283.9966666667	n/a	36351.5733	16
286.0000000000	n/a	36608	13
286.5975000000	n/a	36684.48	14
286.8150000000	n/a	36712.32	15
287.2958333333	n/a	36773.8667	16
289.0000000000	n/a	36992	13
290.5483333333	n/a	37190.1867	14
290.7816666667	n/a	37220.0533	15
290.8316666667	n/a	37226.4533	16
292.0000000000	n/a	37376	13
292.6491666667	n/a	37459.0933	14
292.8816666667	n/a	37488.8533	15
292.9150000000	n/a	37493.12	16
295.0000000000	n/a	37760	13
296.8133333333	n/a	37992.1067	14
298.0000000000	n/a	38144	13
298.7816666667	n/a	38244.0533	14
298.9983333333	n/a	38271.7867	15
299.5625000000	n/a	38344	16
301.0000000000	n/a	38528	13
301.6475000000	n/a	38610.88	14
301.8650000000	n/a	38638.72	15
302.0791666667	n/a	38666.1333	16
304.0000000000	n/a	38912	13
304.5966666667	n/a	38988.3733	14
304.8158333333	n/a	39016.4267	15
305.0800000000	n/a	39050.24	16
307.0000000000	n/a	39296	13
308.0325000000	n/a	39428.16	14
308.2500000000	n/a	39456	15
308.4475000000	n/a	39481.28	16
310.0000000000	n/a	39680	13
311.5308333333	n/a	39875.9467	14
311.7483333333	n/a	39903.7867	15
313.0000000000	n/a	40064	13
314.2975000000	n/a	40230.08	14
314.5150000000	n/a	40257.92	15
314.8625000000	n/a	40302.4	16
316.0000000000	n/a	40448	13
316.8316666667	n/a	40554.4533	14
317.0483333333	n/a	40582.1867	15
317.3150000000	n/a	40616.32	16
319.0000000000	n/a	40832	13
319.6458333333	n/a	40914.6667	14
319.8650000000	n/a	40942.72	15
320.1783333333	n/a	40982.8267	16
320.9283333333	n/a	41078.8267	17
322.0000000000	n/a	41216	13
325.0000000000	n/a	41600	13
325.6291666667	n/a	41680.5333	14
325.8475000000	n/a	41708.48	15
325.8808333333	n/a	41712.7467	16
328.0000000000	n/a	41984	13
328.7800000000	n/a	42083.84	14
328.9983333333	n/a	42111.7867	15
331.0000000000	n/a	42368	13
332.4808333333	n/a	42557.5467	14
332.6975000000	n/a	42585.28	15
332.9783333333	n/a	42621.2267	16
334.0000000000	n/a	42752	13
335.3983333333	n/a	42930.9867	14
335.6150000000	n/a	42958.72	15
335.9116666667	n/a	42996.6933	16
337.0000000000	n/a	43136	13
338.6625000000	n/a	43348.8	14
338.8808333333	n/a	43376.7467	15
340.0000000000	n/a	43520	13
341.6625000000	n/a	43732.8	14
341.8816666667	n/a	43760.8533	15
343.0000000000	n/a	43904	13
344.5475000000	n/a	44102.08	14
344.7666666667	n/a	44130.1333	15
344.8808333333	n/a	44144.7467	16
346.0000000000	n/a	44288	13
347.0450000000	n/a	44421.76	14
347.2641666667	n/a	44449.8133	15
347.7450000000	n/a	44511.36	16
349.0000000000	n/a	44672	13
350.7958333333	n/a	44901.8667	14
352.0000000000	n/a	45056	13
352.6791666667	n/a	45142.9333	14
352.8983333333	n/a	45170.9867	15
353.1125000000	n/a	45198.4	16
355.0000000000	n/a	45440	13
355.8133333333	n/a	45544.1067	14
356.0316666667	n/a	45572.0533	15
356.2958333333	n/a	45605.8667	16
358.0000000000	n/a	45824	13
358.6958333333	n/a	45913.0667	14
358.9150000000	n/a	45941.12	15
359.4116666667	n/a	46004.6933	16
361.0000000000	n/a	46208	13
361.6616666667	n/a	46292.6933	14
361.8808333333	n/a	46320.7467	15
362.1625000000	n/a	46356.8	16
364.0000000000	n/a	46592	13
364.9300000000	n/a	46711.04	14
365.1483333333	n/a	46738.9867	15
365.7125000000	n/a	46811.2	16
367.0000000000	n/a	46976	13
367.7816666667	n/a	47076.0533	14
367.9983333333	n/a	47103.7867	15
368.2133333333	n/a	47131.3067	16
370.0000000000	n/a	47360	13
371.4950000000	n/a	47551.36	14
371.7141666667	n/a	47579.4133	15
371.7641666667	n/a	47585.8133	16
373.0000000000	n/a	47744	13
374.1616666667	n/a	47892.6933	14
374.3808333333	n/a	47920.7467	15
374.8441666667	n/a	47980.0533	16
376.0000000000	n/a	48128	13
376.6958333333	n/a	48217.0667	14
376.9158333333	n/a	48245.2267	15
377.2125000000	n/a	48283.2	16
379.0000000000	n/a	48512	13
379.7958333333	n/a	48613.8667	14
380.0150000000	n/a	48641.92	15
380.4450000000	n/a	48696.96	16
382.0000000000	n/a	48896	13
382.7791666667	n/a	48995.7333	14
382.9983333333	n/a	49023.7867	15
383.0800000000	n/a	49034.24	16
385.0000000000	n/a	49280	13
386.0958333333	n/a	49420.2667	14
386.3150000000	n/a	49448.32	15
386.7291666667	n/a	49501.3333	16
388.0000000000	n/a	49664	13
389.2125000000	n/a	49819.2	14
389.4316666667	n/a	49847.2533	15
389.7791666667	n/a	49891.7333	16
391.0000000000	n/a	50048	13
392.1133333333	n/a	50190.5067	14
392.3316666667	n/a	50218.4533	15
392.4475000000	n/a	50233.28	16
394.0000000000	n/a	50432	13
395.1291666667	n/a	50576.5333	14
395.3491666667	n/a	50604.6933	15
395.5291666667	n/a	50627.7333	16
397.0000000000	n/a	50816	13
397.8458333333	n/a	50924.2667	14
398.0650000000	n/a	50952.32	15
398.3283333333	n/a	50986.0267	16
400.0000000000	n/a	51200	13
400.5975000000	n/a	51276.48	14
400.8150000000	n/a	51304.32	15
401.1125000000	n/a	51342.4	16
403.0000000000	n/a	51584	13
403.8125000000	n/a	51688	14
404.0316666667	n/a	51716.0533	15
404.5125000000	n/a	51777.6	16
406.0000000000	n/a	51968	13
406.6458333333	n/a	52050.6667	14
406.8641666667	n/a	52078.6133	15
407.3616666667	n/a	52142.2933	16
409.0000000000	n/a	52352	13
409.8291666667	n/a	52458.1333	14
410.0483333333	n/a	52486.1867	15
410.3958333333	n/a	52530.6667	16
412.0000000000	n/a	52736	13
412.5291666667	n/a	52803.7333	14
412.7483333333	n/a	52831.7867	15
413.0625000000	n/a	52872	16
415.0000000000	n/a	53120	13
416.1116666667	n/a	53262.2933	14
416.3308333333	n/a	53290.3467	15
416.6616666667	n/a	53332.6933	16
418.0000000000	n/a	53504	13
419.9458333333	n/a	53753.0667	14
421.0000000000	n/a	53888	13
422.0125000000	n/a	54017.6	14
422.2316666667	n/a	54045.6533	15
422.6458333333	n/a	54098.6667	16
424.0000000000	n/a	54272	13
424.6958333333	n/a	54361.0667	14
424.9150000000	n/a	54389.12	15
425.4450000000	n/a	54456.96	16
427.0000000000	n/a	54656	13
427.8133333333	n/a	54760.1067	14
428.0325000000	n/a	54788.16	15
428.2800000000	n/a	54819.84	16
430.0000000000	n/a	55040	13
430.9641666667	n/a	55163.4133	14
431.1816666667	n/a	55191.2533	15
431.3641666667	n/a	55214.6133	16
433.0000000000	n/a	55424	13
434.2625000000	n/a	55585.6	14
434.4816666667	n/a	55613.6533	15
434.5816666667	n/a	55626.4533	16
436.0000000000	n/a	55808	13
436.8466666667	n/a	55916.3733	14
437.0658333333	n/a	55944.4267	15
437.0975000000	n/a	55948.48	16
437.8466666667	n/a	56044.3733	17
439.0000000000	n/a	56192	13
439.5458333333	n/a	56261.8667	14
439.7650000000	n/a	56289.92	15
439.7983333333	n/a	56294.1867	16
442.0000000000	n/a	56576	13
442.6791666667	n/a	56662.9333	14
442.8983333333	n/a	56690.9867	15
443.0791666667	n/a	56714.1333	16
445.0000000000	n/a	56960	13
445.5291666667	n/a	57027.7333	14
445.7483333333	n/a	57055.7867	15
445.8958333333	n/a	57074.6667	16
448.0000000000	n/a	57344	13
449.9458333333	n/a	57593.0667	14
451.0000000000	n/a	57728	13
451.5116666667	n/a	57793.4933	14
451.7308333333	n/a	57821.5467	15
452.0283333333	n/a	57859.6267	16
454.0000000000	n/a	58112	13
454.9125000000	n/a	58228.8	14
455.1308333333	n/a	58256.7467	15
455.3950000000	n/a	58290.56	16
457.0000000000	n/a	58496	13
457.8791666667	n/a	58608.5333	14
458.0983333333	n/a	58636.5867	15
458.1483333333	n/a	58642.9867	16
460.0000000000	n/a	58880	13
460.9791666667	n/a	59005.3333	14
461.1983333333	n/a	59033.3867	15
461.5283333333	n/a	59075.6267	16
463.0000000000	n/a	59264	13
463.5950000000	n/a	59340.16	14
463.8141666667	n/a	59368.2133	15
464.6283333333	n/a	59472.4267	17
466.0000000000	n/a	59648	13
467.4125000000	n/a	59828.8	14
467.6316666667	n/a	59856.8533	15
469.0000000000	n/a	60032	13
470.0791666667	n/a	60170.1333	14
470.2991666667	n/a	60198.2933	15
470.5458333333	n/a	60229.8667	16
472.0000000000	n/a	60416	13
472.8958333333	n/a	60530.6667	14
473.1150000000	n/a	60558.72	15
473.6450000000	n/a	60626.56	17
475.0000000000	n/a	60800	13
476.3291666667	n/a	60970.1333	14
476.5483333333	n/a	60998.1867	15
476.8950000000	n/a	61042.56	16
478.0000000000	n/a	61184	13
478.4625000000	n/a	61243.2	14
478.6816666667	n/a	61271.2533	15
478.8791666667	n/a	61296.5333	16
481.0000000000	n/a	61568	13
481.9783333333	n/a	61693.2267	14
482.1983333333	n/a	61721.3867	15
482.5116666667	n/a	61761.4933	16
484.0000000000	n/a	61952	13
484.6950000000	n/a	62040.96	14
484.9150000000	n/a	62069.12	15
485.2283333333	n/a	62109.2267	16
487.0000000000	n/a	62336	13
488.8625000000	n/a	62574.4	14
490.0000000000	n/a	62720	13
491.2458333333	n/a	62879.4667	14
491.4650000000	n/a	62907.52	15
491.7783333333	n/a	62947.6267	16
493.0000000000	n/a	63104	13
493.8616666667	n/a	63214.2933	14
494.0816666667	n/a	63242.4533	15
494.2283333333	n/a	63261.2267	16
496.0000000000	n/a	63488	13
496.7300000000	n/a	63581.44	14
496.9483333333	n/a	63609.3867	15
497.3800000000	n/a	63664.64	16
499.0000000000	n/a	63872	13
500.2116666667	n/a	64027.0933	14
500.4308333333	n/a	64055.1467	15
500.6783333333	n/a	64086.8267	16
502.0000000000	n/a	64256	13
502.6125000000	n/a	64334.4	14
502.8316666667	n/a	64362.4533	15
503.1291666667	n/a	64400.5333	16
505.0000000000	n/a	64640	13
505.9291666667	n/a	64758.9333	14
506.1483333333	n/a	64786.9867	15
506.5616666667	n/a	64839.8933	16
508.0000000000	n/a	65024	13
508.9125000000	n/a	65140.8	14
509.1308333333	n/a	65168.7467	15
509.4283333333	n/a	65206.8267	16
511.0000000000	n/a	65408	13
511.6483333333	n/a	65490.9867	14
511.8650000000	n/a	65518.72	15
512.1450000000	n/a	65554.56	16
512.9950000000	n/a	65663.36	17
514.0000000000	n/a	65792	13
514.7116666667	n/a	65883.0933	14
514.9308333333	n/a	65911.1467	15
515.6283333333	n/a	66000.4267	17
517.0000000000	n/a	66176	13
517.7450000000	n/a	66271.36	14
517.9641666667	n/a	66299.4133	15
518.6116666667	n/a	66382.2933	17
520.0000000000	n/a	66560	13
521.0783333333	n/a	66698.0267	14
521.2975000000	n/a	66726.08	15
521.6783333333	n/a	66774.8267	16
523.0000000000	n/a	66944	13
523.5950000000	n/a	67020.16	14
523.8141666667	n/a	67048.2133	15
524.1950000000	n/a	67096.96	16
526.0000000000	n/a	67328	13
526.8283333333	n/a	67434.0267	14
527.0475000000	n/a	67462.08	15
527.5283333333	n/a	67523.6267	16
529.0000000000	n/a	67712	13
530.2950000000	n/a	67877.76	14
530.5141666667	n/a	67905.8133	15
532.0000000000	n/a	68096	13
532.7458333333	n/a	68191.4667	14
532.9650000000	n/a	68219.52	15
533.3625000000	n/a	68270.4	16
533.7283333333	n/a	68317.2267	17
535.0000000000	n/a	68480	13
535.7475000000	n/a	68575.68	14
535.9658333333	n/a	68603.6267	15
536.2291666667	n/a	68637.3333	16
538.0000000000	n/a	68864	13
538.7291666667	n/a	68957.3333	14
538.9483333333	n/a	68985.3867	15
539.6283333333	n/a	69072.4267	16
541.0000000000	n/a	69248	13
541.4625000000	n/a	69307.2	14
541.6816666667	n/a	69335.2533	15
542.0283333333	n/a	69379.6267	16
544.0000000000	n/a	69632	13
545.1791666667	n/a	69782.9333	14
545.3975000000	n/a	69810.88	15
545.8125000000	n/a	69864	16
547.0000000000	n/a	70016	13
547.6950000000	n/a	70104.96	14
547.9141666667	n/a	70133.0133	15
548.4783333333	n/a	70205.2267	16
550.0000000000	n/a	70400	13
550.7458333333	n/a	70495.4667	14
550.9650000000	n/a	70523.52	15
551.4458333333	n/a	70585.0667	16
553.0000000000	n/a	70784	13
554.3616666667	n/a	70958.2933	14
554.5808333333	n/a	70986.3467	15
556.0000000000	n/a	71168	13
556.5950000000	n/a	71244.16	14
556.8141666667	n/a	71272.2133	15
557.2283333333	n/a	71325.2267	16
559.0000000000	n/a	71552	13
559.4633333333	n/a	71611.3067	14
559.6825000000	n/a	71639.36	15
560.0466666667	n/a	71685.9733	16
560.3975000000	n/a	71730.88	17
561.9200000000	n/a	71925.76	13
562.0000000000	n/a	71936	13
562.4658333333	n/a	71995.6267	14
562.6850000000	n/a	72023.68	15
565.0000000000	n/a	72320	13
565.5466666667	n/a	72389.9733	14
565.7658333333	n/a	72418.0267	15
565.8466666667	n/a	72428.3733	16
566.4466666667	n/a	72505.1733	17
568.0000000000	n/a	72704	13
569.2958333333	n/a	72869.8667	14
569.5150000000	n/a	72897.92	15
569.9458333333	n/a	72953.0667	16
571.0000000000	n/a	73088	13
571.5958333333	n/a	73164.2667	14
571.8141666667	n/a	73192.2133	15
571.8641666667	n/a	73198.6133	16
572.8950000000	n/a	73330.56	17
574.0000000000	n/a	73472	13
575.8950000000	n/a	73714.56	14
577.0000000000	n/a	73856	13
577.6800000000	n/a	73943.04	14
577.8991666667	n/a	73971.0933	15
578.4458333333	n/a	74041.0667	16
580.0000000000	n/a	74240	13
581.3625000000	n/a	74414.4	14
581.5816666667	n/a	74442.4533	15
583.0000000000	n/a	74624	13
583.6125000000	n/a	74702.4	14
583.8308333333	n/a	74730.3467	15
584.1283333333	n/a	74768.4267	16
586.0000000000	n/a	75008	13
589.0000000000	n/a	75392	13
589.9458333333	n/a	75513.0667	14
590.1650000000	n/a	75541.12	15
590.5283333333	n/a	75587.6267	16
592.0000000000	n/a	75776	13
593.0791666667	n/a	75914.1333	14
593.2983333333	n/a	75942.1867	15
593.9116666667	n/a	76020.6933	16
595.0000000000	n/a	76160	13
596.0958333333	n/a	76300.2667	14
596.3150000000	n/a	76328.32	15
596.9450000000	n/a	76408.96	16
598.0000000000	n/a	76544	13
598.9283333333	n/a	76662.8267	14
599.1483333333	n/a	76690.9867	15
599.7783333333	n/a	76771.6267	16
601.0000000000	n/a	76928	13
601.9291666667	n/a	77046.9333	14
602.1475000000	n/a	77074.88	15
602.7450000000	n/a	77151.36	16
604.0000000000	n/a	77312	13
604.6958333333	n/a	77401.0667	14
604.9125000000	n/a	77428.8	15
605.5125000000	n/a	77505.6	16
607.0000000000	n/a	77696	13
607.6458333333	n/a	77778.6667	14
607.8658333333	n/a	77806.8267	15
608.6291666667	n/a	77904.5333	17
610.0000000000	n/a	78080	13
611.2308333333	n/a	78237.5467	14
611.4508333333	n/a	78265.7067	15
611.5150000000	n/a	78273.92	16
613.0000000000	n/a	78464	13
613.7625000000	n/a	78561.6	14
613.9816666667	n/a	78589.6533	15
614.4291666667	n/a	78646.9333	16
616.0000000000	n/a	78848	13
618.9708333333	n/a	79228.2667	13
619.0000000000	n/a	79232	13
619.5325000000	n/a	79300.16	14
619.7525000000	n/a	79328.32	15
620.4158333333	n/a	79413.2267	16
622.0000000000	n/a	79616	13
