onset	duration	sample	value
199.0000000000	n/a	25472	13
200.5791666667	n/a	25674.1333	14
200.7983333333	n/a	25702.1867	15
200.9958333333	n/a	25727.4667	16
202.0000000000	n/a	25856	13
203.3141666667	n/a	26024.2133	14
203.5316666667	n/a	26052.0533	15
203.7791666667	n/a	26083.7333	16
205.0000000000	n/a	26240	13
206.5466666667	n/a	26437.9733	14
206.7650000000	n/a	26465.92	15
208.0000000000	n/a	26624	13
209.0316666667	n/a	26756.0533	14
209.2650000000	n/a	26785.92	15
209.3308333333	n/a	26794.3467	16
211.0000000000	n/a	27008	13
212.5316666667	n/a	27204.0533	14
212.7650000000	n/a	27233.92	15
214.0000000000	n/a	27392	13
215.4950000000	n/a	27583.36	14
215.7141666667	n/a	27611.4133	15
215.8450000000	n/a	27628.16	16
217.0000000000	n/a	27776	13
220.0000000000	n/a	28160	13
223.0000000000	n/a	28544	13
226.0000000000	n/a	28928	13
229.0000000000	n/a	29312	13
232.0000000000	n/a	29696	13
232.7475000000	n/a	29791.68	14
232.9808333333	n/a	29821.5467	15
233.1450000000	n/a	29842.56	16
235.0000000000	n/a	30080	13
236.4133333333	n/a	30260.9067	14
236.6308333333	n/a	30288.7467	15
236.8283333333	n/a	30314.0267	16
238.0000000000	n/a	30464	13
238.9791666667	n/a	30589.3333	14
239.1983333333	n/a	30617.3867	15
239.3791666667	n/a	30640.5333	16
241.0000000000	n/a	30848	13
242.4308333333	n/a	31031.1467	14
242.6641666667	n/a	31061.0133	15
242.8450000000	n/a	31084.16	16
244.0000000000	n/a	31232	13
245.4458333333	n/a	31417.0667	14
245.6641666667	n/a	31445.0133	15
245.8783333333	n/a	31472.4267	16
247.0000000000	n/a	31616	13
248.5975000000	n/a	31820.48	14
248.8141666667	n/a	31848.2133	15
250.0000000000	n/a	32000	13
251.6300000000	n/a	32208.64	14
251.8475000000	n/a	32236.48	15
253.0000000000	n/a	32384	13
254.2800000000	n/a	32547.84	14
254.4983333333	n/a	32575.7867	15
254.6800000000	n/a	32599.04	16
256.0000000000	n/a	32768	13
257.0133333333	n/a	32897.7067	14
257.2308333333	n/a	32925.5467	15
257.4291666667	n/a	32950.9333	16
259.0000000000	n/a	33152	13
260.6633333333	n/a	33364.9067	14
260.8816666667	n/a	33392.8533	15
262.0000000000	n/a	33536	13
263.4800000000	n/a	33725.44	14
263.6983333333	n/a	33753.3867	15
263.7958333333	n/a	33765.8667	16
265.0000000000	n/a	33920	13
266.4133333333	n/a	34100.9067	14
266.6308333333	n/a	34128.7467	15
266.9641666667	n/a	34171.4133	16
268.0000000000	n/a	34304	13
269.0300000000	n/a	34435.84	14
269.2483333333	n/a	34463.7867	15
269.4141666667	n/a	34485.0133	16
271.0000000000	n/a	34688	13
274.0000000000	n/a	35072	13
275.2125000000	n/a	35227.2	14
275.4308333333	n/a	35255.1467	15
275.5791666667	n/a	35274.1333	16
277.0000000000	n/a	35456	13
278.5975000000	n/a	35660.48	14
278.8308333333	n/a	35690.3467	15
278.9616666667	n/a	35707.0933	16
280.0000000000	n/a	35840	13
281.4641666667	n/a	36027.4133	14
281.6816666667	n/a	36055.2533	15
281.8316666667	n/a	36074.4533	16
283.0000000000	n/a	36224	13
286.0000000000	n/a	36608	13
289.0000000000	n/a	36992	13
290.6291666667	n/a	37200.5333	14
290.8483333333	n/a	37228.5867	15
292.0000000000	n/a	37376	13
293.3458333333	n/a	37548.2667	14
293.5650000000	n/a	37576.32	15
293.7141666667	n/a	37595.4133	16
295.0000000000	n/a	37760	13
298.0000000000	n/a	38144	13
299.4125000000	n/a	38324.8	14
299.6308333333	n/a	38352.7467	15
299.8950000000	n/a	38386.56	16
301.0000000000	n/a	38528	13
302.1458333333	n/a	38674.6667	14
302.3650000000	n/a	38702.72	15
302.5141666667	n/a	38721.8133	16
304.0000000000	n/a	38912	13
305.0458333333	n/a	39045.8667	14
305.2641666667	n/a	39073.8133	15
305.3475000000	n/a	39084.48	16
307.0000000000	n/a	39296	13
307.9316666667	n/a	39415.2533	14
308.1508333333	n/a	39443.3067	15
308.2483333333	n/a	39455.7867	16
310.0000000000	n/a	39680	13
313.0000000000	n/a	40064	13
313.7458333333	n/a	40159.4667	14
313.9650000000	n/a	40187.52	15
314.0308333333	n/a	40195.9467	16
314.7283333333	n/a	40285.2267	17
316.0000000000	n/a	40448	13
317.7133333333	n/a	40667.3067	14
317.9316666667	n/a	40695.2533	15
319.0000000000	n/a	40832	13
319.7483333333	n/a	40927.7867	14
319.9816666667	n/a	40957.6533	15
320.0150000000	n/a	40961.92	16
320.8125000000	n/a	41064	17
322.0000000000	n/a	41216	13
323.3800000000	n/a	41392.64	14
323.5983333333	n/a	41420.5867	15
323.7458333333	n/a	41439.4667	16
325.0000000000	n/a	41600	13
325.7291666667	n/a	41693.3333	14
325.9475000000	n/a	41721.28	15
326.0616666667	n/a	41735.8933	16
328.0000000000	n/a	41984	13
329.1958333333	n/a	42137.0667	14
329.4150000000	n/a	42165.12	15
329.5475000000	n/a	42182.08	16
331.0000000000	n/a	42368	13
332.2133333333	n/a	42523.3067	14
332.4316666667	n/a	42551.2533	15
332.5966666667	n/a	42572.3733	16
334.0000000000	n/a	42752	13
335.6958333333	n/a	42969.0667	14
335.9150000000	n/a	42997.12	15
337.0000000000	n/a	43136	13
338.2816666667	n/a	43300.0533	14
338.5150000000	n/a	43329.92	15
338.6950000000	n/a	43352.96	16
340.0000000000	n/a	43520	13
340.8625000000	n/a	43630.4	14
341.0808333333	n/a	43658.3467	15
341.1625000000	n/a	43668.8	16
341.9783333333	n/a	43773.2267	17
343.0000000000	n/a	43904	13
344.3966666667	n/a	44082.7733	14
344.6150000000	n/a	44110.72	15
344.9291666667	n/a	44150.9333	16
346.0000000000	n/a	44288	13
347.3466666667	n/a	44460.3733	14
347.5650000000	n/a	44488.32	15
347.7291666667	n/a	44509.3333	16
349.0000000000	n/a	44672	13
349.9300000000	n/a	44791.04	14
350.1483333333	n/a	44818.9867	15
350.2125000000	n/a	44827.2	16
352.0000000000	n/a	45056	13
353.3658333333	n/a	45230.8267	14
353.5991666667	n/a	45260.6933	15
353.6966666667	n/a	45273.1733	16
355.0000000000	n/a	45440	13
356.7150000000	n/a	45659.52	14
356.9483333333	n/a	45689.3867	15
358.0000000000	n/a	45824	13
359.2475000000	n/a	45983.68	14
359.4808333333	n/a	46013.5467	15
359.5141666667	n/a	46017.8133	16
361.0000000000	n/a	46208	13
361.7658333333	n/a	46306.0267	14
361.9983333333	n/a	46335.7867	15
362.1133333333	n/a	46350.5067	16
363.0166666667	n/a	46466.1333	12
364.0000000000	n/a	46592	13
364.8475000000	n/a	46700.48	14
365.0658333333	n/a	46728.4267	15
365.1491666667	n/a	46739.0933	16
365.8300000000	n/a	46826.24	17
367.0000000000	n/a	46976	13
368.5808333333	n/a	47178.3467	14
368.7991666667	n/a	47206.2933	15
370.0000000000	n/a	47360	13
370.6800000000	n/a	47447.04	14
370.8983333333	n/a	47474.9867	15
371.0133333333	n/a	47489.7067	16
371.8975000000	n/a	47602.88	17
373.0000000000	n/a	47744	13
373.7141666667	n/a	47835.4133	14
373.9316666667	n/a	47863.2533	15
373.9816666667	n/a	47869.6533	16
374.9458333333	n/a	47993.0667	17
376.0000000000	n/a	48128	13
376.5308333333	n/a	48195.9467	14
376.7491666667	n/a	48223.8933	15
376.7975000000	n/a	48230.08	16
377.5966666667	n/a	48332.3733	17
379.0000000000	n/a	48512	13
379.5633333333	n/a	48584.1067	14
379.7816666667	n/a	48612.0533	15
379.8316666667	n/a	48618.4533	16
380.4791666667	n/a	48701.3333	17
382.0000000000	n/a	48896	13
382.5658333333	n/a	48968.4267	14
382.7991666667	n/a	48998.2933	15
382.8491666667	n/a	49004.6933	16
383.6800000000	n/a	49111.04	17
385.0000000000	n/a	49280	13
386.1483333333	n/a	49426.9867	14
386.3816666667	n/a	49456.8533	15
386.5475000000	n/a	49478.08	16
388.0000000000	n/a	49664	13
388.6625000000	n/a	49748.8	14
388.8808333333	n/a	49776.7467	15
388.9458333333	n/a	49785.0667	16
389.9616666667	n/a	49915.0933	17
391.0000000000	n/a	50048	13
391.9291666667	n/a	50166.9333	14
392.1483333333	n/a	50194.9867	15
392.2616666667	n/a	50209.4933	16
394.0000000000	n/a	50432	13
394.6125000000	n/a	50510.4	14
394.8316666667	n/a	50538.4533	15
394.9125000000	n/a	50548.8	16
395.9450000000	n/a	50680.96	17
397.0000000000	n/a	50816	13
397.9141666667	n/a	50933.0133	14
398.1316666667	n/a	50960.8533	15
398.2483333333	n/a	50975.7867	16
400.0000000000	n/a	51200	13
400.5975000000	n/a	51276.48	14
400.8150000000	n/a	51304.32	15
400.8975000000	n/a	51314.88	16
401.5291666667	n/a	51395.7333	17
403.0000000000	n/a	51584	13
403.5483333333	n/a	51654.1867	14
403.7816666667	n/a	51684.0533	15
403.8150000000	n/a	51688.32	16
404.3958333333	n/a	51762.6667	17
406.0000000000	n/a	51968	13
406.9983333333	n/a	52095.7867	14
407.2316666667	n/a	52125.6533	15
407.3125000000	n/a	52136	16
407.9791666667	n/a	52221.3333	17
409.0000000000	n/a	52352	13
409.5133333333	n/a	52417.7067	14
409.7316666667	n/a	52445.6533	15
409.7800000000	n/a	52451.84	16
410.6291666667	n/a	52560.5333	17
412.0000000000	n/a	52736	13
412.5141666667	n/a	52801.8133	14
412.7316666667	n/a	52829.6533	15
412.7650000000	n/a	52833.92	16
413.6125000000	n/a	52942.4	17
415.0000000000	n/a	53120	13
416.4291666667	n/a	53302.9333	14
416.6475000000	n/a	53330.88	15
416.6975000000	n/a	53337.28	16
417.0666666667	n/a	53384.5333	12
418.0000000000	n/a	53504	13
418.7158333333	n/a	53595.6267	14
418.9491666667	n/a	53625.4933	15
418.9825000000	n/a	53629.76	16
419.7633333333	n/a	53729.7067	17
421.0000000000	n/a	53888	13
421.6316666667	n/a	53968.8533	14
421.8650000000	n/a	53998.72	15
421.8983333333	n/a	54002.9867	16
422.6625000000	n/a	54100.8	17
424.0000000000	n/a	54272	13
424.6983333333	n/a	54361.3867	14
424.9325000000	n/a	54391.36	15
424.9658333333	n/a	54395.6267	16
425.7791666667	n/a	54499.7333	17
427.0000000000	n/a	54656	13
427.6650000000	n/a	54741.12	14
427.8983333333	n/a	54770.9867	15
427.9800000000	n/a	54781.44	16
428.7625000000	n/a	54881.6	17
430.0000000000	n/a	55040	13
430.6158333333	n/a	55118.8267	14
430.8491666667	n/a	55148.6933	15
431.0150000000	n/a	55169.92	16
431.5291666667	n/a	55235.7333	17
433.0000000000	n/a	55424	13
433.7800000000	n/a	55523.84	14
433.9975000000	n/a	55551.68	15
434.0308333333	n/a	55555.9467	16
434.8783333333	n/a	55664.4267	17
436.0000000000	n/a	55808	13
436.9116666667	n/a	55924.6933	14
437.1308333333	n/a	55952.7467	15
437.2950000000	n/a	55973.76	16
439.0000000000	n/a	56192	13
439.6966666667	n/a	56281.1733	14
439.9150000000	n/a	56309.12	15
439.9475000000	n/a	56313.28	16
440.8950000000	n/a	56434.56	17
442.0000000000	n/a	56576	13
443.0816666667	n/a	56714.4533	14
443.3150000000	n/a	56744.32	15
443.4458333333	n/a	56761.0667	16
445.0000000000	n/a	56960	13
445.5633333333	n/a	57032.1067	14
445.7825000000	n/a	57060.16	15
445.8150000000	n/a	57064.32	16
446.4125000000	n/a	57140.8	17
448.0000000000	n/a	57344	13
448.5991666667	n/a	57420.6933	14
448.8150000000	n/a	57448.32	15
448.9133333333	n/a	57460.9067	16
449.6983333333	n/a	57561.3867	17
451.0000000000	n/a	57728	13
451.4991666667	n/a	57791.8933	14
451.7325000000	n/a	57821.76	15
451.7650000000	n/a	57825.92	16
452.3800000000	n/a	57904.64	17
454.0000000000	n/a	58112	13
454.6816666667	n/a	58199.2533	14
454.9000000000	n/a	58227.2	15
454.9658333333	n/a	58235.6267	16
455.5975000000	n/a	58316.48	17
457.0000000000	n/a	58496	13
457.7825000000	n/a	58596.16	14
458.0158333333	n/a	58626.0267	15
458.0491666667	n/a	58630.2933	16
458.7475000000	n/a	58719.68	17
460.0000000000	n/a	58880	13
460.7658333333	n/a	58978.0267	14
460.9816666667	n/a	59005.6533	15
461.1158333333	n/a	59022.8267	16
461.7300000000	n/a	59101.44	17
463.0000000000	n/a	59264	13
463.6291666667	n/a	59344.5333	14
463.8483333333	n/a	59372.5867	15
463.8816666667	n/a	59376.8533	16
464.5633333333	n/a	59464.1067	17
466.0000000000	n/a	59648	13
466.7158333333	n/a	59739.6267	14
466.9491666667	n/a	59769.4933	15
467.0150000000	n/a	59777.92	16
467.7458333333	n/a	59871.4667	17
469.0000000000	n/a	60032	13
469.6466666667	n/a	60114.7733	14
469.8658333333	n/a	60142.8267	15
469.9808333333	n/a	60157.5467	16
470.8650000000	n/a	60270.72	17
472.0000000000	n/a	60416	13
472.9466666667	n/a	60537.1733	14
473.1658333333	n/a	60565.2267	15
473.2966666667	n/a	60581.9733	16
473.8983333333	n/a	60658.9867	17
474.0991666667	n/a	60684.6933	13
475.0000000000	n/a	60800	13
475.6300000000	n/a	60880.64	14
475.8483333333	n/a	60908.5867	15
475.8808333333	n/a	60912.7467	16
476.5133333333	n/a	60993.7067	17
478.0000000000	n/a	61184	13
478.7491666667	n/a	61279.8933	14
478.9825000000	n/a	61309.76	15
479.0150000000	n/a	61313.92	16
479.6125000000	n/a	61390.4	17
481.0000000000	n/a	61568	13
482.0650000000	n/a	61704.32	14
482.2983333333	n/a	61734.1867	15
482.4791666667	n/a	61757.3333	16
482.9308333333	n/a	61815.1467	17
483.0000000000	n/a	61824	12
484.0000000000	n/a	61952	13
484.6133333333	n/a	62030.5067	14
484.8325000000	n/a	62058.56	15
484.8825000000	n/a	62064.96	16
485.6133333333	n/a	62158.5067	17
487.0000000000	n/a	62336	13
487.9466666667	n/a	62457.1733	14
488.1658333333	n/a	62485.2267	15
488.2633333333	n/a	62497.7067	16
488.9291666667	n/a	62582.9333	17
489.1333333333	n/a	62609.0667	12
490.0000000000	n/a	62720	13
490.6966666667	n/a	62809.1733	14
490.9158333333	n/a	62837.2267	15
491.0133333333	n/a	62849.7067	16
491.5958333333	n/a	62924.2667	17
493.0000000000	n/a	63104	13
493.5133333333	n/a	63169.7067	14
493.7325000000	n/a	63197.76	15
493.8958333333	n/a	63218.6667	16
494.5958333333	n/a	63308.2667	17
496.0000000000	n/a	63488	13
496.7316666667	n/a	63581.6533	14
496.9650000000	n/a	63611.52	15
497.0458333333	n/a	63621.8667	16
497.8450000000	n/a	63724.16	17
499.0000000000	n/a	63872	13
500.0650000000	n/a	64008.32	14
500.2983333333	n/a	64038.1867	15
500.3483333333	n/a	64044.5867	16
502.0000000000	n/a	64256	13
502.5816666667	n/a	64330.4533	14
502.8150000000	n/a	64360.32	15
502.8491666667	n/a	64364.6933	16
503.5291666667	n/a	64451.7333	17
505.0000000000	n/a	64640	13
505.9650000000	n/a	64763.52	14
506.1983333333	n/a	64793.3867	15
506.2466666667	n/a	64799.5733	16
506.9791666667	n/a	64893.3333	17
508.0000000000	n/a	65024	13
508.8966666667	n/a	65138.7733	14
509.1158333333	n/a	65166.8267	15
509.2650000000	n/a	65185.92	16
509.9133333333	n/a	65268.9067	17
511.0000000000	n/a	65408	13
511.9491666667	n/a	65529.4933	14
512.1658333333	n/a	65557.2267	15
512.3633333333	n/a	65582.5067	16
514.0000000000	n/a	65792	13
514.8300000000	n/a	65898.24	14
515.0483333333	n/a	65926.1867	15
515.3625000000	n/a	65966.4	16
515.9958333333	n/a	66047.4667	17
517.0000000000	n/a	66176	13
517.7641666667	n/a	66273.8133	14
517.9816666667	n/a	66301.6533	15
518.0150000000	n/a	66305.92	16
518.7958333333	n/a	66405.8667	17
520.0000000000	n/a	66560	13
520.7991666667	n/a	66662.2933	14
521.0325000000	n/a	66692.16	15
521.0650000000	n/a	66696.32	16
521.6475000000	n/a	66770.88	17
523.0000000000	n/a	66944	13
523.6466666667	n/a	67026.7733	14
523.8650000000	n/a	67054.72	15
523.9458333333	n/a	67065.0667	16
526.0000000000	n/a	67328	13
527.3983333333	n/a	67506.9867	14
527.6316666667	n/a	67536.8533	15
527.7650000000	n/a	67553.92	16
529.0000000000	n/a	67712	13
529.5141666667	n/a	67777.8133	14
529.7325000000	n/a	67805.76	15
529.7975000000	n/a	67814.08	16
530.5483333333	n/a	67910.1867	17
532.0000000000	n/a	68096	13
532.6633333333	n/a	68180.9067	14
532.8816666667	n/a	68208.8533	15
532.8825000000	n/a	68208.96	15
533.0466666667	n/a	68229.9733	16
533.7458333333	n/a	68319.4667	17
535.0000000000	n/a	68480	13
536.3291666667	n/a	68650.1333	14
536.5483333333	n/a	68678.1867	15
536.6641666667	n/a	68693.0133	16
538.0000000000	n/a	68864	13
538.4133333333	n/a	68916.9067	14
538.6316666667	n/a	68944.8533	15
538.7458333333	n/a	68959.4667	16
539.3125000000	n/a	69032	17
541.0000000000	n/a	69248	13
541.4133333333	n/a	69300.9067	14
541.6316666667	n/a	69328.8533	15
541.6975000000	n/a	69337.28	16
542.4316666667	n/a	69431.2533	17
544.0000000000	n/a	69632	13
544.7808333333	n/a	69731.9467	14
544.9983333333	n/a	69759.7867	15
545.1125000000	n/a	69774.4	16
547.0000000000	n/a	70016	13
547.5458333333	n/a	70085.8667	14
547.7650000000	n/a	70113.92	15
547.7975000000	n/a	70118.08	16
548.4616666667	n/a	70203.0933	17
550.0000000000	n/a	70400	13
550.4633333333	n/a	70459.3067	14
550.6825000000	n/a	70487.36	15
550.7308333333	n/a	70493.5467	16
551.8291666667	n/a	70634.1333	17
553.0000000000	n/a	70784	13
553.9150000000	n/a	70901.12	14
554.1475000000	n/a	70930.88	15
554.2975000000	n/a	70950.08	16
556.0000000000	n/a	71168	13
557.3150000000	n/a	71336.32	14
557.5483333333	n/a	71366.1867	15
559.0000000000	n/a	71552	13
559.9300000000	n/a	71671.04	14
560.1483333333	n/a	71698.9867	15
560.3483333333	n/a	71724.5867	16
562.0000000000	n/a	71936	13
563.0316666667	n/a	72068.0533	14
563.2650000000	n/a	72097.92	15
563.3966666667	n/a	72114.7733	16
565.0000000000	n/a	72320	13
566.0450000000	n/a	72453.76	14
566.2641666667	n/a	72481.8133	15
566.3616666667	n/a	72494.2933	16
566.9808333333	n/a	72573.5467	17
568.0000000000	n/a	72704	13
568.8800000000	n/a	72816.64	14
569.0975000000	n/a	72844.48	15
569.2283333333	n/a	72861.2267	16
569.8283333333	n/a	72938.0267	17
571.0000000000	n/a	73088	13
574.0000000000	n/a	73472	13
574.6483333333	n/a	73554.9867	14
574.8808333333	n/a	73584.7467	15
574.9616666667	n/a	73595.0933	16
575.7450000000	n/a	73695.36	17
577.0000000000	n/a	73856	13
577.8133333333	n/a	73960.1067	14
578.0316666667	n/a	73988.0533	15
578.0800000000	n/a	73994.24	16
578.6483333333	n/a	74066.9867	17
580.0000000000	n/a	74240	13
580.8483333333	n/a	74348.5867	14
581.0666666667	n/a	74376.5333	15
581.2300000000	n/a	74397.44	16
581.8966666667	n/a	74482.7733	17
583.0000000000	n/a	74624	13
583.7308333333	n/a	74717.5467	14
583.9641666667	n/a	74747.4133	15
584.1450000000	n/a	74770.56	16
586.0000000000	n/a	75008	13
586.8658333333	n/a	75118.8267	14
587.0991666667	n/a	75148.6933	15
587.1475000000	n/a	75154.88	16
587.8300000000	n/a	75242.24	17
589.0000000000	n/a	75392	13
589.7650000000	n/a	75489.92	14
589.9983333333	n/a	75519.7867	15
590.0616666667	n/a	75527.8933	16
592.0000000000	n/a	75776	13
592.4966666667	n/a	75839.5733	14
592.7158333333	n/a	75867.6267	15
592.7483333333	n/a	75871.7867	16
593.6791666667	n/a	75990.9333	17
595.0000000000	n/a	76160	13
595.5966666667	n/a	76236.3733	14
595.8150000000	n/a	76264.32	15
595.8483333333	n/a	76268.5867	16
596.6125000000	n/a	76366.4	17
598.0000000000	n/a	76544	13
598.6800000000	n/a	76631.04	14
598.8991666667	n/a	76659.0933	15
599.0633333333	n/a	76680.1067	16
599.6300000000	n/a	76752.64	17
601.0000000000	n/a	76928	13
601.6133333333	n/a	77006.5067	14
601.8316666667	n/a	77034.4533	15
601.9125000000	n/a	77044.8	16
602.5458333333	n/a	77125.8667	17
604.0000000000	n/a	77312	13
604.4825000000	n/a	77373.76	14
604.7166666667	n/a	77403.7333	15
604.7491666667	n/a	77407.8933	16
605.2633333333	n/a	77473.7067	17
607.0000000000	n/a	77696	13
608.8466666667	n/a	77932.3733	14
610.0000000000	n/a	78080	13
611.6800000000	n/a	78295.04	14
611.8983333333	n/a	78322.9867	15
611.9316666667	n/a	78327.2533	16
613.0000000000	n/a	78464	13
613.6158333333	n/a	78542.8267	14
613.8483333333	n/a	78572.5867	15
613.8816666667	n/a	78576.8533	16
614.4291666667	n/a	78646.9333	17
616.0000000000	n/a	78848	13
617.0316666667	n/a	78980.0533	14
617.2483333333	n/a	79007.7867	15
617.3791666667	n/a	79024.5333	16
617.7958333333	n/a	79077.8667	17
619.0000000000	n/a	79232	13
619.6658333333	n/a	79317.2267	14
619.8991666667	n/a	79347.0933	15
619.9791666667	n/a	79357.3333	16
620.6291666667	n/a	79440.5333	17
622.0000000000	n/a	79616	13
622.8300000000	n/a	79722.24	14
623.0483333333	n/a	79750.1867	15
623.1483333333	n/a	79762.9867	16
623.7125000000	n/a	79835.2	17
625.0000000000	n/a	80000	13
625.6641666667	n/a	80085.0133	14
625.8825000000	n/a	80112.96	15
625.9158333333	n/a	80117.2267	16
626.3816666667	n/a	80176.8533	17
628.0000000000	n/a	80384	13
628.5633333333	n/a	80456.1067	14
628.7825000000	n/a	80484.16	15
628.8633333333	n/a	80494.5067	16
629.5625000000	n/a	80584	17
631.0000000000	n/a	80768	13
631.5658333333	n/a	80840.4267	14
631.7816666667	n/a	80868.0533	15
631.8150000000	n/a	80872.32	16
