onset	duration	sample	value
503.1958333333	n/a	64409.0667	16
505.0000000000	n/a	64640	13
505.7808333333	n/a	64739.9467	14
505.9991666667	n/a	64767.8933	15
506.1133333333	n/a	64782.5067	16
508.0000000000	n/a	65024	13
510.0016666667	n/a	65280.2133	113
510.4166666667	n/a	65333.3333	12
511.0000000000	n/a	65408	13
511.9641666667	n/a	65531.4133	14
512.1825000000	n/a	65559.36	15
512.2825000000	n/a	65572.16	16
514.0000000000	n/a	65792	13
517.0000000000	n/a	66176	13
517.9625000000	n/a	66299.2	14
518.1816666667	n/a	66327.2533	15
518.2633333333	n/a	66337.7067	16
520.0000000000	n/a	66560	13
520.6650000000	n/a	66645.12	14
520.8816666667	n/a	66672.8533	15
521.4125000000	n/a	66740.8	17
522.3166666667	n/a	66856.5333	12
523.0000000000	n/a	66944	13
524.9158333333	n/a	67189.2267	14
525.1833333333	n/a	67223.4667	12
526.0000000000	n/a	67328	13
527.9300000000	n/a	67575.04	14
528.0833333333	n/a	67594.6667	12
529.0000000000	n/a	67712	13
530.8158333333	n/a	67944.4267	14
531.0833333333	n/a	67978.6667	12
532.0000000000	n/a	68096	13
532.9491666667	n/a	68217.4933	14
533.1825000000	n/a	68247.36	15
533.6633333333	n/a	68308.9067	16
535.0000000000	n/a	68480	13
536.1983333333	n/a	68633.3867	14
536.4316666667	n/a	68663.2533	15
536.5650000000	n/a	68680.32	16
538.0000000000	n/a	68864	13
539.0641666667	n/a	69000.2133	14
539.2991666667	n/a	69030.2933	15
539.4308333333	n/a	69047.1467	16
541.0000000000	n/a	69248	13
542.2800000000	n/a	69411.84	14
542.4975000000	n/a	69439.68	15
542.7283333333	n/a	69469.2267	16
544.0000000000	n/a	69632	13
545.0658333333	n/a	69768.4267	14
545.2991666667	n/a	69798.2933	15
546.0666666667	n/a	69896.5333	12
547.0000000000	n/a	70016	13
549.1500000000	n/a	70291.2	12
550.0000000000	n/a	70400	13
550.8325000000	n/a	70506.56	14
551.0658333333	n/a	70536.4267	15
551.2316666667	n/a	70557.6533	16
553.0000000000	n/a	70784	13
554.3491666667	n/a	70956.6933	14
554.5825000000	n/a	70986.56	15
556.0000000000	n/a	71168	13
559.0000000000	n/a	71552	13
560.0158333333	n/a	71682.0267	14
560.2483333333	n/a	71711.7867	15
560.3316666667	n/a	71722.4533	16
562.0000000000	n/a	71936	13
563.2800000000	n/a	72099.84	14
563.4983333333	n/a	72127.7867	15
564.2666666667	n/a	72226.1333	12
565.0000000000	n/a	72320	13
565.7000000000	n/a	72409.6	14
565.9333333333	n/a	72439.4667	15
566.0475000000	n/a	72454.08	16
568.0000000000	n/a	72704	13
570.0000000000	n/a	72960	12
571.0000000000	n/a	73088	13
572.2633333333	n/a	73249.7067	14
572.4825000000	n/a	73277.76	15
572.6641666667	n/a	73301.0133	16
574.0000000000	n/a	73472	13
574.6975000000	n/a	73561.28	14
574.9158333333	n/a	73589.2267	15
575.0800000000	n/a	73610.24	16
576.0166666667	n/a	73730.1333	12
577.0000000000	n/a	73856	13
577.9808333333	n/a	73981.5467	14
578.1991666667	n/a	74009.4933	15
578.3658333333	n/a	74030.8267	16
580.0000000000	n/a	74240	13
580.8475000000	n/a	74348.48	14
581.0650000000	n/a	74376.32	15
581.1808333333	n/a	74391.1467	16
582.1333333333	n/a	74513.0667	12
583.0000000000	n/a	74624	13
584.0800000000	n/a	74762.24	14
584.2991666667	n/a	74790.2933	15
584.6291666667	n/a	74832.5333	16
586.0000000000	n/a	75008	13
587.0133333333	n/a	75137.7067	14
587.2316666667	n/a	75165.6533	15
587.3458333333	n/a	75180.2667	16
588.0650000000	n/a	75272.32	110
588.4500000000	n/a	75321.6	12
589.0000000000	n/a	75392	13
590.6491666667	n/a	75603.0933	14
590.8816666667	n/a	75632.8533	15
590.8825000000	n/a	75632.96	15
592.0000000000	n/a	75776	13
592.9133333333	n/a	75892.9067	14
593.1316666667	n/a	75920.8533	15
593.3466666667	n/a	75948.3733	16
594.1500000000	n/a	76051.2	12
595.0000000000	n/a	76160	13
595.8166666667	n/a	76264.5333	14
596.0491666667	n/a	76294.2933	15
596.4133333333	n/a	76340.9067	16
598.0000000000	n/a	76544	13
598.7983333333	n/a	76646.1867	14
599.0150000000	n/a	76673.92	15
599.2291666667	n/a	76701.3333	16
601.0000000000	n/a	76928	13
602.5316666667	n/a	77124.0533	14
602.7475000000	n/a	77151.68	15
602.8141666667	n/a	77160.2133	16
604.0000000000	n/a	77312	13
605.2133333333	n/a	77467.3067	14
605.4316666667	n/a	77495.2533	15
605.9116666667	n/a	77556.6933	16
607.0000000000	n/a	77696	13
608.0125000000	n/a	77825.6	14
608.2316666667	n/a	77853.6533	15
608.5641666667	n/a	77896.2133	16
610.0000000000	n/a	78080	13
613.0000000000	n/a	78464	13
614.5808333333	n/a	78666.3467	14
614.8150000000	n/a	78696.32	15
616.0000000000	n/a	78848	13
616.9133333333	n/a	78964.9067	14
617.1316666667	n/a	78992.8533	15
617.4983333333	n/a	79039.7867	16
619.0000000000	n/a	79232	13
620.9300000000	n/a	79479.04	14
622.0000000000	n/a	79616	13
623.1966666667	n/a	79769.1733	14
