onset	duration	sample	value
224.2791666667	n/a	28707.7333	14
224.4983333333	n/a	28735.7867	15
224.8125000000	n/a	28776	16
226.0000000000	n/a	28928	13
227.8300000000	n/a	29162.24	14
229.0000000000	n/a	29312	13
229.8625000000	n/a	29422.4	14
230.0816666667	n/a	29450.4533	15
230.2125000000	n/a	29467.2	16
232.0000000000	n/a	29696	13
233.7125000000	n/a	29915.2	14
233.9316666667	n/a	29943.2533	15
233.9650000000	n/a	29947.52	16
235.0000000000	n/a	30080	13
235.8466666667	n/a	30188.3733	14
236.0658333333	n/a	30216.4267	15
236.1491666667	n/a	30227.0933	16
236.9291666667	n/a	30326.9333	17
238.0000000000	n/a	30464	13
239.6316666667	n/a	30672.8533	14
239.8491666667	n/a	30700.6933	15
241.0000000000	n/a	30848	13
241.6800000000	n/a	30935.04	14
241.9000000000	n/a	30963.2	15
242.0300000000	n/a	30979.84	16
242.9300000000	n/a	31095.04	17
244.0000000000	n/a	31232	13
244.6658333333	n/a	31317.2267	14
244.8825000000	n/a	31344.96	15
244.9308333333	n/a	31351.1467	16
247.0000000000	n/a	31616	13
248.8800000000	n/a	31856.64	14
250.0000000000	n/a	32000	13
251.2633333333	n/a	32161.7067	14
251.4816666667	n/a	32189.6533	15
251.6625000000	n/a	32212.8	16
253.0000000000	n/a	32384	13
254.0466666667	n/a	32517.9733	14
254.2650000000	n/a	32545.92	15
254.3800000000	n/a	32560.64	16
256.0000000000	n/a	32768	13
257.7808333333	n/a	32995.9467	14
257.9983333333	n/a	33023.7867	15
258.1166666667	n/a	33038.9333	12
259.0000000000	n/a	33152	13
259.9800000000	n/a	33277.44	14
260.1991666667	n/a	33305.4933	15
260.2825000000	n/a	33316.16	16
260.7966666667	n/a	33381.9733	17
262.0000000000	n/a	33536	13
263.9483333333	n/a	33785.3867	14
265.0000000000	n/a	33920	13
268.0000000000	n/a	34304	13
271.0000000000	n/a	34688	13
272.3141666667	n/a	34856.2133	14
272.5325000000	n/a	34884.16	15
272.6800000000	n/a	34903.04	16
274.0000000000	n/a	35072	13
274.5466666667	n/a	35141.9733	14
274.7650000000	n/a	35169.92	15
274.8466666667	n/a	35180.3733	16
277.0000000000	n/a	35456	13
280.0000000000	n/a	35840	13
281.7450000000	n/a	36063.36	14
281.9641666667	n/a	36091.4133	15
282.1000000000	n/a	36108.8	12
283.0000000000	n/a	36224	13
283.8975000000	n/a	36338.88	14
284.1158333333	n/a	36366.8267	15
284.1491666667	n/a	36371.0933	16
284.6325000000	n/a	36432.96	17
286.0000000000	n/a	36608	13
289.0000000000	n/a	36992	13
289.4975000000	n/a	37055.68	14
289.7158333333	n/a	37083.6267	15
289.7491666667	n/a	37087.8933	16
290.3300000000	n/a	37162.24	17
292.0000000000	n/a	37376	13
293.7150000000	n/a	37595.52	14
293.9316666667	n/a	37623.2533	15
295.0000000000	n/a	37760	13
298.0000000000	n/a	38144	13
299.4975000000	n/a	38335.68	14
299.7158333333	n/a	38363.6267	15
299.8150000000	n/a	38376.32	16
301.0000000000	n/a	38528	13
302.6125000000	n/a	38734.4	14
302.8316666667	n/a	38762.4533	15
302.9133333333	n/a	38772.9067	16
304.0000000000	n/a	38912	13
305.5125000000	n/a	39105.6	14
305.7316666667	n/a	39133.6533	15
307.0000000000	n/a	39296	13
308.2658333333	n/a	39458.0267	14
308.4825000000	n/a	39485.76	15
308.5983333333	n/a	39500.5867	16
310.0000000000	n/a	39680	13
313.0000000000	n/a	40064	13
316.0000000000	n/a	40448	13
316.5458333333	n/a	40517.8667	14
316.7650000000	n/a	40545.92	15
317.0983333333	n/a	40588.5867	16
317.6791666667	n/a	40662.9333	17
319.0000000000	n/a	40832	13
319.8150000000	n/a	40936.32	14
320.0333333333	n/a	40964.2667	15
320.1175000000	n/a	40975.04	16
322.0000000000	n/a	41216	13
322.6658333333	n/a	41301.2267	14
322.8825000000	n/a	41328.96	15
323.2325000000	n/a	41373.76	16
323.6466666667	n/a	41426.7733	17
325.0000000000	n/a	41600	13
326.3633333333	n/a	41774.5067	14
326.5825000000	n/a	41802.56	15
326.6633333333	n/a	41812.9067	16
328.0000000000	n/a	41984	13
329.0316666667	n/a	42116.0533	14
329.2483333333	n/a	42143.7867	15
329.3650000000	n/a	42158.72	16
331.0000000000	n/a	42368	13
331.8658333333	n/a	42478.8267	14
332.0825000000	n/a	42506.56	15
332.1325000000	n/a	42512.96	16
334.0000000000	n/a	42752	13
337.0000000000	n/a	43136	13
338.3991666667	n/a	43315.0933	14
338.6316666667	n/a	43344.8533	15
338.6983333333	n/a	43353.3867	16
339.0500000000	n/a	43398.4	12
340.0000000000	n/a	43520	13
341.0983333333	n/a	43660.5867	14
341.3150000000	n/a	43688.32	15
341.5458333333	n/a	43717.8667	16
343.0000000000	n/a	43904	13
346.0000000000	n/a	44288	13
347.5291666667	n/a	44483.7333	14
347.7483333333	n/a	44511.7867	15
347.8958333333	n/a	44530.6667	16
349.0000000000	n/a	44672	13
349.7841666667	n/a	44772.3733	14
349.9991666667	n/a	44799.8933	15
350.1166666667	n/a	44814.9333	16
352.0000000000	n/a	45056	13
353.1150000000	n/a	45198.72	14
353.3316666667	n/a	45226.4533	15
353.4633333333	n/a	45243.3067	16
355.0000000000	n/a	45440	13
355.8466666667	n/a	45548.3733	14
356.0650000000	n/a	45576.32	15
356.3141666667	n/a	45608.2133	16
356.8483333333	n/a	45676.5867	17
358.0000000000	n/a	45824	13
359.3616666667	n/a	45998.2933	14
359.5808333333	n/a	46026.3467	15
359.8475000000	n/a	46060.48	16
361.0000000000	n/a	46208	13
361.9291666667	n/a	46326.9333	14
362.1483333333	n/a	46354.9867	15
362.2125000000	n/a	46363.2	16
364.0000000000	n/a	46592	13
364.7458333333	n/a	46687.4667	14
364.9650000000	n/a	46715.52	15
364.9958333333	n/a	46719.4667	16
367.0000000000	n/a	46976	13
368.0291666667	n/a	47107.7333	14
368.2483333333	n/a	47135.7867	15
368.3141666667	n/a	47144.2133	16
370.0000000000	n/a	47360	13
370.9800000000	n/a	47485.44	14
371.1983333333	n/a	47513.3867	15
371.3966666667	n/a	47538.7733	16
373.0000000000	n/a	47744	13
374.3658333333	n/a	47918.8267	14
374.5825000000	n/a	47946.56	15
374.7150000000	n/a	47963.52	16
376.0000000000	n/a	48128	13
377.8000000000	n/a	48358.4	14
379.0000000000	n/a	48512	13
380.1991666667	n/a	48665.4933	14
380.4158333333	n/a	48693.2267	15
380.4483333333	n/a	48697.3867	16
382.0000000000	n/a	48896	13
383.3975000000	n/a	49074.88	14
383.6166666667	n/a	49102.9333	15
383.9658333333	n/a	49147.6267	16
385.0000000000	n/a	49280	13
385.5975000000	n/a	49356.48	14
385.8158333333	n/a	49384.4267	15
385.9141666667	n/a	49397.0133	16
386.3466666667	n/a	49452.3733	17
388.0000000000	n/a	49664	13
389.6325000000	n/a	49872.96	14
389.8483333333	n/a	49900.5867	15
391.0000000000	n/a	50048	13
392.2483333333	n/a	50207.7867	14
392.4650000000	n/a	50235.52	15
394.0000000000	n/a	50432	13
395.2966666667	n/a	50597.9733	14
395.5150000000	n/a	50625.92	15
395.5483333333	n/a	50630.1867	16
397.0000000000	n/a	50816	13
397.9316666667	n/a	50935.2533	14
398.1491666667	n/a	50963.0933	15
398.2466666667	n/a	50975.5733	16
399.0166666667	n/a	51074.1333	12
400.0000000000	n/a	51200	13
402.3666666667	n/a	51502.9333	12
403.0000000000	n/a	51584	13
404.2150000000	n/a	51739.52	14
404.4333333333	n/a	51767.4667	15
404.5825000000	n/a	51786.56	16
405.1833333333	n/a	51863.4667	12
406.0000000000	n/a	51968	13
406.5000000000	n/a	52032	14
406.7166666667	n/a	52059.7333	15
406.7991666667	n/a	52070.2933	16
407.2975000000	n/a	52134.08	17
408.0833333333	n/a	52234.6667	12
409.0000000000	n/a	52352	13
409.7141666667	n/a	52443.4133	14
409.9325000000	n/a	52471.36	15
410.0300000000	n/a	52483.84	16
410.6800000000	n/a	52567.04	17
412.0000000000	n/a	52736	13
413.1158333333	n/a	52878.8267	14
413.3325000000	n/a	52906.56	15
413.4133333333	n/a	52916.9067	16
415.0000000000	n/a	53120	13
416.3316666667	n/a	53290.4533	14
416.5491666667	n/a	53318.2933	15
416.5966666667	n/a	53324.3733	16
418.0000000000	n/a	53504	13
419.2975000000	n/a	53670.08	14
419.5150000000	n/a	53697.92	15
421.0000000000	n/a	53888	13
422.9458333333	n/a	54137.0667	14
424.0000000000	n/a	54272	13
424.6458333333	n/a	54354.6667	14
424.8650000000	n/a	54382.72	15
424.8658333333	n/a	54382.8267	15
424.8983333333	n/a	54386.9867	16
425.3458333333	n/a	54444.2667	17
427.0000000000	n/a	54656	13
427.7141666667	n/a	54747.4133	14
427.9325000000	n/a	54775.36	15
427.9658333333	n/a	54779.6267	16
428.6300000000	n/a	54864.64	17
430.0000000000	n/a	55040	13
431.9291666667	n/a	55286.9333	14
433.0000000000	n/a	55424	13
436.0000000000	n/a	55808	13
437.1450000000	n/a	55954.56	14
437.3641666667	n/a	55982.6133	15
437.5125000000	n/a	56001.6	16
439.0000000000	n/a	56192	13
442.0000000000	n/a	56576	13
442.9141666667	n/a	56693.0133	14
443.1316666667	n/a	56720.8533	15
443.4791666667	n/a	56765.3333	16
445.0000000000	n/a	56960	13
445.7791666667	n/a	57059.7333	14
445.9975000000	n/a	57087.68	15
446.1641666667	n/a	57109.0133	16
448.0000000000	n/a	57344	13
448.6633333333	n/a	57428.9067	14
448.8825000000	n/a	57456.96	15
448.9816666667	n/a	57469.6533	16
449.5458333333	n/a	57541.8667	17
451.0000000000	n/a	57728	13
452.3300000000	n/a	57898.24	14
452.5483333333	n/a	57926.1867	15
452.9291666667	n/a	57974.9333	16
454.0000000000	n/a	58112	13
454.5133333333	n/a	58177.7067	14
454.7325000000	n/a	58205.76	15
454.7650000000	n/a	58209.92	16
455.7633333333	n/a	58337.7067	17
457.0000000000	n/a	58496	13
457.6316666667	n/a	58576.8533	14
457.8491666667	n/a	58604.6933	15
458.0300000000	n/a	58627.84	16
458.7975000000	n/a	58726.08	17
460.0000000000	n/a	58880	13
460.8983333333	n/a	58994.9867	14
461.1158333333	n/a	59022.8267	15
461.1633333333	n/a	59028.9067	16
461.7300000000	n/a	59101.44	17
463.0000000000	n/a	59264	13
466.0000000000	n/a	59648	13
467.5966666667	n/a	59852.3733	14
467.8158333333	n/a	59880.4267	15
467.9150000000	n/a	59893.12	16
469.0000000000	n/a	60032	13
470.8791666667	n/a	60272.5333	14
472.0000000000	n/a	60416	13
472.6325000000	n/a	60496.96	14
472.8491666667	n/a	60524.6933	15
473.0308333333	n/a	60547.9467	16
473.7466666667	n/a	60639.5733	17
475.0000000000	n/a	60800	13
476.5633333333	n/a	61000.1067	14
476.7816666667	n/a	61028.0533	15
478.0000000000	n/a	61184	13
479.6133333333	n/a	61390.5067	14
479.8316666667	n/a	61418.4533	15
481.0000000000	n/a	61568	13
482.1466666667	n/a	61714.7733	14
482.3650000000	n/a	61742.72	15
482.4466666667	n/a	61753.1733	16
484.0000000000	n/a	61952	13
485.3158333333	n/a	62120.4267	14
485.5325000000	n/a	62148.16	15
485.7958333333	n/a	62181.8667	16
487.0000000000	n/a	62336	13
487.6658333333	n/a	62421.2267	14
487.8825000000	n/a	62448.96	15
488.0316666667	n/a	62468.0533	16
488.4800000000	n/a	62525.44	17
490.0000000000	n/a	62720	13
491.8466666667	n/a	62956.3733	14
493.0000000000	n/a	63104	13
493.9466666667	n/a	63225.1733	14
494.1658333333	n/a	63253.2267	15
494.7458333333	n/a	63327.4667	17
496.0000000000	n/a	63488	13
497.7466666667	n/a	63711.5733	14
497.9650000000	n/a	63739.52	15
499.0000000000	n/a	63872	13
502.0000000000	n/a	64256	13
503.3966666667	n/a	64434.7733	14
503.6158333333	n/a	64462.8267	15
505.0000000000	n/a	64640	13
506.3125000000	n/a	64808	14
506.5308333333	n/a	64835.9467	15
506.9291666667	n/a	64886.9333	16
508.0000000000	n/a	65024	13
508.9133333333	n/a	65140.9067	14
509.1316666667	n/a	65168.8533	15
509.3308333333	n/a	65194.3467	16
509.9658333333	n/a	65275.6267	17
511.0000000000	n/a	65408	13
512.5800000000	n/a	65610.24	14
512.7983333333	n/a	65638.1867	15
514.0000000000	n/a	65792	13
515.2633333333	n/a	65953.7067	14
515.4833333333	n/a	65981.8667	15
515.8825000000	n/a	66032.96	16
517.0000000000	n/a	66176	13
517.9991666667	n/a	66303.8933	14
518.2158333333	n/a	66331.6267	15
518.4300000000	n/a	66359.04	16
520.0000000000	n/a	66560	13
523.0000000000	n/a	66944	13
524.2291666667	n/a	67101.3333	14
524.4483333333	n/a	67129.3867	15
524.5316666667	n/a	67140.0533	16
526.0000000000	n/a	67328	13
526.9825000000	n/a	67453.76	14
527.1991666667	n/a	67481.4933	15
527.2808333333	n/a	67491.9467	16
529.0000000000	n/a	67712	13
530.4958333333	n/a	67903.4667	14
530.7150000000	n/a	67931.52	15
530.8300000000	n/a	67946.24	16
532.0000000000	n/a	68096	13
532.4983333333	n/a	68159.7867	14
532.7158333333	n/a	68187.6267	15
532.7658333333	n/a	68194.0267	16
533.7800000000	n/a	68323.84	17
535.0000000000	n/a	68480	13
536.0641666667	n/a	68616.2133	14
536.2825000000	n/a	68644.16	15
536.3466666667	n/a	68652.3733	16
538.0000000000	n/a	68864	13
538.7300000000	n/a	68957.44	14
538.9483333333	n/a	68985.3867	15
538.9816666667	n/a	68989.6533	16
541.0000000000	n/a	69248	13
541.9141666667	n/a	69365.0133	14
542.1325000000	n/a	69392.96	15
542.1825000000	n/a	69399.36	16
544.0000000000	n/a	69632	13
544.9316666667	n/a	69751.2533	14
545.1508333333	n/a	69779.3067	15
545.1841666667	n/a	69783.5733	16
547.0000000000	n/a	70016	13
548.0133333333	n/a	70145.7067	14
548.2325000000	n/a	70173.76	15
548.2650000000	n/a	70177.92	16
550.0000000000	n/a	70400	13
550.5483333333	n/a	70470.1867	14
550.7650000000	n/a	70497.92	15
550.8633333333	n/a	70510.5067	16
551.8150000000	n/a	70632.32	17
553.0000000000	n/a	70784	13
554.1291666667	n/a	70928.5333	14
554.3483333333	n/a	70956.5867	15
554.5133333333	n/a	70977.7067	16
556.0000000000	n/a	71168	13
557.8308333333	n/a	71402.3467	14
559.0000000000	n/a	71552	13
560.1800000000	n/a	71703.04	14
560.3991666667	n/a	71731.0933	15
562.0000000000	n/a	71936	13
565.0000000000	n/a	72320	13
565.8658333333	n/a	72430.8267	14
566.0825000000	n/a	72458.56	15
566.2316666667	n/a	72477.6533	16
