onset	duration	sample	value
70.0000000000	n/a	8960	13
70.6325000000	n/a	9040.96	14
70.8650000000	n/a	9070.72	15
70.8983333333	n/a	9074.9867	16
73.0000000000	n/a	9344	13
73.7825000000	n/a	9444.16	14
74.0150000000	n/a	9473.92	15
74.0483333333	n/a	9478.1867	16
76.0000000000	n/a	9728	13
76.5983333333	n/a	9804.5867	14
76.8316666667	n/a	9834.4533	15
76.8650000000	n/a	9838.72	16
79.0000000000	n/a	10112	13
79.6300000000	n/a	10192.64	14
79.8491666667	n/a	10220.6933	15
79.8825000000	n/a	10224.96	16
80.8958333333	n/a	10354.6667	17
82.0000000000	n/a	10496	13
82.6158333333	n/a	10574.8267	14
82.8491666667	n/a	10604.6933	15
82.8816666667	n/a	10608.8533	16
84.0983333333	n/a	10764.5867	121
84.4833333333	n/a	10813.8667	12
85.0000000000	n/a	10880	13
88.0000000000	n/a	11264	13
91.0000000000	n/a	11648	13
91.5483333333	n/a	11718.1867	14
91.7816666667	n/a	11748.0533	15
91.8150000000	n/a	11752.32	16
92.7125000000	n/a	11867.2	17
94.0000000000	n/a	12032	13
96.1808333333	n/a	12311.1467	126
96.5666666667	n/a	12360.5333	12
97.0000000000	n/a	12416	13
100.0000000000	n/a	12800	13
100.5458333333	n/a	12869.8667	14
100.7650000000	n/a	12897.92	15
100.7983333333	n/a	12902.1867	16
102.2833333333	n/a	13092.2667	12
103.0000000000	n/a	13184	13
106.0000000000	n/a	13568	13
106.5800000000	n/a	13642.24	14
106.7983333333	n/a	13670.1867	15
106.8316666667	n/a	13674.4533	16
107.8975000000	n/a	13810.88	17
109.0000000000	n/a	13952	13
109.6291666667	n/a	14032.5333	14
109.8483333333	n/a	14060.5867	15
109.8816666667	n/a	14064.8533	16
110.8950000000	n/a	14194.56	17
112.0000000000	n/a	14336	13
112.6125000000	n/a	14414.4	14
112.8316666667	n/a	14442.4533	15
112.8650000000	n/a	14446.72	16
113.7958333333	n/a	14565.8667	17
115.0000000000	n/a	14720	13
115.4791666667	n/a	14781.3333	14
115.6983333333	n/a	14809.3867	15
115.7308333333	n/a	14813.5467	16
118.0000000000	n/a	15104	13
118.7125000000	n/a	15195.2	14
118.9316666667	n/a	15223.2533	15
119.0291666667	n/a	15235.7333	16
121.0000000000	n/a	15488	13
121.6633333333	n/a	15572.9067	14
121.8825000000	n/a	15600.96	15
121.9158333333	n/a	15605.2267	16
124.0000000000	n/a	15872	13
124.7300000000	n/a	15965.44	14
124.9491666667	n/a	15993.4933	15
125.0808333333	n/a	16010.3467	16
127.0000000000	n/a	16256	13
127.6633333333	n/a	16340.9067	14
127.8816666667	n/a	16368.8533	15
127.9150000000	n/a	16373.12	16
128.8458333333	n/a	16492.2667	17
130.0000000000	n/a	16640	13
131.3458333333	n/a	16812.2667	14
131.5641666667	n/a	16840.2133	15
131.5975000000	n/a	16844.48	16
133.0000000000	n/a	17024	13
133.6625000000	n/a	17108.8	14
133.8816666667	n/a	17136.8533	15
133.9141666667	n/a	17141.0133	16
136.0000000000	n/a	17408	13
136.6625000000	n/a	17492.8	14
136.8808333333	n/a	17520.7467	15
136.9141666667	n/a	17525.0133	16
139.0000000000	n/a	17792	13
139.9458333333	n/a	17913.0667	14
140.1650000000	n/a	17941.12	15
140.2133333333	n/a	17947.3067	16
142.0000000000	n/a	18176	13
142.7125000000	n/a	18267.2	14
142.9316666667	n/a	18295.2533	15
142.9650000000	n/a	18299.52	16
145.0000000000	n/a	18560	13
145.7625000000	n/a	18657.6	14
145.9816666667	n/a	18685.6533	15
146.0150000000	n/a	18689.92	16
148.0000000000	n/a	18944	13
148.6291666667	n/a	19024.5333	14
148.8483333333	n/a	19052.5867	15
148.8816666667	n/a	19056.8533	16
149.7958333333	n/a	19173.8667	17
151.0000000000	n/a	19328	13
151.6633333333	n/a	19412.9067	14
151.8816666667	n/a	19440.8533	15
151.9150000000	n/a	19445.12	16
152.9458333333	n/a	19577.0667	17
154.0000000000	n/a	19712	13
154.8458333333	n/a	19820.2667	14
155.0658333333	n/a	19848.4267	15
155.0983333333	n/a	19852.5867	16
157.0000000000	n/a	20096	13
158.4466666667	n/a	20281.1733	14
158.6641666667	n/a	20309.0133	15
158.6975000000	n/a	20313.28	16
160.0000000000	n/a	20480	13
160.8975000000	n/a	20594.88	14
161.1316666667	n/a	20624.8533	15
161.1650000000	n/a	20629.12	16
163.0000000000	n/a	20864	13
163.7300000000	n/a	20957.44	14
163.9491666667	n/a	20985.4933	15
163.9825000000	n/a	20989.76	16
165.1475000000	n/a	21138.88	101
165.5166666667	n/a	21186.1333	12
166.0000000000	n/a	21248	13
169.0000000000	n/a	21632	13
172.0000000000	n/a	22016	13
173.4291666667	n/a	22198.9333	14
173.6483333333	n/a	22226.9867	15
173.6816666667	n/a	22231.2533	16
175.0000000000	n/a	22400	13
175.7966666667	n/a	22501.9733	14
176.0150000000	n/a	22529.92	15
176.0491666667	n/a	22534.2933	16
178.0000000000	n/a	22784	13
178.7291666667	n/a	22877.3333	14
178.9475000000	n/a	22905.28	15
178.9808333333	n/a	22909.5467	16
181.0000000000	n/a	23168	13
181.6616666667	n/a	23252.6933	14
181.8816666667	n/a	23280.8533	15
181.9141666667	n/a	23285.0133	16
184.0000000000	n/a	23552	13
184.9291666667	n/a	23670.9333	14
185.1483333333	n/a	23698.9867	15
185.1800000000	n/a	23703.04	16
186.1166666667	n/a	23822.9333	12
187.0000000000	n/a	23936	13
187.6466666667	n/a	24018.7733	14
187.8658333333	n/a	24046.8267	15
187.8991666667	n/a	24051.0933	16
190.0000000000	n/a	24320	13
190.4958333333	n/a	24383.4667	14
190.7141666667	n/a	24411.4133	15
190.7475000000	n/a	24415.68	16
191.5958333333	n/a	24524.2667	17
193.0000000000	n/a	24704	13
193.6458333333	n/a	24786.6667	14
193.8650000000	n/a	24814.72	15
193.8983333333	n/a	24818.9867	16
196.0000000000	n/a	25088	13
196.9633333333	n/a	25211.3067	14
197.1808333333	n/a	25239.1467	15
197.2133333333	n/a	25243.3067	16
199.0000000000	n/a	25472	13
199.5958333333	n/a	25548.2667	14
199.8150000000	n/a	25576.32	15
199.8466666667	n/a	25580.3733	16
202.0000000000	n/a	25856	13
203.4625000000	n/a	26043.2	14
203.6816666667	n/a	26071.2533	15
203.7150000000	n/a	26075.52	16
205.0000000000	n/a	26240	13
205.6466666667	n/a	26322.7733	14
205.8658333333	n/a	26350.8267	15
205.8991666667	n/a	26355.0933	16
208.0000000000	n/a	26624	13
208.6800000000	n/a	26711.04	14
208.8983333333	n/a	26738.9867	15
208.9316666667	n/a	26743.2533	16
209.8958333333	n/a	26866.6667	17
211.0000000000	n/a	27008	13
211.8800000000	n/a	27120.64	14
212.0991666667	n/a	27148.6933	15
212.1325000000	n/a	27152.96	16
214.0000000000	n/a	27392	13
214.7625000000	n/a	27489.6	14
214.9816666667	n/a	27517.6533	15
215.0150000000	n/a	27521.92	16
217.0000000000	n/a	27776	13
217.6633333333	n/a	27860.9067	14
217.8825000000	n/a	27888.96	15
217.9133333333	n/a	27892.9067	16
220.0000000000	n/a	28160	13
220.5958333333	n/a	28236.2667	14
220.8150000000	n/a	28264.32	15
220.8466666667	n/a	28268.3733	16
223.0000000000	n/a	28544	13
225.0150000000	n/a	28801.92	108
225.5000000000	n/a	28864	12
226.0000000000	n/a	28928	13
227.9966666667	n/a	29183.5733	14
229.0000000000	n/a	29312	13
229.6125000000	n/a	29390.4	14
229.8316666667	n/a	29418.4533	15
229.8641666667	n/a	29422.6133	16
230.7450000000	n/a	29535.36	17
232.0000000000	n/a	29696	13
232.6958333333	n/a	29785.0667	14
232.9150000000	n/a	29813.12	15
232.9483333333	n/a	29817.3867	16
235.0000000000	n/a	30080	13
236.1983333333	n/a	30233.3867	14
236.4175000000	n/a	30261.44	15
236.4508333333	n/a	30265.7067	16
238.0000000000	n/a	30464	13
238.6283333333	n/a	30544.4267	14
238.8475000000	n/a	30572.48	15
238.8808333333	n/a	30576.7467	16
239.9116666667	n/a	30708.6933	17
240.1666666667	n/a	30741.3333	12
241.0000000000	n/a	30848	13
241.5466666667	n/a	30917.9733	14
241.7658333333	n/a	30946.0267	15
241.7983333333	n/a	30950.1867	16
242.7958333333	n/a	31077.8667	17
244.0000000000	n/a	31232	13
244.8116666667	n/a	31335.8933	14
245.0308333333	n/a	31363.9467	15
245.0641666667	n/a	31368.2133	16
246.0308333333	n/a	31491.9467	120
246.5166666667	n/a	31554.1333	12
247.0000000000	n/a	31616	13
248.8291666667	n/a	31850.1333	14
250.0000000000	n/a	32000	13
250.6625000000	n/a	32084.8	14
250.8816666667	n/a	32112.8533	15
251.0291666667	n/a	32131.7333	16
253.0000000000	n/a	32384	13
253.5958333333	n/a	32460.2667	14
253.8158333333	n/a	32488.4267	15
253.8491666667	n/a	32492.6933	16
255.1483333333	n/a	32658.9867	128
255.5500000000	n/a	32710.4	12
256.0000000000	n/a	32768	13
257.3800000000	n/a	32944.64	14
257.5991666667	n/a	32972.6933	15
257.8458333333	n/a	33004.2667	16
259.0000000000	n/a	33152	13
259.5625000000	n/a	33224	14
259.7825000000	n/a	33252.16	15
259.8150000000	n/a	33256.32	16
260.9625000000	n/a	33403.2	17
262.0000000000	n/a	33536	13
262.6625000000	n/a	33620.8	14
262.8808333333	n/a	33648.7467	15
262.9483333333	n/a	33657.3867	16
264.0666666667	n/a	33800.5333	12
265.0000000000	n/a	33920	13
266.5458333333	n/a	34117.8667	14
266.7658333333	n/a	34146.0267	15
266.7966666667	n/a	34149.9733	16
268.0000000000	n/a	34304	13
269.9783333333	n/a	34557.2267	14
271.0000000000	n/a	34688	13
271.4958333333	n/a	34751.4667	14
271.7150000000	n/a	34779.52	15
271.7483333333	n/a	34783.7867	16
273.0500000000	n/a	34950.4	12
274.0000000000	n/a	35072	13
274.8633333333	n/a	35182.5067	14
275.0825000000	n/a	35210.56	15
275.1791666667	n/a	35222.9333	16
277.0000000000	n/a	35456	13
277.8466666667	n/a	35564.3733	14
278.0658333333	n/a	35592.4267	15
278.0991666667	n/a	35596.6933	16
279.1308333333	n/a	35728.7467	112
279.5500000000	n/a	35782.4	12
280.0000000000	n/a	35840	13
282.0500000000	n/a	36102.4	12
283.0000000000	n/a	36224	13
283.4816666667	n/a	36285.6533	14
283.7008333333	n/a	36313.7067	15
283.7508333333	n/a	36320.1067	16
284.4141666667	n/a	36405.0133	17
286.0000000000	n/a	36608	13
286.5625000000	n/a	36680	14
286.7816666667	n/a	36708.0533	15
286.8150000000	n/a	36712.32	16
287.7125000000	n/a	36827.2	17
288.1833333333	n/a	36887.4667	12
289.0000000000	n/a	36992	13
289.7300000000	n/a	37085.44	14
289.9491666667	n/a	37113.4933	15
289.9816666667	n/a	37117.6533	16
292.0000000000	n/a	37376	13
292.9625000000	n/a	37499.2	14
293.1816666667	n/a	37527.2533	15
293.2150000000	n/a	37531.52	16
295.0000000000	n/a	37760	13
295.6450000000	n/a	37842.56	14
295.8641666667	n/a	37870.6133	15
295.8975000000	n/a	37874.88	16
296.9108333333	n/a	38004.5867	17
296.9116666667	n/a	38004.6933	17
297.0833333333	n/a	38026.6667	12
298.0000000000	n/a	38144	13
299.0625000000	n/a	38280	14
299.2816666667	n/a	38308.0533	15
299.3133333333	n/a	38312.1067	16
301.0000000000	n/a	38528	13
302.1450000000	n/a	38674.56	14
302.3641666667	n/a	38702.6133	15
302.3975000000	n/a	38706.88	16
303.0166666667	n/a	38786.1333	12
304.0000000000	n/a	38912	13
305.7966666667	n/a	39141.9733	14
307.0000000000	n/a	39296	13
307.5300000000	n/a	39363.84	14
307.7491666667	n/a	39391.8933	15
307.7825000000	n/a	39396.16	16
308.7458333333	n/a	39519.4667	17
310.0000000000	n/a	39680	13
310.6966666667	n/a	39769.1733	14
310.9150000000	n/a	39797.12	15
310.9483333333	n/a	39801.3867	16
312.2166666667	n/a	39963.7333	12
313.0000000000	n/a	40064	13
314.7633333333	n/a	40289.7067	14
314.9825000000	n/a	40317.76	15
315.0666666667	n/a	40328.5333	12
316.0000000000	n/a	40448	13
316.6316666667	n/a	40528.8533	14
316.8508333333	n/a	40556.9067	15
316.8983333333	n/a	40562.9867	16
317.7641666667	n/a	40673.8133	17
319.0000000000	n/a	40832	13
319.5125000000	n/a	40897.6	14
319.7316666667	n/a	40925.6533	15
319.7808333333	n/a	40931.9467	16
320.9958333333	n/a	41087.4667	17
322.0000000000	n/a	41216	13
322.6458333333	n/a	41298.6667	14
322.8650000000	n/a	41326.72	15
322.9133333333	n/a	41332.9067	16
324.0500000000	n/a	41478.4	12
325.0000000000	n/a	41600	13
326.4125000000	n/a	41780.8	14
326.6316666667	n/a	41808.8533	15
326.6650000000	n/a	41813.12	16
328.0000000000	n/a	41984	13
328.7791666667	n/a	42083.7333	14
328.9991666667	n/a	42111.8933	15
329.0291666667	n/a	42115.7333	16
331.0000000000	n/a	42368	13
332.3625000000	n/a	42542.4	14
332.5816666667	n/a	42570.4533	15
332.6150000000	n/a	42574.72	16
334.0000000000	n/a	42752	13
334.5125000000	n/a	42817.6	14
334.7316666667	n/a	42845.6533	15
334.7658333333	n/a	42850.0267	16
335.9791666667	n/a	43005.3333	17
336.1666666667	n/a	43029.3333	12
337.0000000000	n/a	43136	13
340.0000000000	n/a	43520	13
340.4791666667	n/a	43581.3333	14
340.6983333333	n/a	43609.3867	15
340.7316666667	n/a	43613.6533	16
343.0000000000	n/a	43904	13
346.0000000000	n/a	44288	13
346.6650000000	n/a	44373.12	14
346.8833333333	n/a	44401.0667	15
346.9166666667	n/a	44405.3333	16
349.0000000000	n/a	44672	13
349.8625000000	n/a	44782.4	14
350.0816666667	n/a	44810.4533	15
350.1150000000	n/a	44814.72	16
352.0000000000	n/a	45056	13
352.6125000000	n/a	45134.4	14
352.8308333333	n/a	45162.3467	15
352.8633333333	n/a	45166.5067	16
353.8950000000	n/a	45298.56	17
355.0000000000	n/a	45440	13
356.9458333333	n/a	45689.0667	14
358.0000000000	n/a	45824	13
358.5466666667	n/a	45893.9733	14
358.7658333333	n/a	45922.0267	15
358.8158333333	n/a	45928.4267	16
359.8291666667	n/a	46058.1333	17
361.0000000000	n/a	46208	13
361.9958333333	n/a	46335.4667	14
362.2150000000	n/a	46363.52	15
362.2466666667	n/a	46367.5733	16
364.0000000000	n/a	46592	13
364.6950000000	n/a	46680.96	14
364.9150000000	n/a	46709.12	15
364.9483333333	n/a	46713.3867	16
365.9116666667	n/a	46836.6933	17
367.0000000000	n/a	46976	13
367.6291666667	n/a	47056.5333	14
367.8483333333	n/a	47084.5867	15
367.8816666667	n/a	47088.8533	16
370.0000000000	n/a	47360	13
370.6966666667	n/a	47449.1733	14
370.9150000000	n/a	47477.12	15
371.0291666667	n/a	47491.7333	16
373.0000000000	n/a	47744	13
373.5791666667	n/a	47818.1333	14
373.7983333333	n/a	47846.1867	15
373.8291666667	n/a	47850.1333	16
374.8616666667	n/a	47982.2933	17
375.1983333333	n/a	48025.3867	104
375.5833333333	n/a	48074.6667	12
376.0000000000	n/a	48128	13
379.0000000000	n/a	48512	13
380.2291666667	n/a	48669.3333	14
380.4483333333	n/a	48697.3867	15
380.4816666667	n/a	48701.6533	16
382.0000000000	n/a	48896	13
382.7133333333	n/a	48987.3067	14
382.9316666667	n/a	49015.2533	15
382.9650000000	n/a	49019.52	16
383.9283333333	n/a	49142.8267	17
385.0000000000	n/a	49280	13
385.7625000000	n/a	49377.6	14
385.9816666667	n/a	49405.6533	15
386.0125000000	n/a	49409.6	16
388.0000000000	n/a	49664	13
389.0966666667	n/a	49804.3733	14
389.3150000000	n/a	49832.32	15
389.3658333333	n/a	49838.8267	16
391.0000000000	n/a	50048	13
391.9141666667	n/a	50165.0133	14
392.1333333333	n/a	50193.0667	15
392.1666666667	n/a	50197.3333	16
394.0000000000	n/a	50432	13
394.8133333333	n/a	50536.1067	14
395.0325000000	n/a	50564.16	15
395.0658333333	n/a	50568.4267	16
397.0000000000	n/a	50816	13
397.8783333333	n/a	50928.4267	14
398.0975000000	n/a	50956.48	15
398.1308333333	n/a	50960.7467	16
400.0000000000	n/a	51200	13
402.4333333333	n/a	51511.4667	12
403.0000000000	n/a	51584	13
406.0000000000	n/a	51968	13
406.7458333333	n/a	52063.4667	14
406.9658333333	n/a	52091.6267	15
406.9983333333	n/a	52095.7867	16
409.0000000000	n/a	52352	13
409.6133333333	n/a	52430.5067	14
409.8316666667	n/a	52458.4533	15
409.8658333333	n/a	52462.8267	16
410.7791666667	n/a	52579.7333	17
412.0000000000	n/a	52736	13
412.7125000000	n/a	52827.2	14
412.9316666667	n/a	52855.2533	15
412.9650000000	n/a	52859.52	16
413.9458333333	n/a	52985.0667	17
415.0000000000	n/a	53120	13
415.7291666667	n/a	53213.3333	14
415.9475000000	n/a	53241.28	15
415.9808333333	n/a	53245.5467	16
418.0000000000	n/a	53504	13
421.0000000000	n/a	53888	13
422.8625000000	n/a	54126.4	14
424.0000000000	n/a	54272	13
424.5958333333	n/a	54348.2667	14
424.8150000000	n/a	54376.32	15
424.8483333333	n/a	54380.5867	16
427.0000000000	n/a	54656	13
427.6791666667	n/a	54742.9333	14
427.8983333333	n/a	54770.9867	15
427.9316666667	n/a	54775.2533	16
428.4950000000	n/a	54847.36	17
430.0000000000	n/a	55040	13
430.9125000000	n/a	55156.8	14
431.1316666667	n/a	55184.8533	15
431.1650000000	n/a	55189.12	16
433.0000000000	n/a	55424	13
433.7133333333	n/a	55515.3067	14
433.9316666667	n/a	55543.2533	15
433.9658333333	n/a	55547.6267	16
436.0000000000	n/a	55808	13
436.5125000000	n/a	55873.6	14
436.7316666667	n/a	55901.6533	15
436.7800000000	n/a	55907.84	16
437.8950000000	n/a	56050.56	17
439.0000000000	n/a	56192	13
439.9800000000	n/a	56317.44	14
440.1991666667	n/a	56345.4933	15
440.2325000000	n/a	56349.76	16
442.0000000000	n/a	56576	13
442.8966666667	n/a	56690.7733	14
443.1158333333	n/a	56718.8267	15
443.1491666667	n/a	56723.0933	16
443.8625000000	n/a	56814.4	17
445.0000000000	n/a	56960	13
445.5800000000	n/a	57034.24	14
445.7991666667	n/a	57062.2933	15
445.8316666667	n/a	57066.4533	16
446.7625000000	n/a	57185.6	17
448.0000000000	n/a	57344	13
448.6616666667	n/a	57428.6933	14
448.8808333333	n/a	57456.7467	15
448.9141666667	n/a	57461.0133	16
449.8108333333	n/a	57575.7867	17
450.0166666667	n/a	57602.1333	12
451.0000000000	n/a	57728	13
451.7633333333	n/a	57825.7067	14
451.9825000000	n/a	57853.76	15
452.0141666667	n/a	57857.8133	16
454.0000000000	n/a	58112	13
454.6633333333	n/a	58196.9067	14
454.8825000000	n/a	58224.96	15
454.9466666667	n/a	58233.1733	16
456.0000000000	n/a	58368	12
457.0000000000	n/a	58496	13
457.7133333333	n/a	58587.3067	14
457.9325000000	n/a	58615.36	15
457.9825000000	n/a	58621.76	16
459.1150000000	n/a	58766.72	109
459.5166666667	n/a	58818.1333	12
460.0000000000	n/a	58880	13
460.9800000000	n/a	59005.44	14
461.1983333333	n/a	59033.3867	15
461.2308333333	n/a	59037.5467	16
463.0000000000	n/a	59264	13
463.6125000000	n/a	59342.4	14
463.8316666667	n/a	59370.4533	15
463.9125000000	n/a	59380.8	16
464.8450000000	n/a	59500.16	17
466.0000000000	n/a	59648	13
466.9133333333	n/a	59764.9067	14
467.1316666667	n/a	59792.8533	15
467.1658333333	n/a	59797.2267	16
468.2166666667	n/a	59931.7333	12
469.0000000000	n/a	60032	13
470.5958333333	n/a	60236.2667	14
470.8150000000	n/a	60264.32	15
470.8483333333	n/a	60268.5867	16
472.0000000000	n/a	60416	13
472.7633333333	n/a	60513.7067	14
472.9825000000	n/a	60541.76	15
473.0166666667	n/a	60546.1333	16
473.9975000000	n/a	60671.68	17
475.0000000000	n/a	60800	13
475.7291666667	n/a	60893.3333	14
475.9483333333	n/a	60921.3867	15
475.9816666667	n/a	60925.6533	16
478.0000000000	n/a	61184	13
478.8625000000	n/a	61294.4	14
479.0816666667	n/a	61322.4533	15
479.1141666667	n/a	61326.6133	16
481.0000000000	n/a	61568	13
484.0000000000	n/a	61952	13
484.4791666667	n/a	62013.3333	14
484.6983333333	n/a	62041.3867	15
484.7316666667	n/a	62045.6533	16
485.7950000000	n/a	62181.76	17
487.0000000000	n/a	62336	13
487.9291666667	n/a	62454.9333	14
488.1483333333	n/a	62482.9867	15
488.1816666667	n/a	62487.2533	16
490.0000000000	n/a	62720	13
493.0000000000	n/a	63104	13
493.8133333333	n/a	63208.1067	14
494.0325000000	n/a	63236.16	15
494.0658333333	n/a	63240.4267	16
496.0000000000	n/a	63488	13
496.8958333333	n/a	63602.6667	14
497.1150000000	n/a	63630.72	15
497.2616666667	n/a	63649.4933	16
499.0000000000	n/a	63872	13
499.6450000000	n/a	63954.56	14
499.8650000000	n/a	63982.72	15
499.8983333333	n/a	63986.9867	16
502.0000000000	n/a	64256	13
502.6291666667	n/a	64336.5333	14
502.8491666667	n/a	64364.6933	15
502.8816666667	n/a	64368.8533	16
505.0000000000	n/a	64640	13
505.5466666667	n/a	64709.9733	14
505.7658333333	n/a	64738.0267	15
505.8316666667	n/a	64746.4533	16
506.1800000000	n/a	64791.04	17
507.1641666667	n/a	64917.0133	101
507.5500000000	n/a	64966.4	12
508.0000000000	n/a	65024	13
509.2125000000	n/a	65179.2	14
509.4316666667	n/a	65207.2533	15
509.5133333333	n/a	65217.7067	16
511.0000000000	n/a	65408	13
511.6950000000	n/a	65496.96	14
511.9150000000	n/a	65525.12	15
511.9475000000	n/a	65529.28	16
512.7950000000	n/a	65637.76	17
514.0000000000	n/a	65792	13
514.5466666667	n/a	65861.9733	14
514.7658333333	n/a	65890.0267	15
514.7975000000	n/a	65894.08	16
516.2000000000	n/a	66073.6	12
517.0000000000	n/a	66176	13
517.7633333333	n/a	66273.7067	14
517.9825000000	n/a	66301.76	15
518.0150000000	n/a	66305.92	16
518.9125000000	n/a	66420.8	17
520.0000000000	n/a	66560	13
521.0641666667	n/a	66696.2133	14
521.2825000000	n/a	66724.16	15
521.3158333333	n/a	66728.4267	16
523.0000000000	n/a	66944	13
523.6291666667	n/a	67024.5333	14
523.8491666667	n/a	67052.6933	15
523.8816666667	n/a	67056.8533	16
525.0833333333	n/a	67210.6667	12
526.0000000000	n/a	67328	13
526.7300000000	n/a	67421.44	14
526.9491666667	n/a	67449.4933	15
526.9966666667	n/a	67455.5733	16
529.0000000000	n/a	67712	13
530.1958333333	n/a	67865.0667	14
530.4150000000	n/a	67893.12	15
530.4483333333	n/a	67897.3867	16
532.0000000000	n/a	68096	13
533.2458333333	n/a	68255.4667	14
533.4650000000	n/a	68283.52	15
533.4975000000	n/a	68287.68	16
535.0000000000	n/a	68480	13
535.6625000000	n/a	68564.8	14
535.8816666667	n/a	68592.8533	15
535.9150000000	n/a	68597.12	16
537.0316666667	n/a	68740.0533	112
537.4166666667	n/a	68789.3333	12
538.0000000000	n/a	68864	13
541.0000000000	n/a	69248	13
542.2958333333	n/a	69413.8667	14
542.5150000000	n/a	69441.92	15
542.5483333333	n/a	69446.1867	16
544.0000000000	n/a	69632	13
544.9800000000	n/a	69757.44	14
545.1991666667	n/a	69785.4933	15
545.2491666667	n/a	69791.8933	16
547.0000000000	n/a	70016	13
547.6800000000	n/a	70103.04	14
547.8991666667	n/a	70131.0933	15
547.9325000000	n/a	70135.36	16
548.9958333333	n/a	70271.4667	17
550.0000000000	n/a	70400	13
550.6116666667	n/a	70478.2933	14
550.8316666667	n/a	70506.4533	15
550.9458333333	n/a	70521.0667	16
551.8616666667	n/a	70638.2933	17
553.0000000000	n/a	70784	13
554.3783333333	n/a	70960.4267	14
554.5975000000	n/a	70988.48	15
554.6308333333	n/a	70992.7467	16
556.0000000000	n/a	71168	13
556.5958333333	n/a	71244.2667	14
556.8150000000	n/a	71272.32	15
556.8483333333	n/a	71276.5867	16
559.0000000000	n/a	71552	13
559.5466666667	n/a	71621.9733	14
559.7658333333	n/a	71650.0267	15
559.8491666667	n/a	71660.6933	16
560.7458333333	n/a	71775.4667	17
562.0000000000	n/a	71936	13
562.6133333333	n/a	72014.5067	14
562.8325000000	n/a	72042.56	15
562.8975000000	n/a	72050.88	16
563.9458333333	n/a	72185.0667	17
565.0000000000	n/a	72320	13
566.1291666667	n/a	72464.5333	14
566.3483333333	n/a	72492.5867	15
566.3816666667	n/a	72496.8533	16
568.0000000000	n/a	72704	13
568.9458333333	n/a	72825.0667	14
569.1650000000	n/a	72853.12	15
569.1983333333	n/a	72857.3867	16
571.0000000000	n/a	73088	13
