onset	duration	sample	value
98.7316666667	n/a	12637.6533	15
98.7641666667	n/a	12641.8133	16
100.0000000000	n/a	12800	13
101.3458333333	n/a	12972.2667	14
101.5650000000	n/a	13000.32	15
101.5975000000	n/a	13004.48	16
101.6100000000	n/a	13006.08	17
103.0000000000	n/a	13184	13
103.5983333333	n/a	13260.5867	14
103.8158333333	n/a	13288.4267	15
103.8475000000	n/a	13292.48	17
105.0491666667	n/a	13446.2933	111
105.4833333333	n/a	13501.8667	12
106.0000000000	n/a	13568	13
107.6800000000	n/a	13783.04	14
107.8983333333	n/a	13810.9867	15
109.0000000000	n/a	13952	13
110.0300000000	n/a	14083.84	14
110.2491666667	n/a	14111.8933	15
110.3800000000	n/a	14128.64	16
111.3833333333	n/a	14257.0667	12
112.0000000000	n/a	14336	13
112.9325000000	n/a	14455.36	14
113.1491666667	n/a	14483.0933	15
113.1975000000	n/a	14489.28	16
115.0000000000	n/a	14720	13
116.0625000000	n/a	14856	14
116.2816666667	n/a	14884.0533	15
116.4816666667	n/a	14909.6533	16
117.2833333333	n/a	15012.2667	12
118.0000000000	n/a	15104	13
118.9316666667	n/a	15223.2533	14
119.1658333333	n/a	15253.2267	15
119.2966666667	n/a	15269.9733	16
120.3333333333	n/a	15402.6667	12
121.0000000000	n/a	15488	13
122.0466666667	n/a	15621.9733	14
122.2658333333	n/a	15650.0267	15
122.2966666667	n/a	15653.9733	17
122.9983333333	n/a	15743.7867	117
123.4166666667	n/a	15797.3333	12
124.0000000000	n/a	15872	13
125.4458333333	n/a	16057.0667	14
125.6650000000	n/a	16085.12	15
125.7308333333	n/a	16093.5467	16
126.0833333333	n/a	16138.6667	12
127.0000000000	n/a	16256	13
128.1966666667	n/a	16409.1733	14
128.4158333333	n/a	16437.2267	15
128.4483333333	n/a	16441.3867	16
129.3833333333	n/a	16561.0667	12
130.0000000000	n/a	16640	13
131.3466666667	n/a	16812.3733	14
131.5658333333	n/a	16840.4267	15
131.5975000000	n/a	16844.48	16
132.3333333333	n/a	16938.6667	12
133.0000000000	n/a	17024	13
133.8966666667	n/a	17138.7733	14
134.1158333333	n/a	17166.8267	15
134.1483333333	n/a	17170.9867	16
134.1616666667	n/a	17172.6933	17
136.0000000000	n/a	17408	13
136.9791666667	n/a	17533.3333	14
137.1983333333	n/a	17561.3867	15
137.2650000000	n/a	17569.92	16
138.0983333333	n/a	17676.5867	123
138.5000000000	n/a	17728	12
139.0000000000	n/a	17792	13
139.7133333333	n/a	17883.3067	14
139.9316666667	n/a	17911.2533	15
139.9633333333	n/a	17915.3067	17
141.1666666667	n/a	18069.3333	12
142.0000000000	n/a	18176	13
142.6633333333	n/a	18260.9067	14
142.8825000000	n/a	18288.96	15
143.0325000000	n/a	18308.16	16
145.0000000000	n/a	18560	13
146.4125000000	n/a	18740.8	14
146.6316666667	n/a	18768.8533	15
146.6966666667	n/a	18777.1733	16
147.0191666667	n/a	18818.4533	126
147.4500000000	n/a	18873.6	12
148.0000000000	n/a	18944	13
149.7966666667	n/a	19173.9733	14
150.2500000000	n/a	19232	12
151.0000000000	n/a	19328	13
152.6625000000	n/a	19540.8	14
152.8816666667	n/a	19568.8533	15
153.3333333333	n/a	19626.6667	12
154.0000000000	n/a	19712	13
154.7800000000	n/a	19811.84	14
154.9991666667	n/a	19839.8933	15
155.0966666667	n/a	19852.3733	16
156.5833333333	n/a	20042.6667	12
157.0000000000	n/a	20096	13
158.2466666667	n/a	20255.5733	14
158.4658333333	n/a	20283.6267	15
158.5158333333	n/a	20290.0267	16
159.2666666667	n/a	20386.1333	12
160.0000000000	n/a	20480	13
162.0183333333	n/a	20738.3467	101
162.4666666667	n/a	20795.7333	12
163.0000000000	n/a	20864	13
166.0000000000	n/a	21248	13
166.8300000000	n/a	21354.24	14
167.0483333333	n/a	21382.1867	15
167.0808333333	n/a	21386.3467	16
168.0183333333	n/a	21506.3467	103
168.4166666667	n/a	21557.3333	12
169.0000000000	n/a	21632	13
170.1958333333	n/a	21785.0667	14
170.4150000000	n/a	21813.12	15
170.5958333333	n/a	21836.2667	16
171.0500000000	n/a	21894.4	12
172.0000000000	n/a	22016	13
173.6300000000	n/a	22224.64	14
173.8491666667	n/a	22252.6933	15
173.9958333333	n/a	22271.4667	16
175.0000000000	n/a	22400	13
175.6466666667	n/a	22482.7733	14
175.8650000000	n/a	22510.72	15
175.8983333333	n/a	22514.9867	16
176.5633333333	n/a	22600.1067	17
177.2666666667	n/a	22690.1333	12
178.0000000000	n/a	22784	13
179.4458333333	n/a	22969.0667	14
179.6650000000	n/a	22997.12	15
179.6983333333	n/a	23001.3867	16
180.3500000000	n/a	23084.8	12
181.0000000000	n/a	23168	13
182.0133333333	n/a	23297.7067	14
182.2316666667	n/a	23325.6533	15
182.3808333333	n/a	23344.7467	16
183.2333333333	n/a	23453.8667	12
184.0000000000	n/a	23552	13
185.0633333333	n/a	23688.1067	14
185.2825000000	n/a	23716.16	15
185.3133333333	n/a	23720.1067	16
186.0316666667	n/a	23812.0533	111
186.4666666667	n/a	23867.7333	12
187.0000000000	n/a	23936	13
187.4966666667	n/a	23999.5733	14
187.7158333333	n/a	24027.6267	15
187.7816666667	n/a	24036.0533	16
189.0500000000	n/a	24198.4	12
190.0000000000	n/a	24320	13
190.7800000000	n/a	24419.84	14
190.9983333333	n/a	24447.7867	15
191.0316666667	n/a	24452.0533	16
192.3000000000	n/a	24614.4	12
193.0000000000	n/a	24704	13
194.1800000000	n/a	24855.04	14
194.3991666667	n/a	24883.0933	15
194.4475000000	n/a	24889.28	16
195.3500000000	n/a	25004.8	12
196.0000000000	n/a	25088	13
197.1483333333	n/a	25234.9867	14
197.3650000000	n/a	25262.72	15
197.4133333333	n/a	25268.9067	16
198.3166666667	n/a	25384.5333	12
199.0000000000	n/a	25472	13
199.8983333333	n/a	25586.9867	14
200.1158333333	n/a	25614.8267	15
200.2983333333	n/a	25638.1867	16
201.2666666667	n/a	25762.1333	12
202.0000000000	n/a	25856	13
202.9466666667	n/a	25977.1733	14
203.1650000000	n/a	26005.12	15
203.2300000000	n/a	26013.44	16
203.6316666667	n/a	26064.8533	17
205.0000000000	n/a	26240	13
206.4625000000	n/a	26427.2	14
206.6816666667	n/a	26455.2533	15
206.7316666667	n/a	26461.6533	16
207.1000000000	n/a	26508.8	12
208.0000000000	n/a	26624	13
209.2983333333	n/a	26790.1867	14
209.5158333333	n/a	26818.0267	15
209.5475000000	n/a	26822.08	16
210.2500000000	n/a	26912	12
211.0000000000	n/a	27008	13
211.7658333333	n/a	27106.0267	14
211.9825000000	n/a	27133.76	15
212.0158333333	n/a	27138.0267	16
213.0333333333	n/a	27268.2667	12
214.0000000000	n/a	27392	13
214.6816666667	n/a	27479.2533	14
214.8983333333	n/a	27506.9867	15
214.9466666667	n/a	27513.1733	16
217.0000000000	n/a	27776	13
218.3458333333	n/a	27948.2667	14
218.5650000000	n/a	27976.32	15
218.5975000000	n/a	27980.48	16
219.3166666667	n/a	28072.5333	12
220.0000000000	n/a	28160	13
220.6658333333	n/a	28245.2267	14
220.8825000000	n/a	28272.96	15
220.9466666667	n/a	28281.1733	16
222.2166666667	n/a	28443.7333	12
223.0000000000	n/a	28544	13
223.9800000000	n/a	28669.44	14
224.1991666667	n/a	28697.4933	15
224.2316666667	n/a	28701.6533	17
226.0000000000	n/a	28928	13
226.4991666667	n/a	28991.8933	14
226.7158333333	n/a	29019.6267	15
226.7491666667	n/a	29023.8933	17
228.1000000000	n/a	29196.8	12
229.0000000000	n/a	29312	13
229.9633333333	n/a	29435.3067	14
230.1825000000	n/a	29463.36	15
230.4300000000	n/a	29495.04	16
232.0000000000	n/a	29696	13
234.1025000000	n/a	29965.12	127
234.5000000000	n/a	30016	12
235.0000000000	n/a	30080	13
236.3633333333	n/a	30254.5067	14
236.5825000000	n/a	30282.56	15
236.7800000000	n/a	30307.84	16
237.2166666667	n/a	30363.7333	12
238.0000000000	n/a	30464	13
239.0966666667	n/a	30604.3733	14
239.3158333333	n/a	30632.4267	15
239.4641666667	n/a	30651.4133	16
240.3000000000	n/a	30758.4	12
241.0000000000	n/a	30848	13
241.9800000000	n/a	30973.44	14
242.1983333333	n/a	31001.3867	15
242.2983333333	n/a	31014.1867	16
244.0000000000	n/a	31232	13
244.8983333333	n/a	31346.9867	14
245.1150000000	n/a	31374.72	15
245.5125000000	n/a	31425.6	16
246.0525000000	n/a	31494.72	101
246.4500000000	n/a	31545.6	12
247.0000000000	n/a	31616	13
248.3133333333	n/a	31784.1067	14
248.5325000000	n/a	31812.16	15
248.6316666667	n/a	31824.8533	16
249.3333333333	n/a	31914.6667	12
250.0000000000	n/a	32000	13
250.7800000000	n/a	32099.84	14
251.0000000000	n/a	32128	15
251.1158333333	n/a	32142.8267	16
252.4166666667	n/a	32309.3333	12
253.0000000000	n/a	32384	13
253.2325000000	n/a	32413.76	14
253.4658333333	n/a	32443.6267	15
253.5475000000	n/a	32454.08	16
255.3333333333	n/a	32682.6667	12
256.0000000000	n/a	32768	13
257.0491666667	n/a	32902.2933	14
257.2825000000	n/a	32932.16	15
257.4966666667	n/a	32959.5733	16
258.2333333333	n/a	33053.8667	12
259.0000000000	n/a	33152	13
259.6983333333	n/a	33241.3867	14
259.9166666667	n/a	33269.3333	15
259.9816666667	n/a	33277.6533	16
260.8641666667	n/a	33390.6133	17
261.0350000000	n/a	33412.48	106
261.4500000000	n/a	33465.6	12
262.0000000000	n/a	33536	13
262.7641666667	n/a	33633.8133	14
262.9816666667	n/a	33661.6533	15
263.3483333333	n/a	33708.5867	16
264.2000000000	n/a	33817.6	12
265.0000000000	n/a	33920	13
266.0466666667	n/a	34053.9733	14
266.2658333333	n/a	34082.0267	15
266.2991666667	n/a	34086.2933	16
266.8983333333	n/a	34162.9867	17
267.0491666667	n/a	34182.2933	108
267.4666666667	n/a	34235.7333	12
268.0000000000	n/a	34304	13
268.8808333333	n/a	34416.7467	14
269.0991666667	n/a	34444.6933	15
269.1641666667	n/a	34453.0133	16
270.1333333333	n/a	34577.0667	12
271.0000000000	n/a	34688	13
271.9133333333	n/a	34804.9067	14
272.1325000000	n/a	34832.96	15
272.5133333333	n/a	34881.7067	16
274.0000000000	n/a	35072	13
275.4816666667	n/a	35261.6533	14
275.6983333333	n/a	35289.3867	15
275.7483333333	n/a	35295.7867	16
276.2333333333	n/a	35357.8667	12
277.0000000000	n/a	35456	13
277.7133333333	n/a	35547.3067	14
277.9325000000	n/a	35575.36	15
278.3150000000	n/a	35624.32	16
279.0666666667	n/a	35720.5333	12
280.0000000000	n/a	35840	13
281.3291666667	n/a	36010.1333	14
281.5483333333	n/a	36038.1867	15
281.7316666667	n/a	36061.6533	16
282.2666666667	n/a	36130.1333	12
283.0000000000	n/a	36224	13
284.1466666667	n/a	36370.7733	14
284.3658333333	n/a	36398.8267	15
284.3975000000	n/a	36402.88	16
285.3500000000	n/a	36524.8	12
286.0000000000	n/a	36608	13
286.7141666667	n/a	36699.4133	14
286.9325000000	n/a	36727.36	15
286.9991666667	n/a	36735.8933	16
288.1000000000	n/a	36876.8	12
289.0000000000	n/a	36992	13
290.2466666667	n/a	37151.5733	14
290.4650000000	n/a	37179.52	15
290.4966666667	n/a	37183.5733	16
291.2166666667	n/a	37275.7333	12
292.0000000000	n/a	37376	13
293.2133333333	n/a	37531.3067	14
293.4325000000	n/a	37559.36	15
293.5491666667	n/a	37574.2933	16
294.0858333333	n/a	37642.9867	118
294.5166666667	n/a	37698.1333	12
295.0000000000	n/a	37760	13
296.4966666667	n/a	37951.5733	14
296.7158333333	n/a	37979.6267	15
296.7466666667	n/a	37983.5733	16
297.0508333333	n/a	38022.5067	120
297.4833333333	n/a	38077.8667	12
298.0000000000	n/a	38144	13
299.0800000000	n/a	38282.24	14
299.2991666667	n/a	38310.2933	15
299.3308333333	n/a	38314.3467	16
299.3425000000	n/a	38315.84	17
300.2166666667	n/a	38427.7333	12
301.0000000000	n/a	38528	13
302.2966666667	n/a	38693.9733	14
302.5150000000	n/a	38721.92	15
302.5483333333	n/a	38726.1867	16
303.2333333333	n/a	38813.8667	12
304.0000000000	n/a	38912	13
305.1800000000	n/a	39063.04	14
305.3983333333	n/a	39090.9867	15
305.4308333333	n/a	39095.1467	17
306.2666666667	n/a	39202.1333	12
307.0000000000	n/a	39296	13
308.3300000000	n/a	39466.24	14
308.5483333333	n/a	39494.1867	15
308.6158333333	n/a	39502.8267	16
309.0325000000	n/a	39556.16	124
309.4500000000	n/a	39609.6	12
310.0000000000	n/a	39680	13
311.4300000000	n/a	39863.04	14
311.6483333333	n/a	39890.9867	15
311.8800000000	n/a	39920.64	16
312.4000000000	n/a	39987.2	12
313.0000000000	n/a	40064	13
313.6633333333	n/a	40148.9067	14
313.8825000000	n/a	40176.96	15
313.9816666667	n/a	40189.6533	16
314.9991666667	n/a	40319.8933	126
315.4166666667	n/a	40373.3333	12
316.0000000000	n/a	40448	13
316.8141666667	n/a	40552.2133	14
317.0325000000	n/a	40580.16	15
317.0658333333	n/a	40584.4267	17
319.0000000000	n/a	40832	13
319.8300000000	n/a	40938.24	14
320.0483333333	n/a	40966.1867	15
320.2125000000	n/a	40987.2	16
321.3166666667	n/a	41128.5333	12
322.0000000000	n/a	41216	13
323.5325000000	n/a	41412.16	14
323.7491666667	n/a	41439.8933	15
323.7816666667	n/a	41444.0533	17
324.3000000000	n/a	41510.4	12
325.0000000000	n/a	41600	13
326.4316666667	n/a	41783.2533	14
326.6483333333	n/a	41810.9867	15
326.9816666667	n/a	41853.6533	16
327.0683333333	n/a	41864.7467	130
327.4666666667	n/a	41915.7333	12
328.0000000000	n/a	41984	13
329.8125000000	n/a	42216	14
330.0491666667	n/a	42246.2933	102
330.4833333333	n/a	42301.8667	12
331.0000000000	n/a	42368	13
332.1150000000	n/a	42510.72	14
332.3325000000	n/a	42538.56	15
332.3633333333	n/a	42542.5067	17
333.4166666667	n/a	42677.3333	12
334.0000000000	n/a	42752	13
334.6633333333	n/a	42836.9067	14
334.8816666667	n/a	42864.8533	15
335.3475000000	n/a	42924.48	16
335.6291666667	n/a	42960.5333	17
336.0983333333	n/a	43020.5867	105
336.4833333333	n/a	43069.8667	12
337.0000000000	n/a	43136	13
338.8958333333	n/a	43378.6667	14
339.2666666667	n/a	43426.1333	12
340.0000000000	n/a	43520	13
343.0000000000	n/a	43904	13
346.0000000000	n/a	44288	13
346.7958333333	n/a	44389.8667	14
347.0150000000	n/a	44417.92	15
347.2291666667	n/a	44445.3333	16
348.3666666667	n/a	44590.9333	12
349.0000000000	n/a	44672	13
350.0633333333	n/a	44808.1067	14
350.2825000000	n/a	44836.16	15
350.5308333333	n/a	44867.9467	16
351.0141666667	n/a	44929.8133	110
351.4000000000	n/a	44979.2	12
352.0000000000	n/a	45056	13
353.7791666667	n/a	45283.7333	14
353.9975000000	n/a	45311.68	15
355.0000000000	n/a	45440	13
356.1816666667	n/a	45591.2533	14
356.3991666667	n/a	45619.0933	15
356.4316666667	n/a	45623.2533	16
357.2333333333	n/a	45725.8667	12
358.0000000000	n/a	45824	13
359.2458333333	n/a	45983.4667	14
359.4650000000	n/a	46011.52	15
359.5983333333	n/a	46028.5867	16
359.8316666667	n/a	46058.4533	17
361.0000000000	n/a	46208	13
361.9133333333	n/a	46324.9067	14
362.1316666667	n/a	46352.8533	15
362.1816666667	n/a	46359.2533	16
362.9958333333	n/a	46463.4667	17
363.0000000000	n/a	46464	12
364.0000000000	n/a	46592	13
365.3791666667	n/a	46768.5333	14
365.5983333333	n/a	46796.5867	15
365.6483333333	n/a	46802.9867	16
367.0000000000	n/a	46976	13
367.7966666667	n/a	47077.9733	14
368.0158333333	n/a	47106.0267	15
368.2316666667	n/a	47133.6533	16
369.0666666667	n/a	47240.5333	12
370.0000000000	n/a	47360	13
370.6633333333	n/a	47444.9067	14
370.8825000000	n/a	47472.96	15
370.9150000000	n/a	47477.12	16
373.0000000000	n/a	47744	13
373.9300000000	n/a	47863.04	14
374.1500000000	n/a	47891.2	15
374.2966666667	n/a	47909.9733	16
375.2525000000	n/a	48032.32	12
375.9025000000	n/a	48115.52	13
376.0000000000	n/a	48128	13
377.3675000000	n/a	48303.04	14
377.5850000000	n/a	48330.88	15
377.6158333333	n/a	48334.8267	16
378.2000000000	n/a	48409.6	12
379.0000000000	n/a	48512	13
379.8158333333	n/a	48616.4267	14
380.0325000000	n/a	48644.16	15
380.3158333333	n/a	48680.4267	16
381.3666666667	n/a	48814.9333	12
382.0000000000	n/a	48896	13
383.2800000000	n/a	49059.84	14
383.4983333333	n/a	49087.7867	15
383.4991666667	n/a	49087.8933	15
383.5791666667	n/a	49098.1333	16
385.0000000000	n/a	49280	13
388.0000000000	n/a	49664	13
388.9466666667	n/a	49785.1733	14
389.1650000000	n/a	49813.12	15
389.1966666667	n/a	49817.1733	17
390.2500000000	n/a	49952	12
391.0000000000	n/a	50048	13
392.2300000000	n/a	50205.44	14
392.4491666667	n/a	50233.4933	15
394.0000000000	n/a	50432	13
395.0800000000	n/a	50570.24	14
395.2983333333	n/a	50598.1867	15
395.4125000000	n/a	50612.8	16
397.0000000000	n/a	50816	13
400.0000000000	n/a	51200	13
401.3958333333	n/a	51378.6667	14
401.6150000000	n/a	51406.72	15
401.6625000000	n/a	51412.8	16
402.3833333333	n/a	51505.0667	12
403.0000000000	n/a	51584	13
404.0966666667	n/a	51724.3733	14
404.3150000000	n/a	51752.32	15
404.5308333333	n/a	51779.9467	16
405.3166666667	n/a	51880.5333	12
406.0000000000	n/a	51968	13
406.9966666667	n/a	52095.5733	14
407.2158333333	n/a	52123.6267	15
407.3325000000	n/a	52138.56	16
408.1816666667	n/a	52247.2533	129
408.5833333333	n/a	52298.6667	12
409.0000000000	n/a	52352	13
410.6300000000	n/a	52560.64	14
410.8483333333	n/a	52588.5867	15
410.9983333333	n/a	52607.7867	16
411.3166666667	n/a	52648.5333	12
412.0000000000	n/a	52736	13
414.1666666667	n/a	53013.3333	12
415.0000000000	n/a	53120	13
415.9325000000	n/a	53239.36	14
416.1491666667	n/a	53267.0933	15
416.1966666667	n/a	53273.1733	16
418.0000000000	n/a	53504	13
418.2966666667	n/a	53541.9733	14
418.5150000000	n/a	53569.92	15
418.8466666667	n/a	53612.3733	16
419.9125000000	n/a	53748.8	17
420.3666666667	n/a	53806.9333	12
421.0000000000	n/a	53888	13
421.6800000000	n/a	53975.04	14
421.8991666667	n/a	54003.0933	15
421.9633333333	n/a	54011.3067	16
423.2500000000	n/a	54176	12
424.0000000000	n/a	54272	13
425.1800000000	n/a	54423.04	14
425.3983333333	n/a	54450.9867	15
425.4633333333	n/a	54459.3067	16
426.3666666667	n/a	54574.9333	12
427.0000000000	n/a	54656	13
427.7325000000	n/a	54749.76	14
427.9483333333	n/a	54777.3867	15
428.6316666667	n/a	54864.8533	16
430.0000000000	n/a	55040	13
431.0466666667	n/a	55173.9733	14
431.2658333333	n/a	55202.0267	15
431.2983333333	n/a	55206.1867	16
432.1666666667	n/a	55317.3333	12
433.0000000000	n/a	55424	13
434.2958333333	n/a	55589.8667	14
434.5150000000	n/a	55617.92	15
434.6466666667	n/a	55634.7733	16
436.0000000000	n/a	55808	13
436.9291666667	n/a	55926.9333	14
437.1483333333	n/a	55954.9867	15
437.2650000000	n/a	55969.92	16
438.1333333333	n/a	56081.0667	12
439.0000000000	n/a	56192	13
440.6791666667	n/a	56406.9333	14
440.8983333333	n/a	56434.9867	15
440.9483333333	n/a	56441.3867	16
442.0000000000	n/a	56576	13
443.3633333333	n/a	56750.5067	14
443.5816666667	n/a	56778.4533	15
443.6316666667	n/a	56784.8533	16
444.2666666667	n/a	56866.1333	12
445.0000000000	n/a	56960	13
445.9800000000	n/a	57085.44	14
446.1991666667	n/a	57113.4933	15
446.2308333333	n/a	57117.5467	16
447.0358333333	n/a	57220.5867	115
447.4166666667	n/a	57269.3333	12
448.0000000000	n/a	57344	13
449.2800000000	n/a	57507.84	14
449.4991666667	n/a	57535.8933	15
449.5325000000	n/a	57540.16	16
450.1000000000	n/a	57612.8	12
451.0000000000	n/a	57728	13
451.9791666667	n/a	57853.3333	14
452.1983333333	n/a	57881.3867	15
452.2316666667	n/a	57885.6533	16
453.0983333333	n/a	57996.5867	117
453.4833333333	n/a	58045.8667	12
454.0000000000	n/a	58112	13
455.3633333333	n/a	58286.5067	14
455.5816666667	n/a	58314.4533	15
455.6141666667	n/a	58318.6133	16
456.3166666667	n/a	58408.5333	12
457.0000000000	n/a	58496	13
458.0966666667	n/a	58636.3733	14
458.3158333333	n/a	58664.4267	15
458.4308333333	n/a	58679.1467	16
459.2000000000	n/a	58777.6	12
460.0000000000	n/a	58880	13
460.8625000000	n/a	58990.4	14
461.0816666667	n/a	59018.4533	15
461.1816666667	n/a	59031.2533	16
461.5475000000	n/a	59078.08	17
463.0000000000	n/a	59264	13
463.6466666667	n/a	59346.7733	14
463.8650000000	n/a	59374.72	15
463.8991666667	n/a	59379.0933	17
465.2833333333	n/a	59556.2667	12
466.0000000000	n/a	59648	13
466.9133333333	n/a	59764.9067	14
467.1325000000	n/a	59792.96	15
467.1650000000	n/a	59797.12	17
468.2333333333	n/a	59933.8667	12
469.0000000000	n/a	60032	13
469.9133333333	n/a	60148.9067	14
470.1316666667	n/a	60176.8533	15
470.3491666667	n/a	60204.6933	16
471.3833333333	n/a	60337.0667	12
472.0000000000	n/a	60416	13
472.7800000000	n/a	60515.84	14
472.9991666667	n/a	60543.8933	15
473.0308333333	n/a	60547.9467	17
475.0000000000	n/a	60800	13
475.9291666667	n/a	60918.9333	14
476.1483333333	n/a	60946.9867	15
476.1808333333	n/a	60951.1467	16
476.1966666667	n/a	60953.1733	17
478.0000000000	n/a	61184	13
478.9800000000	n/a	61309.44	14
479.1991666667	n/a	61337.4933	15
479.5483333333	n/a	61382.1867	16
480.3833333333	n/a	61489.0667	12
481.0000000000	n/a	61568	13
481.8658333333	n/a	61678.8267	14
482.0816666667	n/a	61706.4533	15
482.4133333333	n/a	61748.9067	16
483.2666666667	n/a	61858.1333	12
484.0000000000	n/a	61952	13
485.1291666667	n/a	62096.5333	14
485.3491666667	n/a	62124.6933	15
485.4458333333	n/a	62137.0667	16
486.1166666667	n/a	62222.9333	12
487.0000000000	n/a	62336	13
488.3800000000	n/a	62512.64	14
