onset	duration	sample	value
46.0000000000	n/a	5888	13
46.9650000000	n/a	6011.52	14
47.1825000000	n/a	6039.36	15
47.2150000000	n/a	6043.52	16
49.0000000000	n/a	6272	13
49.6633333333	n/a	6356.9067	14
49.8825000000	n/a	6384.96	15
49.9300000000	n/a	6391.04	16
50.8983333333	n/a	6514.9867	17
51.0166666667	n/a	6530.1333	12
52.0000000000	n/a	6656	13
52.9466666667	n/a	6777.1733	14
53.1658333333	n/a	6805.2267	15
53.1966666667	n/a	6809.1733	16
55.0000000000	n/a	7040	13
55.8800000000	n/a	7152.64	14
56.0991666667	n/a	7180.6933	15
56.1633333333	n/a	7188.9067	16
57.1333333333	n/a	7313.0667	12
58.0000000000	n/a	7424	13
58.8466666667	n/a	7532.3733	14
59.0666666667	n/a	7560.5333	15
59.0975000000	n/a	7564.48	16
60.0666666667	n/a	7688.5333	12
61.0000000000	n/a	7808	13
61.9300000000	n/a	7927.04	14
62.1491666667	n/a	7955.0933	15
62.1808333333	n/a	7959.1467	16
64.0000000000	n/a	8192	13
64.7808333333	n/a	8291.9467	14
64.9983333333	n/a	8319.7867	15
65.0316666667	n/a	8324.0533	16
66.1666666667	n/a	8469.3333	12
67.0000000000	n/a	8576	13
67.7491666667	n/a	8671.8933	14
67.9666666667	n/a	8699.7333	15
68.0141666667	n/a	8705.8133	16
68.9966666667	n/a	8831.5733	17
70.0000000000	n/a	8960	13
70.7458333333	n/a	9055.4667	14
70.9650000000	n/a	9083.52	15
70.9966666667	n/a	9087.5733	16
73.0000000000	n/a	9344	13
74.1316666667	n/a	9488.8533	14
74.3483333333	n/a	9516.5867	15
74.3808333333	n/a	9520.7467	16
76.0000000000	n/a	9728	13
76.7125000000	n/a	9819.2	14
76.9316666667	n/a	9847.2533	15
76.9633333333	n/a	9851.3067	16
79.0000000000	n/a	10112	13
79.8633333333	n/a	10222.5067	14
80.0816666667	n/a	10250.4533	15
80.1133333333	n/a	10254.5067	16
81.0166666667	n/a	10370.1333	12
82.0000000000	n/a	10496	13
82.9458333333	n/a	10617.0667	14
83.1650000000	n/a	10645.12	15
83.2625000000	n/a	10657.6	16
85.0000000000	n/a	10880	13
85.7966666667	n/a	10981.9733	14
86.0158333333	n/a	11010.0267	15
86.0800000000	n/a	11018.24	16
88.0000000000	n/a	11264	13
88.8125000000	n/a	11368	14
89.0316666667	n/a	11396.0533	15
89.0641666667	n/a	11400.2133	16
89.9291666667	n/a	11510.9333	17
91.0000000000	n/a	11648	13
91.7300000000	n/a	11741.44	14
91.9491666667	n/a	11769.4933	15
91.9800000000	n/a	11773.44	16
94.0000000000	n/a	12032	13
94.6791666667	n/a	12118.9333	14
94.9008333333	n/a	12147.3067	15
94.9300000000	n/a	12151.04	16
97.0000000000	n/a	12416	13
97.7458333333	n/a	12511.4667	14
97.9650000000	n/a	12539.52	15
98.0625000000	n/a	12552	16
100.0000000000	n/a	12800	13
100.9125000000	n/a	12916.8	14
101.1316666667	n/a	12944.8533	15
101.1958333333	n/a	12953.0667	16
103.0000000000	n/a	13184	13
103.9650000000	n/a	13307.52	14
104.1816666667	n/a	13335.2533	15
104.2300000000	n/a	13341.44	16
106.0000000000	n/a	13568	13
106.7458333333	n/a	13663.4667	14
106.9650000000	n/a	13691.52	15
106.9983333333	n/a	13695.7867	16
108.0666666667	n/a	13832.5333	12
109.0000000000	n/a	13952	13
109.7466666667	n/a	14047.5733	14
109.9666666667	n/a	14075.7333	15
109.9991666667	n/a	14079.8933	16
112.0000000000	n/a	14336	13
112.8991666667	n/a	14451.0933	14
113.1158333333	n/a	14478.8267	15
113.1641666667	n/a	14485.0133	16
115.0000000000	n/a	14720	13
115.7283333333	n/a	14813.2267	14
115.9475000000	n/a	14841.28	15
115.9791666667	n/a	14845.3333	16
116.9941666667	n/a	14975.2533	17
118.0000000000	n/a	15104	13
118.7816666667	n/a	15204.0533	14
118.9991666667	n/a	15231.8933	15
119.0308333333	n/a	15235.9467	16
121.0000000000	n/a	15488	13
121.6133333333	n/a	15566.5067	14
121.8325000000	n/a	15594.56	15
121.8658333333	n/a	15598.8267	16
122.9458333333	n/a	15737.0667	17
124.0000000000	n/a	15872	13
124.5800000000	n/a	15946.24	14
124.7983333333	n/a	15974.1867	15
124.9958333333	n/a	15999.4667	16
127.0000000000	n/a	16256	13
127.7625000000	n/a	16353.6	14
127.9816666667	n/a	16381.6533	15
128.0133333333	n/a	16385.7067	16
130.0000000000	n/a	16640	13
130.7300000000	n/a	16733.44	14
130.9491666667	n/a	16761.4933	15
131.0300000000	n/a	16771.84	16
133.0000000000	n/a	17024	13
133.7966666667	n/a	17125.9733	14
134.0158333333	n/a	17154.0267	15
134.1800000000	n/a	17175.04	16
136.0000000000	n/a	17408	13
136.8466666667	n/a	17516.3733	14
137.0658333333	n/a	17544.4267	15
137.1133333333	n/a	17550.5067	16
139.0000000000	n/a	17792	13
139.6958333333	n/a	17881.0667	14
139.9150000000	n/a	17909.12	15
139.9633333333	n/a	17915.3067	16
140.9625000000	n/a	18043.2	17
142.0000000000	n/a	18176	13
142.9466666667	n/a	18297.1733	14
143.1658333333	n/a	18325.2267	15
143.1991666667	n/a	18329.4933	16
145.0000000000	n/a	18560	13
145.8625000000	n/a	18670.4	14
146.0816666667	n/a	18698.4533	15
146.1650000000	n/a	18709.12	16
148.0000000000	n/a	18944	13
148.7633333333	n/a	19041.7067	14
148.9816666667	n/a	19069.6533	15
149.0158333333	n/a	19074.0267	16
149.8291666667	n/a	19178.1333	17
151.0000000000	n/a	19328	13
152.1966666667	n/a	19481.1733	14
152.4166666667	n/a	19509.3333	15
152.4475000000	n/a	19513.28	16
154.0000000000	n/a	19712	13
154.6958333333	n/a	19801.0667	14
154.9150000000	n/a	19829.12	15
154.9483333333	n/a	19833.3867	16
156.0500000000	n/a	19974.4	12
157.0000000000	n/a	20096	13
157.6658333333	n/a	20181.2267	14
157.8850000000	n/a	20209.28	15
157.9158333333	n/a	20213.2267	16
158.8483333333	n/a	20332.5867	17
160.0000000000	n/a	20480	13
160.9125000000	n/a	20596.8	14
161.1316666667	n/a	20624.8533	15
161.1650000000	n/a	20629.12	16
163.0000000000	n/a	20864	13
164.0300000000	n/a	20995.84	14
164.2491666667	n/a	21023.8933	15
164.2825000000	n/a	21028.16	16
166.0000000000	n/a	21248	13
166.6791666667	n/a	21334.9333	14
166.8983333333	n/a	21362.9867	15
166.9300000000	n/a	21367.04	16
169.0000000000	n/a	21632	13
169.7483333333	n/a	21727.7867	14
169.9650000000	n/a	21755.52	15
169.9983333333	n/a	21759.7867	16
170.8958333333	n/a	21874.6667	17
172.0000000000	n/a	22016	13
172.9958333333	n/a	22143.4667	14
173.2150000000	n/a	22171.52	15
173.2466666667	n/a	22175.5733	16
175.0000000000	n/a	22400	13
175.6625000000	n/a	22484.8	14
175.8816666667	n/a	22512.8533	15
175.9150000000	n/a	22517.12	16
176.7791666667	n/a	22627.7333	17
178.0000000000	n/a	22784	13
178.8783333333	n/a	22896.4267	14
179.0975000000	n/a	22924.48	15
179.1291666667	n/a	22928.5333	16
181.0000000000	n/a	23168	13
181.8633333333	n/a	23278.5067	14
182.0825000000	n/a	23306.56	15
182.1133333333	n/a	23310.5067	16
184.0000000000	n/a	23552	13
184.7466666667	n/a	23647.5733	14
184.9658333333	n/a	23675.6267	15
184.9983333333	n/a	23679.7867	16
187.0000000000	n/a	23936	13
187.6291666667	n/a	24016.5333	14
187.8483333333	n/a	24044.5867	15
187.8800000000	n/a	24048.64	16
189.1000000000	n/a	24204.8	12
190.0000000000	n/a	24320	13
191.0300000000	n/a	24451.84	14
191.2491666667	n/a	24479.8933	15
191.2808333333	n/a	24483.9467	16
193.0000000000	n/a	24704	13
193.8133333333	n/a	24808.1067	14
194.0333333333	n/a	24836.2667	15
194.0641666667	n/a	24840.2133	16
195.0000000000	n/a	24960	12
196.0000000000	n/a	25088	13
196.8633333333	n/a	25198.5067	14
197.0825000000	n/a	25226.56	15
197.1158333333	n/a	25230.8267	16
199.0000000000	n/a	25472	13
199.5458333333	n/a	25541.8667	14
199.7650000000	n/a	25569.92	15
199.7975000000	n/a	25574.08	16
202.0000000000	n/a	25856	13
202.7125000000	n/a	25947.2	14
202.9316666667	n/a	25975.2533	15
202.9633333333	n/a	25979.3067	16
203.9125000000	n/a	26100.8	17
205.0000000000	n/a	26240	13
205.6966666667	n/a	26329.1733	14
205.9158333333	n/a	26357.2267	15
205.9475000000	n/a	26361.28	16
206.9791666667	n/a	26493.3333	17
208.0000000000	n/a	26624	13
208.8966666667	n/a	26738.7733	14
209.1150000000	n/a	26766.72	15
209.1475000000	n/a	26770.88	16
210.1333333333	n/a	26897.0667	12
211.0000000000	n/a	27008	13
212.3966666667	n/a	27186.7733	14
212.6150000000	n/a	27214.72	15
212.6483333333	n/a	27218.9867	16
214.0000000000	n/a	27392	13
214.6133333333	n/a	27470.5067	14
214.8325000000	n/a	27498.56	15
214.8658333333	n/a	27502.8267	16
215.8141666667	n/a	27624.2133	17
217.0000000000	n/a	27776	13
217.8966666667	n/a	27890.7733	14
218.1158333333	n/a	27918.8267	15
218.1491666667	n/a	27923.0933	16
220.0000000000	n/a	28160	13
220.8466666667	n/a	28268.3733	14
221.0658333333	n/a	28296.4267	15
221.0991666667	n/a	28300.6933	16
222.1000000000	n/a	28428.8	12
223.0000000000	n/a	28544	13
223.9800000000	n/a	28669.44	14
224.1991666667	n/a	28697.4933	15
224.2316666667	n/a	28701.6533	16
226.0000000000	n/a	28928	13
226.6291666667	n/a	29008.5333	14
226.8483333333	n/a	29036.5867	15
226.8816666667	n/a	29040.8533	16
227.8783333333	n/a	29168.4267	17
229.0000000000	n/a	29312	13
229.9633333333	n/a	29435.3067	14
230.1825000000	n/a	29463.36	15
230.2158333333	n/a	29467.6267	16
232.0000000000	n/a	29696	13
232.8466666667	n/a	29804.3733	14
233.0650000000	n/a	29832.32	15
233.0975000000	n/a	29836.48	16
233.9958333333	n/a	29951.4667	17
235.0000000000	n/a	30080	13
235.9791666667	n/a	30205.3333	14
236.1991666667	n/a	30233.4933	15
236.2300000000	n/a	30237.44	16
238.0000000000	n/a	30464	13
238.7800000000	n/a	30563.84	14
238.9991666667	n/a	30591.8933	15
239.0475000000	n/a	30598.08	16
239.8791666667	n/a	30704.5333	17
241.0000000000	n/a	30848	13
244.0000000000	n/a	31232	13
244.5458333333	n/a	31301.8667	14
244.7650000000	n/a	31329.92	15
244.7966666667	n/a	31333.9733	16
245.5308333333	n/a	31427.9467	17
247.0000000000	n/a	31616	13
247.9966666667	n/a	31743.5733	14
248.2158333333	n/a	31771.6267	15
248.3133333333	n/a	31784.1067	16
250.0000000000	n/a	32000	13
250.6458333333	n/a	32082.6667	14
250.8650000000	n/a	32110.72	15
250.8983333333	n/a	32114.9867	16
253.0000000000	n/a	32384	13
253.7125000000	n/a	32475.2	14
253.9316666667	n/a	32503.2533	15
253.9650000000	n/a	32507.52	16
256.0000000000	n/a	32768	13
256.9325000000	n/a	32887.36	14
257.1491666667	n/a	32915.0933	15
257.3300000000	n/a	32938.24	16
259.0000000000	n/a	33152	13
259.6791666667	n/a	33238.9333	14
259.8983333333	n/a	33266.9867	15
259.9316666667	n/a	33271.2533	16
262.0000000000	n/a	33536	13
262.6783333333	n/a	33622.8267	14
262.8975000000	n/a	33650.88	15
262.9616666667	n/a	33659.0933	16
263.7616666667	n/a	33761.4933	17
265.0000000000	n/a	33920	13
265.7458333333	n/a	34015.4667	14
265.9650000000	n/a	34043.52	15
265.9958333333	n/a	34047.4667	16
268.0000000000	n/a	34304	13
269.0291666667	n/a	34435.7333	14
269.2483333333	n/a	34463.7867	15
269.3791666667	n/a	34480.5333	16
271.0000000000	n/a	34688	13
271.7633333333	n/a	34785.7067	14
271.9825000000	n/a	34813.76	15
272.0158333333	n/a	34818.0267	16
272.8466666667	n/a	34924.3733	17
274.0000000000	n/a	35072	13
274.7966666667	n/a	35173.9733	14
275.0158333333	n/a	35202.0267	15
275.0483333333	n/a	35206.1867	16
275.9800000000	n/a	35325.44	17
277.0000000000	n/a	35456	13
277.6800000000	n/a	35543.04	14
277.8991666667	n/a	35571.0933	15
277.9300000000	n/a	35575.04	16
278.8458333333	n/a	35692.2667	17
280.0000000000	n/a	35840	13
280.7291666667	n/a	35933.3333	14
280.9491666667	n/a	35961.4933	15
280.9816666667	n/a	35965.6533	16
281.9291666667	n/a	36086.9333	17
283.0000000000	n/a	36224	13
284.0458333333	n/a	36357.8667	14
284.2650000000	n/a	36385.92	15
284.3625000000	n/a	36398.4	16
286.0000000000	n/a	36608	13
286.9466666667	n/a	36729.1733	14
287.1658333333	n/a	36757.2267	15
287.1966666667	n/a	36761.1733	16
289.0000000000	n/a	36992	13
289.8300000000	n/a	37098.24	14
290.0491666667	n/a	37126.2933	15
290.0800000000	n/a	37130.24	16
290.8958333333	n/a	37234.6667	17
292.0000000000	n/a	37376	13
292.8800000000	n/a	37488.64	14
293.0991666667	n/a	37516.6933	15
293.1300000000	n/a	37520.64	16
295.0000000000	n/a	37760	13
295.7633333333	n/a	37857.7067	14
295.9825000000	n/a	37885.76	15
296.0141666667	n/a	37889.8133	16
296.8133333333	n/a	37992.1067	17
298.0000000000	n/a	38144	13
298.5800000000	n/a	38218.24	14
298.7991666667	n/a	38246.2933	15
298.8308333333	n/a	38250.3467	16
299.8791666667	n/a	38384.5333	17
301.0000000000	n/a	38528	13
301.6158333333	n/a	38606.8267	14
301.8325000000	n/a	38634.56	15
301.8658333333	n/a	38638.8267	16
302.5800000000	n/a	38730.24	17
304.0000000000	n/a	38912	13
304.6158333333	n/a	38990.8267	14
304.8350000000	n/a	39018.88	15
304.8666666667	n/a	39022.9333	16
305.7650000000	n/a	39137.92	17
307.0000000000	n/a	39296	13
307.8966666667	n/a	39410.7733	14
308.1150000000	n/a	39438.72	15
308.1633333333	n/a	39444.9067	16
308.9625000000	n/a	39547.2	17
310.0000000000	n/a	39680	13
311.6958333333	n/a	39897.0667	14
311.9150000000	n/a	39925.12	15
311.9483333333	n/a	39929.3867	16
313.0000000000	n/a	40064	13
313.9450000000	n/a	40184.96	14
314.1641666667	n/a	40213.0133	15
314.1958333333	n/a	40217.0667	16
316.0000000000	n/a	40448	13
316.7966666667	n/a	40549.9733	14
317.0166666667	n/a	40578.1333	15
317.0483333333	n/a	40582.1867	16
318.0000000000	n/a	40704	12
319.0000000000	n/a	40832	13
319.9133333333	n/a	40948.9067	14
320.1325000000	n/a	40976.96	15
320.1650000000	n/a	40981.12	16
322.0000000000	n/a	41216	13
322.7466666667	n/a	41311.5733	14
322.9658333333	n/a	41339.6267	15
322.9975000000	n/a	41343.68	16
323.9625000000	n/a	41467.2	17
324.9191666667	n/a	41589.6533	13
325.0000000000	n/a	41600	13
325.5991666667	n/a	41676.6933	14
325.8183333333	n/a	41704.7467	15
325.8516666667	n/a	41709.0133	16
326.9150000000	n/a	41845.12	17
328.0000000000	n/a	41984	13
328.9800000000	n/a	42109.44	14
329.1983333333	n/a	42137.3867	15
329.2958333333	n/a	42149.8667	16
331.0000000000	n/a	42368	13
332.0133333333	n/a	42497.7067	14
332.2325000000	n/a	42525.76	15
332.2633333333	n/a	42529.7067	16
333.0166666667	n/a	42626.1333	12
334.0000000000	n/a	42752	13
334.7466666667	n/a	42847.5733	14
334.9658333333	n/a	42875.6267	15
334.9983333333	n/a	42879.7867	16
335.7633333333	n/a	42977.7067	17
337.0000000000	n/a	43136	13
337.9133333333	n/a	43252.9067	14
338.1316666667	n/a	43280.8533	15
338.1658333333	n/a	43285.2267	16
340.0000000000	n/a	43520	13
340.8450000000	n/a	43628.16	14
341.0650000000	n/a	43656.32	15
341.1625000000	n/a	43668.8	16
343.0000000000	n/a	43904	13
345.0500000000	n/a	44166.4	12
346.0000000000	n/a	44288	13
346.9300000000	n/a	44407.04	14
347.1491666667	n/a	44435.0933	15
347.1816666667	n/a	44439.2533	16
349.0000000000	n/a	44672	13
350.3633333333	n/a	44846.5067	14
350.5825000000	n/a	44874.56	15
350.6158333333	n/a	44878.8267	16
351.1166666667	n/a	44942.9333	12
352.0000000000	n/a	45056	13
352.7966666667	n/a	45157.9733	14
353.0158333333	n/a	45186.0267	15
353.0483333333	n/a	45190.1867	16
353.8300000000	n/a	45290.24	17
355.0000000000	n/a	45440	13
356.4958333333	n/a	45631.4667	14
356.7150000000	n/a	45659.52	15
356.7466666667	n/a	45663.5733	16
358.0000000000	n/a	45824	13
359.0975000000	n/a	45964.48	14
359.3166666667	n/a	45992.5333	15
359.3475000000	n/a	45996.48	16
360.0333333333	n/a	46084.2667	12
361.0000000000	n/a	46208	13
362.1791666667	n/a	46358.9333	14
362.3991666667	n/a	46387.0933	15
362.4958333333	n/a	46399.4667	16
363.0500000000	n/a	46470.4	12
364.0000000000	n/a	46592	13
364.8308333333	n/a	46698.3467	14
365.0491666667	n/a	46726.2933	15
365.0825000000	n/a	46730.56	16
366.0666666667	n/a	46856.5333	12
367.0000000000	n/a	46976	13
368.1300000000	n/a	47120.64	14
368.3483333333	n/a	47148.5867	15
368.4458333333	n/a	47161.0667	16
369.1166666667	n/a	47246.9333	12
370.0000000000	n/a	47360	13
370.8958333333	n/a	47474.6667	14
371.1158333333	n/a	47502.8267	15
371.1466666667	n/a	47506.7733	16
373.0000000000	n/a	47744	13
373.9658333333	n/a	47867.6267	14
374.1825000000	n/a	47895.36	15
374.2800000000	n/a	47907.84	16
376.0000000000	n/a	48128	13
376.7616666667	n/a	48225.4933	14
376.9808333333	n/a	48253.5467	15
377.0125000000	n/a	48257.6	16
379.0000000000	n/a	48512	13
379.6475000000	n/a	48594.88	14
379.8666666667	n/a	48622.9333	15
379.9000000000	n/a	48627.2	16
380.8641666667	n/a	48750.6133	17
382.0000000000	n/a	48896	13
382.9808333333	n/a	49021.5467	14
383.1991666667	n/a	49049.4933	15
383.2308333333	n/a	49053.5467	16
385.0000000000	n/a	49280	13
385.8300000000	n/a	49386.24	14
386.0491666667	n/a	49414.2933	15
386.0800000000	n/a	49418.24	16
388.0000000000	n/a	49664	13
389.0800000000	n/a	49802.24	14
389.2991666667	n/a	49830.2933	15
389.3633333333	n/a	49838.5067	16
390.2000000000	n/a	49945.6	12
391.0000000000	n/a	50048	13
391.7466666667	n/a	50143.5733	14
391.9658333333	n/a	50171.6267	15
391.9975000000	n/a	50175.68	16
392.9466666667	n/a	50297.1733	17
394.0000000000	n/a	50432	13
394.6458333333	n/a	50514.6667	14
394.8650000000	n/a	50542.72	15
394.8966666667	n/a	50546.7733	16
397.0000000000	n/a	50816	13
397.6125000000	n/a	50894.4	14
397.8325000000	n/a	50922.56	15
397.8633333333	n/a	50926.5067	16
400.0000000000	n/a	51200	13
400.9466666667	n/a	51321.1733	14
401.1658333333	n/a	51349.2267	15
401.1991666667	n/a	51353.4933	16
403.0000000000	n/a	51584	13
406.0000000000	n/a	51968	13
407.2291666667	n/a	52125.3333	14
407.4483333333	n/a	52153.3867	15
407.5983333333	n/a	52172.5867	16
409.0000000000	n/a	52352	13
409.9150000000	n/a	52469.12	14
410.1316666667	n/a	52496.8533	15
410.1816666667	n/a	52503.2533	16
411.2333333333	n/a	52637.8667	12
412.0000000000	n/a	52736	13
413.2466666667	n/a	52895.5733	14
413.4658333333	n/a	52923.6267	15
413.4991666667	n/a	52927.8933	16
414.1333333333	n/a	53009.0667	12
415.0000000000	n/a	53120	13
418.0000000000	n/a	53504	13
419.1991666667	n/a	53657.4933	14
419.4308333333	n/a	53687.1467	15
419.5466666667	n/a	53701.9733	16
420.2000000000	n/a	53785.6	12
421.0000000000	n/a	53888	13
421.9633333333	n/a	54011.3067	14
422.1825000000	n/a	54039.36	15
422.4650000000	n/a	54075.52	16
424.0000000000	n/a	54272	13
425.0475000000	n/a	54406.08	14
425.2666666667	n/a	54434.1333	15
425.3316666667	n/a	54442.4533	16
427.0000000000	n/a	54656	13
428.2633333333	n/a	54817.7067	14
428.4816666667	n/a	54845.6533	15
428.5150000000	n/a	54849.92	16
430.0000000000	n/a	55040	13
431.1133333333	n/a	55182.5067	14
431.3325000000	n/a	55210.56	15
431.4808333333	n/a	55229.5467	16
433.0000000000	n/a	55424	13
434.6450000000	n/a	55634.56	14
434.8641666667	n/a	55662.6133	15
434.9308333333	n/a	55671.1467	16
435.0500000000	n/a	55686.4	12
436.0000000000	n/a	55808	13
436.7825000000	n/a	55908.16	14
436.9991666667	n/a	55935.8933	15
437.0316666667	n/a	55940.0533	16
438.1666666667	n/a	56085.3333	12
439.0000000000	n/a	56192	13
439.6800000000	n/a	56279.04	14
439.9000000000	n/a	56307.2	15
439.9491666667	n/a	56313.4933	16
441.1333333333	n/a	56465.0667	12
442.0000000000	n/a	56576	13
442.9466666667	n/a	56697.1733	14
443.1666666667	n/a	56725.3333	15
443.1975000000	n/a	56729.28	16
444.1500000000	n/a	56851.2	12
445.0000000000	n/a	56960	13
445.9808333333	n/a	57085.5467	14
446.1991666667	n/a	57113.4933	15
446.2325000000	n/a	57117.76	16
447.1833333333	n/a	57239.4667	12
448.0000000000	n/a	57344	13
448.6658333333	n/a	57429.2267	14
448.8850000000	n/a	57457.28	15
448.9175000000	n/a	57461.44	16
449.8825000000	n/a	57584.96	17
450.0500000000	n/a	57606.4	12
451.0000000000	n/a	57728	13
451.6325000000	n/a	57808.96	14
451.8491666667	n/a	57836.6933	15
451.8800000000	n/a	57840.64	16
452.8133333333	n/a	57960.1067	17
453.2000000000	n/a	58009.6	12
454.0000000000	n/a	58112	13
454.9466666667	n/a	58233.1733	14
455.1650000000	n/a	58261.12	15
455.1975000000	n/a	58265.28	16
456.1500000000	n/a	58387.2	12
457.0000000000	n/a	58496	13
457.7966666667	n/a	58597.9733	14
458.0158333333	n/a	58626.0267	15
458.0491666667	n/a	58630.2933	16
458.8966666667	n/a	58738.7733	17
460.0000000000	n/a	58880	13
460.5625000000	n/a	58952	14
460.7816666667	n/a	58980.0533	15
460.8133333333	n/a	58984.1067	16
461.5958333333	n/a	59084.2667	17
463.0000000000	n/a	59264	13
463.7125000000	n/a	59355.2	14
463.9308333333	n/a	59383.1467	15
463.9641666667	n/a	59387.4133	16
466.0000000000	n/a	59648	13
466.7150000000	n/a	59739.52	14
466.9308333333	n/a	59767.1467	15
466.9625000000	n/a	59771.2	16
468.2333333333	n/a	59933.8667	12
469.0000000000	n/a	60032	13
469.7466666667	n/a	60127.5733	14
469.9658333333	n/a	60155.6267	15
470.0141666667	n/a	60161.8133	16
470.8800000000	n/a	60272.64	17
472.0000000000	n/a	60416	13
472.6816666667	n/a	60503.2533	14
472.8991666667	n/a	60531.0933	15
472.9316666667	n/a	60535.2533	16
473.7125000000	n/a	60635.2	17
474.1333333333	n/a	60689.0667	12
475.0000000000	n/a	60800	13
475.6800000000	n/a	60887.04	14
475.8983333333	n/a	60914.9867	15
475.9483333333	n/a	60921.3867	16
478.0000000000	n/a	61184	13
478.8133333333	n/a	61288.1067	14
479.0325000000	n/a	61316.16	15
479.0650000000	n/a	61320.32	16
481.0000000000	n/a	61568	13
481.6633333333	n/a	61652.9067	14
481.8816666667	n/a	61680.8533	15
481.9316666667	n/a	61687.2533	16
484.0000000000	n/a	61952	13
484.7158333333	n/a	62043.6267	14
484.9325000000	n/a	62071.36	15
484.9966666667	n/a	62079.5733	16
487.0000000000	n/a	62336	13
488.3633333333	n/a	62510.5067	14
488.5825000000	n/a	62538.56	15
488.6816666667	n/a	62551.2533	16
489.0500000000	n/a	62598.4	12
490.0000000000	n/a	62720	13
491.1983333333	n/a	62873.3867	14
491.4158333333	n/a	62901.2267	15
491.4816666667	n/a	62909.6533	16
493.0000000000	n/a	63104	13
493.5633333333	n/a	63176.1067	14
493.7833333333	n/a	63204.2667	15
493.8158333333	n/a	63208.4267	16
494.8966666667	n/a	63346.7733	17
495.2166666667	n/a	63387.7333	12
496.0000000000	n/a	63488	13
496.7300000000	n/a	63581.44	14
496.9491666667	n/a	63609.4933	15
496.9816666667	n/a	63613.6533	16
498.2500000000	n/a	63776	12
499.0000000000	n/a	63872	13
499.9150000000	n/a	63989.12	14
500.1325000000	n/a	64016.96	15
500.3141666667	n/a	64040.2133	16
502.0000000000	n/a	64256	13
502.6966666667	n/a	64345.1733	14
502.9133333333	n/a	64372.9067	15
502.9475000000	n/a	64377.28	16
504.1333333333	n/a	64529.0667	12
505.0000000000	n/a	64640	13
506.0300000000	n/a	64771.84	14
506.2491666667	n/a	64799.8933	15
506.3308333333	n/a	64810.3467	16
507.1333333333	n/a	64913.0667	12
508.0000000000	n/a	65024	13
508.8158333333	n/a	65128.4267	14
509.0325000000	n/a	65156.16	15
509.0641666667	n/a	65160.2133	16
511.0000000000	n/a	65408	13
511.8966666667	n/a	65522.7733	14
512.1158333333	n/a	65550.8267	15
512.1491666667	n/a	65555.0933	16
514.0000000000	n/a	65792	13
514.5800000000	n/a	65866.24	14
514.7991666667	n/a	65894.2933	15
514.8491666667	n/a	65900.6933	16
516.0666666667	n/a	66056.5333	12
517.0000000000	n/a	66176	13
517.9150000000	n/a	66293.12	14
518.1325000000	n/a	66320.96	15
518.4291666667	n/a	66358.9333	16
520.0000000000	n/a	66560	13
523.0000000000	n/a	66944	13
523.5958333333	n/a	67020.2667	14
523.8150000000	n/a	67048.32	15
523.8483333333	n/a	67052.5867	16
524.7950000000	n/a	67173.76	17
525.1833333333	n/a	67223.4667	12
526.0000000000	n/a	67328	13
526.6966666667	n/a	67417.1733	14
526.9158333333	n/a	67445.2267	15
526.9491666667	n/a	67449.4933	16
