onset	duration	sample	value
39.1833333333	n/a	5015.4667	12
40.0000000000	n/a	5120	13
40.7825000000	n/a	5220.16	14
40.9983333333	n/a	5247.7867	15
41.1133333333	n/a	5262.5067	16
41.8791666667	n/a	5360.5333	17
43.0000000000	n/a	5504	13
43.8133333333	n/a	5608.1067	14
44.0316666667	n/a	5636.0533	15
44.2458333333	n/a	5663.4667	16
46.0000000000	n/a	5888	13
46.6808333333	n/a	5975.1467	14
46.8991666667	n/a	6003.0933	15
47.0300000000	n/a	6019.84	16
47.8466666667	n/a	6124.3733	17
48.0166666667	n/a	6146.1333	12
49.0000000000	n/a	6272	13
49.7300000000	n/a	6365.44	14
49.9475000000	n/a	6393.28	15
49.9966666667	n/a	6399.5733	16
52.0000000000	n/a	6656	13
52.8308333333	n/a	6762.3467	14
53.0491666667	n/a	6790.2933	15
53.5800000000	n/a	6858.24	16
55.0000000000	n/a	7040	13
55.7975000000	n/a	7142.08	14
56.0158333333	n/a	7170.0267	15
58.0000000000	n/a	7424	13
58.7141666667	n/a	7515.4133	14
58.9333333333	n/a	7543.4667	15
59.1300000000	n/a	7568.64	16
61.0000000000	n/a	7808	13
62.0133333333	n/a	7937.7067	14
62.2325000000	n/a	7965.76	15
62.5641666667	n/a	8008.2133	16
64.0000000000	n/a	8192	13
64.9966666667	n/a	8319.5733	14
65.2158333333	n/a	8347.6267	15
65.6300000000	n/a	8400.64	16
67.0000000000	n/a	8576	13
68.0816666667	n/a	8714.4533	14
68.2983333333	n/a	8742.1867	15
68.5816666667	n/a	8778.4533	16
69.0666666667	n/a	8840.5333	12
70.0000000000	n/a	8960	13
71.4300000000	n/a	9143.04	14
71.6491666667	n/a	9171.0933	15
72.1500000000	n/a	9235.2	12
73.0000000000	n/a	9344	13
74.0133333333	n/a	9473.7067	14
74.2325000000	n/a	9501.76	15
74.4291666667	n/a	9526.9333	16
76.0000000000	n/a	9728	13
77.0308333333	n/a	9859.9467	14
77.2500000000	n/a	9888	15
77.7133333333	n/a	9947.3067	16
79.0000000000	n/a	10112	13
80.1983333333	n/a	10265.3867	14
80.4158333333	n/a	10293.2267	15
82.0000000000	n/a	10496	13
83.5958333333	n/a	10700.2667	14
83.8150000000	n/a	10728.32	15
85.0000000000	n/a	10880	13
86.0633333333	n/a	11016.1067	14
86.2825000000	n/a	11044.16	15
86.5466666667	n/a	11077.9733	16
87.9975000000	n/a	11263.68	13
88.0000000000	n/a	11264	13
88.9658333333	n/a	11387.6267	14
89.1825000000	n/a	11415.36	15
89.3633333333	n/a	11438.5067	16
91.0000000000	n/a	11648	13
91.7633333333	n/a	11745.7067	14
91.9825000000	n/a	11773.76	15
92.1966666667	n/a	11801.1733	16
94.0000000000	n/a	12032	13
95.0966666667	n/a	12172.3733	14
95.3150000000	n/a	12200.32	15
95.5958333333	n/a	12236.2667	16
97.0000000000	n/a	12416	13
97.5800000000	n/a	12490.24	14
97.7983333333	n/a	12518.1867	15
98.1800000000	n/a	12567.04	16
98.8300000000	n/a	12650.24	17
100.0000000000	n/a	12800	13
100.7466666667	n/a	12895.5733	14
100.9658333333	n/a	12923.6267	15
101.1791666667	n/a	12950.9333	16
101.9958333333	n/a	13055.4667	17
103.0000000000	n/a	13184	13
103.7825000000	n/a	13284.16	14
103.9991666667	n/a	13311.8933	15
104.1791666667	n/a	13334.9333	16
104.8958333333	n/a	13426.6667	17
105.0500000000	n/a	13446.4	12
106.0000000000	n/a	13568	13
107.1800000000	n/a	13719.04	14
107.3991666667	n/a	13747.0933	15
107.5291666667	n/a	13763.7333	16
108.0666666667	n/a	13832.5333	12
109.0000000000	n/a	13952	13
109.9975000000	n/a	14079.68	14
110.2158333333	n/a	14107.6267	15
110.2966666667	n/a	14117.9733	16
111.0833333333	n/a	14218.6667	12
112.0000000000	n/a	14336	13
112.6966666667	n/a	14425.1733	14
112.9158333333	n/a	14453.2267	15
113.3966666667	n/a	14514.7733	16
115.0000000000	n/a	14720	13
115.6633333333	n/a	14804.9067	14
115.8833333333	n/a	14833.0667	15
116.1300000000	n/a	14864.64	16
116.8966666667	n/a	14962.7733	17
117.0833333333	n/a	14986.6667	12
118.0000000000	n/a	15104	13
118.8658333333	n/a	15214.8267	14
119.0850000000	n/a	15242.88	15
119.3350000000	n/a	15274.88	16
120.0833333333	n/a	15370.6667	12
121.0000000000	n/a	15488	13
121.8491666667	n/a	15596.6933	14
122.0658333333	n/a	15624.4267	15
122.2466666667	n/a	15647.5733	16
123.0833333333	n/a	15754.6667	12
124.0000000000	n/a	15872	13
125.1633333333	n/a	16020.9067	14
125.3825000000	n/a	16048.96	15
125.5133333333	n/a	16065.7067	16
127.0000000000	n/a	16256	13
128.0633333333	n/a	16392.1067	14
128.2816666667	n/a	16420.0533	15
128.6291666667	n/a	16464.5333	16
129.0833333333	n/a	16522.6667	12
130.0000000000	n/a	16640	13
131.1325000000	n/a	16784.96	14
131.3491666667	n/a	16812.6933	15
131.4308333333	n/a	16823.1467	16
132.0166666667	n/a	16898.1333	12
133.0000000000	n/a	17024	13
133.6966666667	n/a	17113.1733	14
133.9166666667	n/a	17141.3333	15
134.0633333333	n/a	17160.1067	16
136.0000000000	n/a	17408	13
137.1133333333	n/a	17550.5067	14
137.3316666667	n/a	17578.4533	15
137.3825000000	n/a	17584.96	16
139.0000000000	n/a	17792	13
139.7800000000	n/a	17891.84	14
139.9991666667	n/a	17919.8933	15
140.1800000000	n/a	17943.04	16
141.1333333333	n/a	18065.0667	12
142.0000000000	n/a	18176	13
142.9466666667	n/a	18297.1733	14
143.1658333333	n/a	18325.2267	15
143.5316666667	n/a	18372.0533	16
144.2000000000	n/a	18457.6	12
145.0000000000	n/a	18560	13
148.0000000000	n/a	18944	13
148.7300000000	n/a	19037.44	14
148.9491666667	n/a	19065.4933	15
149.3800000000	n/a	19120.64	16
151.0000000000	n/a	19328	13
151.7633333333	n/a	19425.7067	14
151.9816666667	n/a	19453.6533	15
152.0791666667	n/a	19466.1333	16
154.0000000000	n/a	19712	13
154.8800000000	n/a	19824.64	14
155.0991666667	n/a	19852.6933	15
155.2800000000	n/a	19875.84	16
155.8966666667	n/a	19954.7733	17
157.0000000000	n/a	20096	13
157.9300000000	n/a	20215.04	14
158.1491666667	n/a	20243.0933	15
158.2475000000	n/a	20255.68	16
158.9300000000	n/a	20343.04	17
160.0000000000	n/a	20480	13
161.0158333333	n/a	20610.0267	14
161.2325000000	n/a	20637.76	15
161.3133333333	n/a	20648.1067	16
163.0000000000	n/a	20864	13
163.8983333333	n/a	20978.9867	14
164.1158333333	n/a	21006.8267	15
164.2633333333	n/a	21025.7067	16
164.9966666667	n/a	21119.5733	17
166.0000000000	n/a	21248	13
166.8158333333	n/a	21352.4267	14
167.0325000000	n/a	21380.16	15
167.0975000000	n/a	21388.48	16
169.0000000000	n/a	21632	13
170.2133333333	n/a	21787.3067	14
170.4316666667	n/a	21815.2533	15
170.6150000000	n/a	21838.72	16
172.0000000000	n/a	22016	13
172.6300000000	n/a	22096.64	14
172.8483333333	n/a	22124.5867	15
173.3308333333	n/a	22186.3467	16
173.8483333333	n/a	22252.5867	17
175.0000000000	n/a	22400	13
175.7466666667	n/a	22495.5733	14
175.9650000000	n/a	22523.52	15
176.3316666667	n/a	22570.4533	16
178.0000000000	n/a	22784	13
178.7466666667	n/a	22879.5733	14
178.9650000000	n/a	22907.52	15
179.0966666667	n/a	22924.3733	16
181.0000000000	n/a	23168	13
181.7966666667	n/a	23269.9733	14
182.0158333333	n/a	23298.0267	15
182.0825000000	n/a	23306.56	16
182.7466666667	n/a	23391.5733	17
183.0166666667	n/a	23426.1333	12
184.0000000000	n/a	23552	13
184.7475000000	n/a	23647.68	14
184.9658333333	n/a	23675.6267	15
184.9975000000	n/a	23679.68	16
185.7466666667	n/a	23775.5733	17
187.0000000000	n/a	23936	13
188.8291666667	n/a	24170.1333	14
190.0000000000	n/a	24320	13
190.7133333333	n/a	24411.3067	14
190.9316666667	n/a	24439.2533	15
191.2966666667	n/a	24485.9733	16
193.0000000000	n/a	24704	13
193.5966666667	n/a	24780.3733	14
193.8158333333	n/a	24808.4267	15
193.8641666667	n/a	24814.6133	16
195.0500000000	n/a	24966.4	12
196.0000000000	n/a	25088	13
196.9641666667	n/a	25211.4133	14
197.1825000000	n/a	25239.36	15
197.4300000000	n/a	25271.04	16
199.0000000000	n/a	25472	13
200.0133333333	n/a	25601.7067	14
200.2325000000	n/a	25629.76	15
200.7300000000	n/a	25693.44	16
202.0000000000	n/a	25856	13
202.7133333333	n/a	25947.3067	14
202.9316666667	n/a	25975.2533	15
203.0791666667	n/a	25994.1333	16
203.7466666667	n/a	26079.5733	17
205.0000000000	n/a	26240	13
205.6475000000	n/a	26322.88	14
205.8658333333	n/a	26350.8267	15
206.1158333333	n/a	26382.8267	16
206.8466666667	n/a	26476.3733	17
208.0000000000	n/a	26624	13
208.6300000000	n/a	26704.64	14
208.8483333333	n/a	26732.5867	15
208.8800000000	n/a	26736.64	16
209.6958333333	n/a	26841.0667	17
211.0000000000	n/a	27008	13
211.6641666667	n/a	27093.0133	14
211.8833333333	n/a	27121.0667	15
212.3133333333	n/a	27176.1067	16
212.9466666667	n/a	27257.1733	17
213.0833333333	n/a	27274.6667	12
214.0000000000	n/a	27392	13
214.8800000000	n/a	27504.64	14
215.0983333333	n/a	27532.5867	15
215.2625000000	n/a	27553.6	16
217.0000000000	n/a	27776	13
217.9458333333	n/a	27897.0667	14
218.1650000000	n/a	27925.12	15
218.3475000000	n/a	27948.48	16
220.0000000000	n/a	28160	13
221.0800000000	n/a	28298.24	14
221.2983333333	n/a	28326.1867	15
221.3633333333	n/a	28334.5067	16
222.0000000000	n/a	28416	12
223.0000000000	n/a	28544	13
223.6641666667	n/a	28629.0133	14
223.8833333333	n/a	28657.0667	15
224.0800000000	n/a	28682.24	16
224.7633333333	n/a	28769.7067	17
226.0000000000	n/a	28928	13
226.7308333333	n/a	29021.5467	14
226.9500000000	n/a	29049.6	15
227.3300000000	n/a	29098.24	16
229.0000000000	n/a	29312	13
229.6133333333	n/a	29390.5067	14
229.8316666667	n/a	29418.4533	15
230.2958333333	n/a	29477.8667	16
230.8125000000	n/a	29544	17
232.0000000000	n/a	29696	13
233.0800000000	n/a	29834.24	14
233.2983333333	n/a	29862.1867	15
233.7291666667	n/a	29917.3333	16
234.0166666667	n/a	29954.1333	12
235.0000000000	n/a	30080	13
236.1666666667	n/a	30229.3333	14
236.3833333333	n/a	30257.0667	15
236.7633333333	n/a	30305.7067	16
237.0333333333	n/a	30340.2667	12
238.0000000000	n/a	30464	13
238.6466666667	n/a	30546.7733	14
238.8658333333	n/a	30574.8267	15
239.0133333333	n/a	30593.7067	16
239.7300000000	n/a	30685.44	17
241.0000000000	n/a	30848	13
241.6800000000	n/a	30935.04	14
241.8983333333	n/a	30962.9867	15
242.0966666667	n/a	30988.3733	16
244.0000000000	n/a	31232	13
244.9308333333	n/a	31351.1467	14
245.1491666667	n/a	31379.0933	15
245.6800000000	n/a	31447.04	16
246.0833333333	n/a	31498.6667	12
247.0000000000	n/a	31616	13
247.8800000000	n/a	31728.64	14
248.0991666667	n/a	31756.6933	15
248.1975000000	n/a	31769.28	16
250.0000000000	n/a	32000	13
250.7800000000	n/a	32099.84	14
250.9983333333	n/a	32127.7867	15
251.3966666667	n/a	32178.7733	16
251.9133333333	n/a	32244.9067	17
253.0000000000	n/a	32384	13
253.8308333333	n/a	32490.3467	14
254.0491666667	n/a	32518.2933	15
254.6150000000	n/a	32590.72	16
255.0166666667	n/a	32642.1333	12
256.0000000000	n/a	32768	13
256.7633333333	n/a	32865.7067	14
256.9816666667	n/a	32893.6533	15
257.3958333333	n/a	32946.6667	16
257.9458333333	n/a	33017.0667	17
258.1000000000	n/a	33036.8	12
259.0000000000	n/a	33152	13
259.7966666667	n/a	33253.9733	14
260.0158333333	n/a	33282.0267	15
260.2633333333	n/a	33313.7067	16
262.0000000000	n/a	33536	13
262.7150000000	n/a	33627.52	14
262.9316666667	n/a	33655.2533	15
263.0125000000	n/a	33665.6	16
265.0000000000	n/a	33920	13
265.9816666667	n/a	34045.6533	14
266.1983333333	n/a	34073.3867	15
266.2958333333	n/a	34085.8667	16
268.0000000000	n/a	34304	13
268.6325000000	n/a	34384.96	14
268.8491666667	n/a	34412.6933	15
269.0133333333	n/a	34433.7067	16
269.9650000000	n/a	34555.52	17
270.0666666667	n/a	34568.5333	12
271.0000000000	n/a	34688	13
271.9633333333	n/a	34811.3067	14
272.1816666667	n/a	34839.2533	15
272.2800000000	n/a	34851.84	16
274.0000000000	n/a	35072	13
274.8141666667	n/a	35176.2133	14
275.0325000000	n/a	35204.16	15
275.3800000000	n/a	35248.64	16
277.0000000000	n/a	35456	13
277.6300000000	n/a	35536.64	14
277.8483333333	n/a	35564.5867	15
278.3791666667	n/a	35632.5333	16
279.0833333333	n/a	35722.6667	12
280.0000000000	n/a	35840	13
280.5966666667	n/a	35916.3733	14
280.8158333333	n/a	35944.4267	15
281.0975000000	n/a	35980.48	16
281.6300000000	n/a	36048.64	17
283.0000000000	n/a	36224	13
283.7141666667	n/a	36315.4133	14
283.9333333333	n/a	36343.4667	15
283.9991666667	n/a	36351.8933	16
284.7491666667	n/a	36447.8933	17
286.0000000000	n/a	36608	13
286.7816666667	n/a	36708.0533	14
286.9983333333	n/a	36735.7867	15
287.0958333333	n/a	36748.2667	16
289.0000000000	n/a	36992	13
289.8975000000	n/a	37106.88	14
290.1166666667	n/a	37134.9333	15
290.4300000000	n/a	37175.04	16
292.0000000000	n/a	37376	13
292.7466666667	n/a	37471.5733	14
292.9658333333	n/a	37499.6267	15
293.2966666667	n/a	37541.9733	16
293.7300000000	n/a	37597.44	17
294.0666666667	n/a	37640.5333	12
295.0000000000	n/a	37760	13
295.9800000000	n/a	37885.44	14
296.1991666667	n/a	37913.4933	15
296.4466666667	n/a	37945.1733	16
298.0000000000	n/a	38144	13
298.8475000000	n/a	38252.48	14
299.0658333333	n/a	38280.4267	15
299.3800000000	n/a	38320.64	16
301.0000000000	n/a	38528	13
301.6800000000	n/a	38615.04	14
301.8991666667	n/a	38643.0933	15
302.0466666667	n/a	38661.9733	16
302.7466666667	n/a	38751.5733	17
304.0000000000	n/a	38912	13
305.6633333333	n/a	39124.9067	14
305.8825000000	n/a	39152.96	15
305.9466666667	n/a	39161.1733	16
307.0000000000	n/a	39296	13
307.6300000000	n/a	39376.64	14
307.8491666667	n/a	39404.6933	15
307.9633333333	n/a	39419.3067	16
308.7125000000	n/a	39515.2	17
310.0000000000	n/a	39680	13
310.7283333333	n/a	39773.2267	14
310.9475000000	n/a	39801.28	15
311.0450000000	n/a	39813.76	16
311.7450000000	n/a	39903.36	17
312.1333333333	n/a	39953.0667	12
313.0000000000	n/a	40064	13
313.7475000000	n/a	40159.68	14
313.9658333333	n/a	40187.6267	15
314.0966666667	n/a	40204.3733	16
314.8133333333	n/a	40296.1067	17
316.0000000000	n/a	40448	13
316.7825000000	n/a	40548.16	14
317.0008333333	n/a	40576.1067	15
317.2316666667	n/a	40605.6533	16
319.0000000000	n/a	40832	13
322.0000000000	n/a	41216	13
322.6983333333	n/a	41305.3867	14
322.9150000000	n/a	41333.12	15
323.0316666667	n/a	41348.0533	16
323.8125000000	n/a	41448	17
325.0000000000	n/a	41600	13
325.7633333333	n/a	41697.7067	14
325.9816666667	n/a	41725.6533	15
326.3958333333	n/a	41778.6667	16
326.8291666667	n/a	41834.1333	17
328.0000000000	n/a	41984	13
328.7800000000	n/a	42083.84	14
328.9991666667	n/a	42111.8933	15
329.5300000000	n/a	42179.84	16
329.9466666667	n/a	42233.1733	17
331.0000000000	n/a	42368	13
332.0133333333	n/a	42497.7067	14
332.2325000000	n/a	42525.76	15
332.3966666667	n/a	42546.7733	16
334.0000000000	n/a	42752	13
335.0966666667	n/a	42892.3733	14
335.3150000000	n/a	42920.32	15
335.5625000000	n/a	42952	16
337.0000000000	n/a	43136	13
337.5808333333	n/a	43210.3467	14
337.7991666667	n/a	43238.2933	15
338.0300000000	n/a	43267.84	16
338.5800000000	n/a	43338.24	17
340.0000000000	n/a	43520	13
341.0325000000	n/a	43652.16	14
341.2491666667	n/a	43679.8933	15
341.8316666667	n/a	43754.4533	17
343.0000000000	n/a	43904	13
344.0000000000	n/a	44032	14
344.2166666667	n/a	44059.7333	15
344.2975000000	n/a	44070.08	16
346.0000000000	n/a	44288	13
346.7641666667	n/a	44385.8133	14
346.9825000000	n/a	44413.76	15
347.5458333333	n/a	44485.8667	16
349.0000000000	n/a	44672	13
350.0308333333	n/a	44803.9467	14
350.2491666667	n/a	44831.8933	15
350.3975000000	n/a	44850.88	16
351.0166666667	n/a	44930.1333	12
352.0000000000	n/a	45056	13
352.6808333333	n/a	45143.1467	14
352.8991666667	n/a	45171.0933	15
353.3133333333	n/a	45224.1067	16
355.0000000000	n/a	45440	13
355.5991666667	n/a	45516.6933	14
355.8325000000	n/a	45546.56	15
355.9300000000	n/a	45559.04	16
358.0000000000	n/a	45824	13
358.7800000000	n/a	45923.84	14
358.9983333333	n/a	45951.7867	15
359.0975000000	n/a	45964.48	16
361.0000000000	n/a	46208	13
361.8983333333	n/a	46322.9867	14
362.1158333333	n/a	46350.8267	15
362.4466666667	n/a	46393.1733	16
364.0000000000	n/a	46592	13
364.5633333333	n/a	46664.1067	14
364.7825000000	n/a	46692.16	15
365.0466666667	n/a	46725.9733	16
365.8291666667	n/a	46826.1333	17
367.0000000000	n/a	46976	13
370.0000000000	n/a	47360	13
370.5466666667	n/a	47429.9733	14
370.7658333333	n/a	47458.0267	15
371.1966666667	n/a	47513.1733	16
371.8800000000	n/a	47600.64	17
373.0000000000	n/a	47744	13
373.7800000000	n/a	47843.84	14
373.9991666667	n/a	47871.8933	15
374.2966666667	n/a	47909.9733	16
374.8966666667	n/a	47986.7733	17
376.0000000000	n/a	48128	13
376.7300000000	n/a	48221.44	14
376.9491666667	n/a	48249.4933	15
377.3133333333	n/a	48296.1067	16
377.9316666667	n/a	48375.2533	17
378.0166666667	n/a	48386.1333	12
379.0000000000	n/a	48512	13
379.7491666667	n/a	48607.8933	14
379.9658333333	n/a	48635.6267	15
380.2300000000	n/a	48669.44	16
382.0000000000	n/a	48896	13
382.7466666667	n/a	48991.5733	14
382.9650000000	n/a	49019.52	15
383.2816666667	n/a	49060.0533	16
385.0000000000	n/a	49280	13
385.5300000000	n/a	49347.84	14
385.7483333333	n/a	49375.7867	15
386.7958333333	n/a	49509.8667	17
388.0000000000	n/a	49664	13
388.6300000000	n/a	49744.64	14
388.8491666667	n/a	49772.6933	15
389.2291666667	n/a	49821.3333	16
390.1491666667	n/a	49939.0933	12
390.9491666667	n/a	50041.4933	13
391.0000000000	n/a	50048	13
392.2300000000	n/a	50205.44	14
392.4491666667	n/a	50233.4933	15
392.7791666667	n/a	50275.7333	16
394.0000000000	n/a	50432	13
394.7291666667	n/a	50525.3333	14
394.9483333333	n/a	50553.3867	15
395.1958333333	n/a	50585.0667	16
395.8950000000	n/a	50674.56	17
397.0000000000	n/a	50816	13
398.0300000000	n/a	50947.84	14
398.2491666667	n/a	50975.8933	15
398.5133333333	n/a	51009.7067	16
400.0000000000	n/a	51200	13
400.6158333333	n/a	51278.8267	14
400.8316666667	n/a	51306.4533	15
401.0466666667	n/a	51333.9733	16
403.0000000000	n/a	51584	13
403.8625000000	n/a	51694.4	14
404.0816666667	n/a	51722.4533	15
404.4791666667	n/a	51773.3333	16
406.0000000000	n/a	51968	13
406.6966666667	n/a	52057.1733	14
406.9158333333	n/a	52085.2267	15
407.2466666667	n/a	52127.5733	16
407.8300000000	n/a	52202.24	17
408.0500000000	n/a	52230.4	12
409.0000000000	n/a	52352	13
409.7633333333	n/a	52449.7067	14
409.9825000000	n/a	52477.76	15
410.1633333333	n/a	52500.9067	16
410.6300000000	n/a	52560.64	17
412.0000000000	n/a	52736	13
412.6316666667	n/a	52816.8533	14
412.8500000000	n/a	52844.8	15
412.9325000000	n/a	52855.36	16
413.6500000000	n/a	52947.2	17
415.0000000000	n/a	53120	13
415.7633333333	n/a	53217.7067	14
415.9816666667	n/a	53245.6533	15
416.9125000000	n/a	53364.8	16
418.0000000000	n/a	53504	13
418.8133333333	n/a	53608.1067	14
419.0325000000	n/a	53636.16	15
419.1633333333	n/a	53652.9067	16
421.0000000000	n/a	53888	13
421.6133333333	n/a	53966.5067	14
421.8325000000	n/a	53994.56	15
422.1633333333	n/a	54036.9067	16
423.8308333333	n/a	54250.3467	13
424.0000000000	n/a	54272	13
424.6466666667	n/a	54354.7733	14
424.8650000000	n/a	54382.72	15
425.4625000000	n/a	54459.2	16
425.8125000000	n/a	54504	17
427.0000000000	n/a	54656	13
427.9966666667	n/a	54783.5733	14
428.2158333333	n/a	54811.6267	15
428.3291666667	n/a	54826.1333	16
430.0000000000	n/a	55040	13
431.7491666667	n/a	55263.8933	14
431.9658333333	n/a	55291.6267	15
433.0000000000	n/a	55424	13
433.9816666667	n/a	55549.6533	14
434.1991666667	n/a	55577.4933	15
434.8983333333	n/a	55666.9867	17
436.0000000000	n/a	55808	13
436.7125000000	n/a	55899.2	14
436.9316666667	n/a	55927.2533	15
437.9450000000	n/a	56056.96	16
439.0000000000	n/a	56192	13
439.6491666667	n/a	56275.0933	14
439.8666666667	n/a	56302.9333	15
440.1808333333	n/a	56343.1467	16
442.0000000000	n/a	56576	13
442.8141666667	n/a	56680.2133	14
443.0325000000	n/a	56708.16	15
443.1483333333	n/a	56722.9867	16
445.0000000000	n/a	56960	13
445.7133333333	n/a	57051.3067	14
445.9316666667	n/a	57079.2533	15
446.0966666667	n/a	57100.3733	16
448.0000000000	n/a	57344	13
448.6325000000	n/a	57424.96	14
448.8491666667	n/a	57452.6933	15
448.9958333333	n/a	57471.4667	16
449.7625000000	n/a	57569.6	17
451.0000000000	n/a	57728	13
451.7466666667	n/a	57823.5733	14
451.9658333333	n/a	57851.6267	15
452.3800000000	n/a	57904.64	16
452.9125000000	n/a	57972.8	17
454.0000000000	n/a	58112	13
454.7641666667	n/a	58209.8133	14
454.9833333333	n/a	58237.8667	15
455.2150000000	n/a	58267.52	16
455.8466666667	n/a	58348.3733	17
457.0000000000	n/a	58496	13
458.0466666667	n/a	58629.9733	14
458.2650000000	n/a	58657.92	15
458.7125000000	n/a	58715.2	16
460.0000000000	n/a	58880	13
460.9475000000	n/a	59001.28	14
461.1650000000	n/a	59029.12	15
461.2975000000	n/a	59046.08	16
463.0000000000	n/a	59264	13
463.7300000000	n/a	59357.44	14
463.9491666667	n/a	59385.4933	15
464.0966666667	n/a	59404.3733	16
466.0000000000	n/a	59648	13
466.6816666667	n/a	59735.2533	14
466.8991666667	n/a	59763.0933	15
467.2966666667	n/a	59813.9733	16
469.0000000000	n/a	60032	13
469.5483333333	n/a	60102.1867	14
469.7650000000	n/a	60129.92	15
470.0291666667	n/a	60163.7333	16
470.6950000000	n/a	60248.96	17
472.0000000000	n/a	60416	13
472.6966666667	n/a	60505.1733	14
472.9158333333	n/a	60533.2267	15
473.2991666667	n/a	60582.2933	16
475.0000000000	n/a	60800	13
475.8308333333	n/a	60906.3467	14
476.0491666667	n/a	60934.2933	15
476.4133333333	n/a	60980.9067	16
477.0833333333	n/a	61066.6667	12
478.0000000000	n/a	61184	13
478.8458333333	n/a	61292.2667	14
479.0658333333	n/a	61320.4267	15
479.1466666667	n/a	61330.7733	16
481.0000000000	n/a	61568	13
481.8125000000	n/a	61672	14
482.0308333333	n/a	61699.9467	15
482.2650000000	n/a	61729.92	16
484.0000000000	n/a	61952	13
484.7958333333	n/a	62053.8667	14
485.0150000000	n/a	62081.92	15
485.5150000000	n/a	62145.92	16
487.0000000000	n/a	62336	13
487.8966666667	n/a	62450.7733	14
488.1158333333	n/a	62478.8267	15
488.3466666667	n/a	62508.3733	16
490.0000000000	n/a	62720	13
490.7141666667	n/a	62811.4133	14
490.9325000000	n/a	62839.36	15
491.2633333333	n/a	62881.7067	16
491.8958333333	n/a	62962.6667	17
493.0000000000	n/a	63104	13
493.6966666667	n/a	63193.1733	14
493.9158333333	n/a	63221.2267	15
494.2466666667	n/a	63263.5733	16
496.0000000000	n/a	63488	13
496.8125000000	n/a	63592	14
497.0316666667	n/a	63620.0533	15
497.0816666667	n/a	63626.4533	16
499.0000000000	n/a	63872	13
499.8808333333	n/a	63984.7467	14
500.0991666667	n/a	64012.6933	15
500.1966666667	n/a	64025.1733	16
502.0000000000	n/a	64256	13
502.5966666667	n/a	64332.3733	14
502.8158333333	n/a	64360.4267	15
502.8491666667	n/a	64364.6933	16
503.9966666667	n/a	64511.5733	17
505.0000000000	n/a	64640	13
505.6133333333	n/a	64718.5067	14
505.8325000000	n/a	64746.56	15
505.8983333333	n/a	64754.9867	16
508.0000000000	n/a	65024	13
508.8633333333	n/a	65134.5067	14
509.0825000000	n/a	65162.56	15
509.5300000000	n/a	65219.84	16
511.0000000000	n/a	65408	13
511.9300000000	n/a	65527.04	14
512.1491666667	n/a	65555.0933	15
512.4800000000	n/a	65597.44	16
514.0000000000	n/a	65792	13
514.6300000000	n/a	65872.64	14
514.8491666667	n/a	65900.6933	15
515.0300000000	n/a	65923.84	16
515.8125000000	n/a	66024	17
517.0000000000	n/a	66176	13
517.7641666667	n/a	66273.8133	14
517.9825000000	n/a	66301.76	15
518.1966666667	n/a	66329.1733	16
520.0000000000	n/a	66560	13
520.8658333333	n/a	66670.8267	14
521.0816666667	n/a	66698.4533	15
521.4633333333	n/a	66747.3067	16
523.0000000000	n/a	66944	13
523.7800000000	n/a	67043.84	14
