onset	duration	sample	value
182.1300000000	n/a	23312.64	14
182.3491666667	n/a	23340.6933	15
182.5300000000	n/a	23363.84	16
183.0000000000	n/a	23424	12
184.0000000000	n/a	23552	13
186.0333333333	n/a	23812.2667	12
187.0000000000	n/a	23936	13
190.0000000000	n/a	24320	13
191.1816666667	n/a	24471.2533	14
191.3991666667	n/a	24499.0933	15
191.6791666667	n/a	24534.9333	16
193.0000000000	n/a	24704	13
196.0000000000	n/a	25088	13
199.0000000000	n/a	25472	13
201.0833333333	n/a	25738.6667	12
202.0000000000	n/a	25856	13
203.0633333333	n/a	25992.1067	14
203.2816666667	n/a	26020.0533	15
203.3466666667	n/a	26028.3733	16
204.0333333333	n/a	26116.2667	12
205.0000000000	n/a	26240	13
206.9300000000	n/a	26487.04	14
208.0000000000	n/a	26624	13
210.2166666667	n/a	26907.7333	12
211.0000000000	n/a	27008	13
214.0000000000	n/a	27392	13
216.1000000000	n/a	27660.8	12
217.0000000000	n/a	27776	13
217.9475000000	n/a	27897.28	14
218.1666666667	n/a	27925.3333	15
218.3141666667	n/a	27944.2133	16
219.0500000000	n/a	28038.4	12
220.0000000000	n/a	28160	13
222.1000000000	n/a	28428.8	12
223.0000000000	n/a	28544	13
226.0000000000	n/a	28928	13
227.6983333333	n/a	29145.3867	14
227.9150000000	n/a	29173.12	15
228.0166666667	n/a	29186.1333	12
229.0000000000	n/a	29312	13
230.6650000000	n/a	29525.12	14
230.8825000000	n/a	29552.96	15
230.9483333333	n/a	29561.3867	16
231.0166666667	n/a	29570.1333	12
232.0000000000	n/a	29696	13
234.3000000000	n/a	29990.4	12
235.0000000000	n/a	30080	13
236.1141666667	n/a	30222.6133	14
236.3325000000	n/a	30250.56	15
236.6316666667	n/a	30288.8533	16
238.0000000000	n/a	30464	13
240.4000000000	n/a	30771.2	12
241.0000000000	n/a	30848	13
242.0466666667	n/a	30981.9733	14
242.2650000000	n/a	31009.92	15
242.5150000000	n/a	31041.92	16
244.0000000000	n/a	31232	13
245.5658333333	n/a	31432.4267	14
245.7841666667	n/a	31460.3733	15
245.8333333333	n/a	31466.6667	16
247.0000000000	n/a	31616	13
250.0000000000	n/a	32000	13
252.1166666667	n/a	32270.9333	12
253.0000000000	n/a	32384	13
254.3983333333	n/a	32562.9867	14
254.6158333333	n/a	32590.8267	15
254.6991666667	n/a	32601.4933	16
256.0000000000	n/a	32768	13
258.0000000000	n/a	33024	12
259.0000000000	n/a	33152	13
260.3300000000	n/a	33322.24	14
260.5491666667	n/a	33350.2933	15
260.7133333333	n/a	33371.3067	16
262.0000000000	n/a	33536	13
263.9633333333	n/a	33787.3067	14
264.3666666667	n/a	33838.9333	12
265.0000000000	n/a	33920	13
268.0000000000	n/a	34304	13
269.6800000000	n/a	34519.04	14
269.8991666667	n/a	34547.0933	15
270.3833333333	n/a	34609.0667	12
271.0000000000	n/a	34688	13
273.4833333333	n/a	35005.8667	12
274.0000000000	n/a	35072	13
277.0000000000	n/a	35456	13
278.2791666667	n/a	35619.7333	14
278.4966666667	n/a	35647.5733	15
278.9633333333	n/a	35707.3067	16
279.2500000000	n/a	35744	12
280.0000000000	n/a	35840	13
281.6133333333	n/a	36046.5067	14
281.8325000000	n/a	36074.56	15
281.8991666667	n/a	36083.0933	16
283.0000000000	n/a	36224	13
284.0133333333	n/a	36353.7067	14
284.2325000000	n/a	36381.76	15
284.4633333333	n/a	36411.3067	16
285.1500000000	n/a	36499.2	12
286.0000000000	n/a	36608	13
287.3966666667	n/a	36786.7733	14
287.6158333333	n/a	36814.8267	15
287.7983333333	n/a	36838.1867	16
289.0000000000	n/a	36992	13
289.9150000000	n/a	37109.12	14
290.1325000000	n/a	37136.96	15
290.2816666667	n/a	37156.0533	16
290.9983333333	n/a	37247.7867	116
291.4166666667	n/a	37301.3333	12
292.0000000000	n/a	37376	13
293.0816666667	n/a	37514.4533	14
293.2991666667	n/a	37542.2933	15
293.3325000000	n/a	37546.56	16
294.2333333333	n/a	37661.8667	12
295.0000000000	n/a	37760	13
298.0000000000	n/a	38144	13
301.0000000000	n/a	38528	13
302.7791666667	n/a	38755.7333	14
302.9983333333	n/a	38783.7867	15
304.0000000000	n/a	38912	13
306.0666666667	n/a	39176.5333	12
307.0000000000	n/a	39296	13
309.0666666667	n/a	39560.5333	12
310.0000000000	n/a	39680	13
312.1166666667	n/a	39950.9333	12
313.0000000000	n/a	40064	13
314.0133333333	n/a	40193.7067	14
314.2325000000	n/a	40221.76	15
314.3300000000	n/a	40234.24	16
315.2833333333	n/a	40356.2667	12
316.0000000000	n/a	40448	13
316.9133333333	n/a	40564.9067	14
317.1325000000	n/a	40592.96	15
317.2991666667	n/a	40614.2933	16
318.4666666667	n/a	40763.7333	12
319.0000000000	n/a	40832	13
321.4666666667	n/a	41147.7333	12
322.0000000000	n/a	41216	13
322.9966666667	n/a	41343.5733	14
323.2158333333	n/a	41371.6267	15
323.3633333333	n/a	41390.5067	16
325.0000000000	n/a	41600	13
326.9625000000	n/a	41851.2	14
328.0000000000	n/a	41984	13
329.6125000000	n/a	42190.4	14
329.8316666667	n/a	42218.4533	15
331.0000000000	n/a	42368	13
333.0500000000	n/a	42630.4	12
334.0000000000	n/a	42752	13
336.2500000000	n/a	43040	12
337.0000000000	n/a	43136	13
338.1491666667	n/a	43283.0933	14
338.3650000000	n/a	43310.72	15
338.5133333333	n/a	43329.7067	16
340.0000000000	n/a	43520	13
340.7641666667	n/a	43617.8133	14
340.9833333333	n/a	43645.8667	15
341.1141666667	n/a	43662.6133	16
342.0166666667	n/a	43778.1333	12
343.0000000000	n/a	43904	13
346.0000000000	n/a	44288	13
347.5133333333	n/a	44481.7067	14
347.7316666667	n/a	44509.6533	15
349.0000000000	n/a	44672	13
351.0000000000	n/a	44928	12
352.0000000000	n/a	45056	13
355.0000000000	n/a	45440	13
356.4991666667	n/a	45631.8933	14
356.7150000000	n/a	45659.52	15
357.2000000000	n/a	45721.6	12
358.0000000000	n/a	45824	13
359.0800000000	n/a	45962.24	14
359.2983333333	n/a	45990.1867	15
359.4300000000	n/a	46007.04	16
361.0000000000	n/a	46208	13
361.9300000000	n/a	46327.04	14
362.1483333333	n/a	46354.9867	15
362.2800000000	n/a	46371.84	16
363.2000000000	n/a	46489.6	12
364.0000000000	n/a	46592	13
365.4325000000	n/a	46775.36	14
365.6491666667	n/a	46803.0933	15
367.0000000000	n/a	46976	13
368.4483333333	n/a	47161.3867	14
368.6816666667	n/a	47191.2533	15
368.9625000000	n/a	47227.2	16
369.2500000000	n/a	47264	12
370.0000000000	n/a	47360	13
371.5325000000	n/a	47556.16	14
371.7516666667	n/a	47584.2133	15
372.2000000000	n/a	47641.6	12
373.0000000000	n/a	47744	13
374.4825000000	n/a	47933.76	14
374.6991666667	n/a	47961.4933	15
374.8300000000	n/a	47978.24	16
376.0000000000	n/a	48128	13
377.0458333333	n/a	48261.8667	14
377.2650000000	n/a	48289.92	15
377.6633333333	n/a	48340.9067	16
379.0000000000	n/a	48512	13
382.0000000000	n/a	48896	13
385.0000000000	n/a	49280	13
386.1958333333	n/a	49433.0667	14
386.4150000000	n/a	49461.12	15
386.6791666667	n/a	49494.9333	16
387.1500000000	n/a	49555.2	12
388.0000000000	n/a	49664	13
389.3800000000	n/a	49840.64	14
389.5991666667	n/a	49868.6933	15
389.9458333333	n/a	49913.0667	16
391.0000000000	n/a	50048	13
392.0808333333	n/a	50186.3467	14
392.2983333333	n/a	50214.1867	15
392.4791666667	n/a	50237.3333	16
393.2500000000	n/a	50336	12
394.0000000000	n/a	50432	13
394.9633333333	n/a	50555.3067	14
395.1833333333	n/a	50583.4667	15
395.5466666667	n/a	50629.9733	16
396.0833333333	n/a	50698.6667	12
397.0000000000	n/a	50816	13
398.8458333333	n/a	51052.2667	14
400.0000000000	n/a	51200	13
402.2500000000	n/a	51488	12
403.0000000000	n/a	51584	13
406.0000000000	n/a	51968	13
408.0833333333	n/a	52234.6667	12
409.0000000000	n/a	52352	13
412.0000000000	n/a	52736	13
413.2966666667	n/a	52901.9733	14
413.5141666667	n/a	52929.8133	15
413.5491666667	n/a	52934.2933	16
414.2500000000	n/a	53024	12
415.0000000000	n/a	53120	13
416.1808333333	n/a	53271.1467	14
416.3983333333	n/a	53298.9867	15
416.7650000000	n/a	53345.92	16
417.4333333333	n/a	53431.4667	12
418.0000000000	n/a	53504	13
419.0150000000	n/a	53633.92	14
419.2325000000	n/a	53661.76	15
419.5316666667	n/a	53700.0533	16
420.2666666667	n/a	53794.1333	12
421.0000000000	n/a	53888	13
421.8491666667	n/a	53996.6933	14
422.0666666667	n/a	54024.5333	15
422.3158333333	n/a	54056.4267	16
423.2333333333	n/a	54173.8667	12
424.0000000000	n/a	54272	13
427.0000000000	n/a	54656	13
428.6791666667	n/a	54870.9333	14
428.8983333333	n/a	54898.9867	15
430.0000000000	n/a	55040	13
432.2833333333	n/a	55332.2667	12
433.0000000000	n/a	55424	13
434.6133333333	n/a	55630.5067	14
434.8308333333	n/a	55658.3467	15
436.0000000000	n/a	55808	13
436.9800000000	n/a	55933.44	14
437.1975000000	n/a	55961.28	15
437.3300000000	n/a	55978.24	16
438.0166666667	n/a	56066.1333	12
439.0000000000	n/a	56192	13
442.0000000000	n/a	56576	13
442.8808333333	n/a	56688.7467	14
443.0991666667	n/a	56716.6933	15
443.3141666667	n/a	56744.2133	16
445.0000000000	n/a	56960	13
448.0000000000	n/a	57344	13
449.5133333333	n/a	57537.7067	14
449.7316666667	n/a	57565.6533	15
449.8816666667	n/a	57584.8533	16
450.2666666667	n/a	57634.1333	12
450.5833333333	n/a	57674.6667	13
451.0000000000	n/a	57728	13
452.9658333333	n/a	57979.6267	14
453.3166666667	n/a	58024.5333	12
454.0000000000	n/a	58112	13
455.2491666667	n/a	58271.8933	14
455.4658333333	n/a	58299.6267	15
455.7975000000	n/a	58342.08	16
456.0000000000	n/a	58368	12
457.0000000000	n/a	58496	13
460.0000000000	n/a	58880	13
461.9133333333	n/a	59124.9067	14
462.1666666667	n/a	59157.3333	12
463.0000000000	n/a	59264	13
463.9633333333	n/a	59387.3067	14
464.1825000000	n/a	59415.36	15
464.2825000000	n/a	59428.16	16
465.1833333333	n/a	59543.4667	12
466.0000000000	n/a	59648	13
467.0333333333	n/a	59780.2667	14
467.2500000000	n/a	59808	15
467.5141666667	n/a	59841.8133	16
468.1666666667	n/a	59925.3333	12
469.0000000000	n/a	60032	13
469.8808333333	n/a	60144.7467	14
470.1158333333	n/a	60174.8267	15
470.3300000000	n/a	60202.24	16
471.2833333333	n/a	60324.2667	12
472.0000000000	n/a	60416	13
472.8800000000	n/a	60528.64	14
473.0975000000	n/a	60556.48	15
473.3141666667	n/a	60584.2133	16
475.0000000000	n/a	60800	13
476.5141666667	n/a	60993.8133	14
476.7316666667	n/a	61021.6533	15
476.7975000000	n/a	61030.08	16
477.2166666667	n/a	61083.7333	12
478.0000000000	n/a	61184	13
479.2466666667	n/a	61343.5733	14
479.4658333333	n/a	61371.6267	15
479.7158333333	n/a	61403.6267	16
481.0000000000	n/a	61568	13
482.6791666667	n/a	61782.9333	14
482.8975000000	n/a	61810.88	15
483.4000000000	n/a	61875.2	12
484.0000000000	n/a	61952	13
484.8825000000	n/a	62064.96	14
485.0991666667	n/a	62092.6933	15
485.4158333333	n/a	62133.2267	16
487.0000000000	n/a	62336	13
487.5966666667	n/a	62412.3733	14
487.8141666667	n/a	62440.2133	15
487.8816666667	n/a	62448.8533	16
489.2000000000	n/a	62617.6	12
490.0000000000	n/a	62720	13
493.0000000000	n/a	63104	13
494.1791666667	n/a	63254.9333	14
494.3983333333	n/a	63282.9867	15
494.7316666667	n/a	63325.6533	16
495.0666666667	n/a	63368.5333	12
496.0000000000	n/a	63488	13
497.1650000000	n/a	63637.12	14
497.3983333333	n/a	63666.9867	15
497.7483333333	n/a	63711.7867	16
498.2833333333	n/a	63780.2667	12
499.0000000000	n/a	63872	13
500.3150000000	n/a	64040.32	14
500.5491666667	n/a	64070.2933	15
500.6825000000	n/a	64087.36	16
502.0000000000	n/a	64256	13
502.9983333333	n/a	64383.7867	14
503.2150000000	n/a	64411.52	15
503.3633333333	n/a	64430.5067	16
505.0000000000	n/a	64640	13
505.8816666667	n/a	64752.8533	14
506.0983333333	n/a	64780.5867	15
506.2300000000	n/a	64797.44	16
507.2833333333	n/a	64932.2667	12
508.0000000000	n/a	65024	13
509.1133333333	n/a	65166.5067	14
509.3316666667	n/a	65194.4533	15
509.4800000000	n/a	65213.44	16
510.1833333333	n/a	65303.4667	12
511.0000000000	n/a	65408	13
511.7833333333	n/a	65508.2667	14
512.0158333333	n/a	65538.0267	15
512.3475000000	n/a	65580.48	16
513.0500000000	n/a	65670.4	12
514.0000000000	n/a	65792	13
517.0000000000	n/a	66176	13
518.0991666667	n/a	66316.6933	14
518.3316666667	n/a	66346.4533	15
518.4133333333	n/a	66356.9067	16
520.0000000000	n/a	66560	13
520.8650000000	n/a	66670.72	14
521.0825000000	n/a	66698.56	15
521.1158333333	n/a	66702.8267	16
523.0000000000	n/a	66944	13
524.7791666667	n/a	67171.7333	14
526.0000000000	n/a	67328	13
527.8466666667	n/a	67564.3733	14
529.0000000000	n/a	67712	13
530.8133333333	n/a	67944.1067	14
531.1333333333	n/a	67985.0667	12
532.0000000000	n/a	68096	13
533.2991666667	n/a	68262.2933	14
533.5325000000	n/a	68292.16	15
533.7641666667	n/a	68321.8133	16
535.0000000000	n/a	68480	13
536.4975000000	n/a	68671.68	14
536.7150000000	n/a	68699.52	15
536.9983333333	n/a	68735.7867	16
538.0000000000	n/a	68864	13
541.0000000000	n/a	69248	13
542.6808333333	n/a	69463.1467	14
542.8991666667	n/a	69491.0933	15
542.9483333333	n/a	69497.3867	16
544.0000000000	n/a	69632	13
545.1966666667	n/a	69785.1733	14
545.4150000000	n/a	69813.12	15
545.7958333333	n/a	69861.8667	16
547.0000000000	n/a	70016	13
548.7125000000	n/a	70235.2	14
548.9316666667	n/a	70263.2533	15
550.0000000000	n/a	70400	13
551.2300000000	n/a	70557.44	14
551.4483333333	n/a	70585.3867	15
551.6808333333	n/a	70615.1467	16
552.0000000000	n/a	70656	12
553.0000000000	n/a	70784	13
554.8300000000	n/a	71018.24	14
555.2333333333	n/a	71069.8667	12
556.0000000000	n/a	71168	13
559.0000000000	n/a	71552	13
560.3300000000	n/a	71722.24	14
560.5475000000	n/a	71750.08	15
560.9300000000	n/a	71799.04	16
562.0000000000	n/a	71936	13
563.0133333333	n/a	72065.7067	14
563.2316666667	n/a	72093.6533	15
563.3633333333	n/a	72110.5067	16
565.0000000000	n/a	72320	13
567.0500000000	n/a	72582.4	12
568.0000000000	n/a	72704	13
571.0000000000	n/a	73088	13
574.0000000000	n/a	73472	13
574.8466666667	n/a	73580.3733	14
575.0658333333	n/a	73608.4267	15
575.1966666667	n/a	73625.1733	16
577.0000000000	n/a	73856	13
577.8975000000	n/a	73970.88	14
578.1166666667	n/a	73998.9333	15
578.3325000000	n/a	74026.56	16
579.0833333333	n/a	74122.6667	12
580.0000000000	n/a	74240	13
581.7650000000	n/a	74465.92	14
583.0000000000	n/a	74624	13
585.1666666667	n/a	74901.3333	12
586.0000000000	n/a	75008	13
589.0000000000	n/a	75392	13
590.9633333333	n/a	75643.3067	14
591.2000000000	n/a	75673.6	12
592.0000000000	n/a	75776	13
594.3500000000	n/a	76076.8	12
595.0000000000	n/a	76160	13
598.0000000000	n/a	76544	13
600.2333333333	n/a	76829.8667	12
601.0000000000	n/a	76928	13
601.7158333333	n/a	77019.6267	14
601.9325000000	n/a	77047.36	15
602.0641666667	n/a	77064.2133	16
603.1666666667	n/a	77205.3333	12
604.0000000000	n/a	77312	13
607.0000000000	n/a	77696	13
608.1800000000	n/a	77847.04	14
608.3983333333	n/a	77874.9867	15
608.5141666667	n/a	77889.8133	16
609.0000000000	n/a	77952	12
610.0000000000	n/a	78080	13
611.9150000000	n/a	78325.12	14
613.0000000000	n/a	78464	13
614.9966666667	n/a	78719.5733	14
615.0833333333	n/a	78730.6667	12
616.0000000000	n/a	78848	13
619.0000000000	n/a	79232	13
619.9991666667	n/a	79359.8933	14
620.2325000000	n/a	79389.76	15
620.4633333333	n/a	79419.3067	16
622.0000000000	n/a	79616	13
623.0633333333	n/a	79752.1067	14
623.2808333333	n/a	79779.9467	15
623.3633333333	n/a	79790.5067	16
624.0833333333	n/a	79882.6667	12
625.0000000000	n/a	80000	13
626.5491666667	n/a	80198.2933	14
626.7658333333	n/a	80226.0267	15
627.1333333333	n/a	80273.0667	12
628.0000000000	n/a	80384	13
628.9158333333	n/a	80501.2267	14
629.1325000000	n/a	80528.96	15
629.2475000000	n/a	80543.68	16
630.0166666667	n/a	80642.1333	12
631.0000000000	n/a	80768	13
634.0000000000	n/a	81152	13
637.0000000000	n/a	81536	13
638.6983333333	n/a	81753.3867	14
638.9150000000	n/a	81781.12	15
640.0000000000	n/a	81920	13
643.0000000000	n/a	82304	13
645.2000000000	n/a	82585.6	12
646.0000000000	n/a	82688	13
647.0308333333	n/a	82819.9467	14
647.2491666667	n/a	82847.8933	15
647.5166666667	n/a	82882.1333	16
648.1166666667	n/a	82958.9333	12
649.0000000000	n/a	83072	13
650.5150000000	n/a	83265.92	14
650.7325000000	n/a	83293.76	15
651.1333333333	n/a	83345.0667	12
652.0000000000	n/a	83456	13
654.1833333333	n/a	83735.4667	12
655.0000000000	n/a	83840	13
656.4491666667	n/a	84025.4933	14
656.6825000000	n/a	84055.36	15
656.7483333333	n/a	84063.7867	16
658.0000000000	n/a	84224	13
658.8975000000	n/a	84338.88	14
659.1150000000	n/a	84366.72	15
659.1983333333	n/a	84377.3867	16
661.0000000000	n/a	84608	13
661.9816666667	n/a	84733.6533	14
662.1983333333	n/a	84761.3867	15
662.3483333333	n/a	84780.5867	16
664.0000000000	n/a	84992	13
665.2633333333	n/a	85153.7067	14
665.4808333333	n/a	85181.5467	15
665.5133333333	n/a	85185.7067	16
667.0000000000	n/a	85376	13
667.6991666667	n/a	85465.4933	14
667.9158333333	n/a	85493.2267	15
667.9491666667	n/a	85497.4933	16
670.0000000000	n/a	85760	13
670.9316666667	n/a	85879.2533	14
671.1500000000	n/a	85907.2	15
671.3491666667	n/a	85932.6933	16
672.0691666667	n/a	86024.8533	108
672.4833333333	n/a	86077.8667	12
673.0000000000	n/a	86144	13
674.6991666667	n/a	86361.4933	14
674.9325000000	n/a	86391.36	15
675.0333333333	n/a	86404.2667	12
676.0000000000	n/a	86528	13
676.8466666667	n/a	86636.3733	14
677.0658333333	n/a	86664.4267	15
677.4800000000	n/a	86717.44	16
679.0000000000	n/a	86912	13
679.7325000000	n/a	87005.76	14
679.9658333333	n/a	87035.6267	15
680.3658333333	n/a	87086.8267	16
682.0000000000	n/a	87296	13
685.0000000000	n/a	87680	13
686.1125000000	n/a	87822.4	14
686.3316666667	n/a	87850.4533	15
686.4291666667	n/a	87862.9333	16
687.2500000000	n/a	87968	12
688.0000000000	n/a	88064	13
688.8483333333	n/a	88172.5867	14
689.0808333333	n/a	88202.3467	15
689.3483333333	n/a	88236.5867	16
690.2666666667	n/a	88354.1333	12
691.0000000000	n/a	88448	13
692.1150000000	n/a	88590.72	14
692.3325000000	n/a	88618.56	15
692.5466666667	n/a	88645.9733	16
693.1500000000	n/a	88723.2	12
694.0000000000	n/a	88832	13
694.8466666667	n/a	88940.3733	14
695.0658333333	n/a	88968.4267	15
695.1316666667	n/a	88976.8533	16
696.1000000000	n/a	89100.8	12
697.0000000000	n/a	89216	13
698.3966666667	n/a	89394.7733	14
698.6150000000	n/a	89422.72	15
698.8458333333	n/a	89452.2667	16
700.0000000000	n/a	89600	13
701.3991666667	n/a	89779.0933	14
701.6158333333	n/a	89806.8267	15
701.7825000000	n/a	89828.16	16
702.1000000000	n/a	89868.8	12
703.0000000000	n/a	89984	13
703.8633333333	n/a	90094.5067	14
704.0825000000	n/a	90122.56	15
704.1483333333	n/a	90130.9867	16
706.0000000000	n/a	90368	13
707.2325000000	n/a	90525.76	14
707.4641666667	n/a	90555.4133	15
707.5800000000	n/a	90570.24	16
708.5833333333	n/a	90698.6667	12
709.0000000000	n/a	90752	13
711.2666666667	n/a	91042.1333	12
712.0000000000	n/a	91136	13
713.2316666667	n/a	91293.6533	14
713.4650000000	n/a	91323.52	15
713.4983333333	n/a	91327.7867	16
714.2833333333	n/a	91428.2667	12
715.0000000000	n/a	91520	13
716.4825000000	n/a	91709.76	14
716.6991666667	n/a	91737.4933	15
716.9141666667	n/a	91765.0133	16
