onset	duration	sample	value
310.0000000000	n/a	39680	13
310.9791666667	n/a	39805.3333	14
311.1975000000	n/a	39833.28	15
311.4450000000	n/a	39864.96	16
313.0000000000	n/a	40064	13
316.0000000000	n/a	40448	13
318.2333333333	n/a	40733.8667	12
319.0000000000	n/a	40832	13
322.0000000000	n/a	41216	13
323.9475000000	n/a	41465.28	14
324.0500000000	n/a	41478.4	12
325.0000000000	n/a	41600	13
328.0000000000	n/a	41984	13
329.6483333333	n/a	42194.9867	14
329.8825000000	n/a	42224.96	15
329.9983333333	n/a	42239.7867	16
331.0000000000	n/a	42368	13
334.0000000000	n/a	42752	13
334.9816666667	n/a	42877.6533	14
335.2150000000	n/a	42907.52	15
335.4291666667	n/a	42934.9333	16
337.0000000000	n/a	43136	13
340.0000000000	n/a	43520	13
342.4000000000	n/a	43827.2	12
343.0000000000	n/a	43904	13
346.0000000000	n/a	44288	13
346.9633333333	n/a	44411.3067	14
347.1816666667	n/a	44439.2533	15
347.2150000000	n/a	44443.52	16
349.0000000000	n/a	44672	13
350.1316666667	n/a	44816.8533	14
350.3650000000	n/a	44846.72	15
350.4633333333	n/a	44859.3067	16
352.0000000000	n/a	45056	13
355.0000000000	n/a	45440	13
358.0000000000	n/a	45824	13
360.1833333333	n/a	46103.4667	12
361.0000000000	n/a	46208	13
364.0000000000	n/a	46592	13
364.8983333333	n/a	46706.9867	14
365.1141666667	n/a	46734.6133	15
365.4291666667	n/a	46774.9333	16
366.9333333333	n/a	46967.4667	13
367.0000000000	n/a	46976	13
370.0000000000	n/a	47360	13
370.9150000000	n/a	47477.12	14
371.1483333333	n/a	47506.9867	15
371.1816666667	n/a	47511.2533	16
373.0000000000	n/a	47744	13
374.4116666667	n/a	47924.6933	14
374.6308333333	n/a	47952.7467	15
374.9283333333	n/a	47990.8267	16
376.0000000000	n/a	48128	13
379.0000000000	n/a	48512	13
380.0483333333	n/a	48646.1867	14
380.2816666667	n/a	48676.0533	15
380.6316666667	n/a	48720.8533	16
382.0000000000	n/a	48896	13
384.1666666667	n/a	49173.3333	12
385.0000000000	n/a	49280	13
388.0000000000	n/a	49664	13
388.9983333333	n/a	49791.7867	14
389.2316666667	n/a	49821.6533	15
389.9283333333	n/a	49910.8267	16
391.0000000000	n/a	50048	13
394.0000000000	n/a	50432	13
395.7650000000	n/a	50657.92	14
395.9816666667	n/a	50685.6533	15
396.0000000000	n/a	50688	12
397.0000000000	n/a	50816	13
400.0000000000	n/a	51200	13
401.5800000000	n/a	51402.24	14
401.7991666667	n/a	51430.2933	15
403.0000000000	n/a	51584	13
405.1833333333	n/a	51863.4667	12
406.0000000000	n/a	51968	13
407.6658333333	n/a	52181.2267	14
407.8825000000	n/a	52208.96	15
408.1666666667	n/a	52245.3333	12
409.0000000000	n/a	52352	13
412.0000000000	n/a	52736	13
413.3791666667	n/a	52912.5333	14
413.5983333333	n/a	52940.5867	15
413.7291666667	n/a	52957.3333	16
415.0000000000	n/a	53120	13
416.3966666667	n/a	53298.7733	14
416.6150000000	n/a	53326.72	15
416.8650000000	n/a	53358.72	16
417.0650000000	n/a	53384.32	108
417.4666666667	n/a	53435.7333	12
418.0000000000	n/a	53504	13
421.0000000000	n/a	53888	13
424.0000000000	n/a	54272	13
427.0000000000	n/a	54656	13
427.8825000000	n/a	54768.96	14
428.1150000000	n/a	54798.72	15
428.1483333333	n/a	54802.9867	16
430.0000000000	n/a	55040	13
430.7475000000	n/a	55135.68	14
430.9658333333	n/a	55163.6267	15
430.9991666667	n/a	55167.8933	16
433.0000000000	n/a	55424	13
433.8650000000	n/a	55534.72	14
434.0808333333	n/a	55562.3467	15
436.0000000000	n/a	55808	13
437.1141666667	n/a	55950.6133	14
437.3316666667	n/a	55978.4533	15
437.3975000000	n/a	55986.88	16
439.0000000000	n/a	56192	13
442.0000000000	n/a	56576	13
442.8300000000	n/a	56682.24	14
443.0491666667	n/a	56710.2933	15
443.3466666667	n/a	56748.3733	16
445.0000000000	n/a	56960	13
446.0983333333	n/a	57100.5867	14
446.3316666667	n/a	57130.4533	15
446.3641666667	n/a	57134.6133	16
448.0000000000	n/a	57344	13
449.8983333333	n/a	57586.9867	14
451.0000000000	n/a	57728	13
452.0300000000	n/a	57859.84	14
452.2483333333	n/a	57887.7867	15
452.4316666667	n/a	57911.2533	16
454.0000000000	n/a	58112	13
455.2800000000	n/a	58275.84	14
455.4983333333	n/a	58303.7867	15
455.7125000000	n/a	58331.2	16
457.0000000000	n/a	58496	13
458.1800000000	n/a	58647.04	14
458.3983333333	n/a	58674.9867	15
458.5800000000	n/a	58698.24	16
460.0000000000	n/a	58880	13
460.9958333333	n/a	59007.4667	14
461.2141666667	n/a	59035.4133	15
461.4958333333	n/a	59071.4667	16
463.0000000000	n/a	59264	13
463.7800000000	n/a	59363.84	14
463.9991666667	n/a	59391.8933	15
464.1125000000	n/a	59406.4	16
465.0500000000	n/a	59526.4	12
466.0000000000	n/a	59648	13
469.0000000000	n/a	60032	13
471.0333333333	n/a	60292.2667	12
472.0000000000	n/a	60416	13
475.0000000000	n/a	60800	13
478.0000000000	n/a	61184	13
479.6791666667	n/a	61398.9333	14
479.8975000000	n/a	61426.88	15
479.9958333333	n/a	61439.4667	16
481.0000000000	n/a	61568	13
482.1825000000	n/a	61719.36	14
482.4150000000	n/a	61749.12	15
484.0000000000	n/a	61952	13
484.8491666667	n/a	62060.6933	14
485.0825000000	n/a	62090.56	15
485.5625000000	n/a	62152	16
487.0000000000	n/a	62336	13
488.1308333333	n/a	62480.7467	14
488.3483333333	n/a	62508.5867	15
488.3958333333	n/a	62514.6667	16
489.1666666667	n/a	62613.3333	12
490.0000000000	n/a	62720	13
491.4141666667	n/a	62901.0133	14
491.6325000000	n/a	62928.96	15
491.7291666667	n/a	62941.3333	16
493.0000000000	n/a	63104	13
494.9808333333	n/a	63357.5467	14
496.0000000000	n/a	63488	13
498.1000000000	n/a	63756.8	12
499.0000000000	n/a	63872	13
500.4300000000	n/a	64055.04	14
500.6491666667	n/a	64083.0933	15
500.9791666667	n/a	64125.3333	16
502.0000000000	n/a	64256	13
502.8141666667	n/a	64360.2133	14
503.0308333333	n/a	64387.9467	15
503.2116666667	n/a	64411.0933	16
505.0000000000	n/a	64640	13
505.7966666667	n/a	64741.9733	14
506.0158333333	n/a	64770.0267	15
506.7791666667	n/a	64867.7333	16
507.0666666667	n/a	64904.5333	12
508.0000000000	n/a	65024	13
509.0966666667	n/a	65164.3733	14
509.3150000000	n/a	65192.32	15
509.3966666667	n/a	65202.7733	16
510.0833333333	n/a	65290.6667	12
511.0000000000	n/a	65408	13
512.8133333333	n/a	65640.1067	14
513.1000000000	n/a	65676.8	12
514.0000000000	n/a	65792	13
517.0000000000	n/a	66176	13
518.2641666667	n/a	66337.8133	14
518.4975000000	n/a	66367.68	15
518.5466666667	n/a	66373.9733	16
519.1000000000	n/a	66444.8	12
520.0000000000	n/a	66560	13
522.1166666667	n/a	66830.9333	12
523.0000000000	n/a	66944	13
524.6133333333	n/a	67150.5067	14
524.8325000000	n/a	67178.56	15
524.8641666667	n/a	67182.6133	16
525.0650000000	n/a	67208.32	119
525.4500000000	n/a	67257.6	12
526.0000000000	n/a	67328	13
528.0316666667	n/a	67588.0533	120
528.4166666667	n/a	67637.3333	12
529.0000000000	n/a	67712	13
532.0000000000	n/a	68096	13
533.1483333333	n/a	68242.9867	14
533.3650000000	n/a	68270.72	15
533.8291666667	n/a	68330.1333	16
535.0000000000	n/a	68480	13
535.8800000000	n/a	68592.64	14
536.0991666667	n/a	68620.6933	15
536.6816666667	n/a	68695.2533	16
537.0166666667	n/a	68738.1333	12
538.0000000000	n/a	68864	13
541.0000000000	n/a	69248	13
542.5325000000	n/a	69444.16	14
542.7650000000	n/a	69473.92	15
542.8650000000	n/a	69486.72	16
544.0000000000	n/a	69632	13
545.7291666667	n/a	69853.3333	14
545.9483333333	n/a	69881.3867	15
547.0000000000	n/a	70016	13
548.1483333333	n/a	70162.9867	14
548.3825000000	n/a	70192.96	15
548.4475000000	n/a	70201.28	16
550.0000000000	n/a	70400	13
551.3150000000	n/a	70568.32	14
551.5316666667	n/a	70596.0533	15
551.7958333333	n/a	70629.8667	16
553.0000000000	n/a	70784	13
553.7133333333	n/a	70875.3067	14
553.9325000000	n/a	70903.36	15
554.6641666667	n/a	70997.0133	16
556.0000000000	n/a	71168	13
557.1141666667	n/a	71310.6133	14
557.3483333333	n/a	71340.5867	15
557.6125000000	n/a	71374.4	16
559.0000000000	n/a	71552	13
560.4625000000	n/a	71739.2	14
560.6808333333	n/a	71767.1467	15
562.0000000000	n/a	71936	13
563.1466666667	n/a	72082.7733	14
563.3650000000	n/a	72110.72	15
563.5300000000	n/a	72131.84	16
565.0000000000	n/a	72320	13
565.8966666667	n/a	72434.7733	14
566.1150000000	n/a	72462.72	15
566.4458333333	n/a	72505.0667	16
568.0000000000	n/a	72704	13
569.0625000000	n/a	72840	14
569.2808333333	n/a	72867.9467	15
569.5450000000	n/a	72901.76	16
571.0000000000	n/a	73088	13
572.3158333333	n/a	73256.4267	14
572.5483333333	n/a	73286.1867	15
572.7958333333	n/a	73317.8667	16
574.0000000000	n/a	73472	13
577.0000000000	n/a	73856	13
578.8975000000	n/a	74098.88	14
580.0000000000	n/a	74240	13
581.5300000000	n/a	74435.84	14
581.7483333333	n/a	74463.7867	15
581.9958333333	n/a	74495.4667	16
583.0000000000	n/a	74624	13
584.1300000000	n/a	74768.64	14
584.3491666667	n/a	74796.6933	15
584.3825000000	n/a	74800.96	16
586.0000000000	n/a	75008	13
587.9491666667	n/a	75257.4933	14
588.3333333333	n/a	75306.6667	12
589.0000000000	n/a	75392	13
591.2666666667	n/a	75682.1333	12
592.0000000000	n/a	75776	13
595.0000000000	n/a	76160	13
598.0000000000	n/a	76544	13
599.1808333333	n/a	76695.1467	14
599.3975000000	n/a	76722.88	15
599.5475000000	n/a	76742.08	16
601.0000000000	n/a	76928	13
601.8641666667	n/a	77038.6133	14
602.0983333333	n/a	77068.5867	15
602.3625000000	n/a	77102.4	16
604.0000000000	n/a	77312	13
604.7791666667	n/a	77411.7333	14
604.9983333333	n/a	77439.7867	15
605.1616666667	n/a	77460.6933	16
607.0000000000	n/a	77696	13
608.2966666667	n/a	77861.9733	14
608.5150000000	n/a	77889.92	15
608.8291666667	n/a	77930.1333	16
610.0000000000	n/a	78080	13
611.4458333333	n/a	78265.0667	14
611.6650000000	n/a	78293.12	15
611.7133333333	n/a	78299.3067	16
613.0000000000	n/a	78464	13
616.0000000000	n/a	78848	13
617.1458333333	n/a	78994.6667	14
617.3650000000	n/a	79022.72	15
617.6633333333	n/a	79060.9067	16
619.0000000000	n/a	79232	13
620.0633333333	n/a	79368.1067	14
620.2816666667	n/a	79396.0533	15
620.5458333333	n/a	79429.8667	16
622.0000000000	n/a	79616	13
625.0000000000	n/a	80000	13
626.8291666667	n/a	80234.1333	14
627.2500000000	n/a	80288	12
628.0000000000	n/a	80384	13
631.0000000000	n/a	80768	13
632.0133333333	n/a	80897.7067	14
632.2316666667	n/a	80925.6533	15
632.5791666667	n/a	80970.1333	16
633.2833333333	n/a	81060.2667	12
634.0000000000	n/a	81152	13
637.0000000000	n/a	81536	13
640.0000000000	n/a	81920	13
643.0000000000	n/a	82304	13
644.3633333333	n/a	82478.5067	14
644.5825000000	n/a	82506.56	15
644.6141666667	n/a	82510.6133	16
646.0000000000	n/a	82688	13
649.0000000000	n/a	83072	13
650.4125000000	n/a	83252.8	14
650.6316666667	n/a	83280.8533	15
650.7125000000	n/a	83291.2	16
652.0000000000	n/a	83456	13
653.0958333333	n/a	83596.2667	14
653.3150000000	n/a	83624.32	15
653.4791666667	n/a	83645.3333	16
655.0000000000	n/a	83840	13
655.6791666667	n/a	83926.9333	14
655.8975000000	n/a	83954.88	15
656.6283333333	n/a	84048.4267	16
657.1166666667	n/a	84110.9333	12
658.0000000000	n/a	84224	13
659.8300000000	n/a	84458.24	14
661.0000000000	n/a	84608	13
661.7950000000	n/a	84709.76	14
662.0141666667	n/a	84737.8133	15
662.3783333333	n/a	84784.4267	16
664.0000000000	n/a	84992	13
664.9291666667	n/a	85110.9333	14
665.1483333333	n/a	85138.9867	15
665.2625000000	n/a	85153.6	16
667.0000000000	n/a	85376	13
670.0000000000	n/a	85760	13
671.7458333333	n/a	85983.4667	14
671.9641666667	n/a	86011.4133	15
673.0000000000	n/a	86144	13
673.7466666667	n/a	86239.5733	14
673.9650000000	n/a	86267.52	15
674.1125000000	n/a	86286.4	16
675.3833333333	n/a	86449.0667	12
676.0000000000	n/a	86528	13
678.2833333333	n/a	86820.2667	12
679.0000000000	n/a	86912	13
681.0333333333	n/a	87172.2667	12
682.0000000000	n/a	87296	13
685.0000000000	n/a	87680	13
686.8800000000	n/a	87920.64	14
688.0000000000	n/a	88064	13
691.0000000000	n/a	88448	13
693.0150000000	n/a	88705.92	129
693.4000000000	n/a	88755.2	12
694.0000000000	n/a	88832	13
696.2333333333	n/a	89117.8667	12
697.0000000000	n/a	89216	13
699.1166666667	n/a	89486.9333	12
700.0000000000	n/a	89600	13
701.1133333333	n/a	89742.5067	14
701.3316666667	n/a	89770.4533	15
701.5291666667	n/a	89795.7333	16
703.0000000000	n/a	89984	13
704.3966666667	n/a	90162.7733	14
704.6158333333	n/a	90190.8267	15
706.0000000000	n/a	90368	13
707.8283333333	n/a	90602.0267	14
709.0000000000	n/a	90752	13
710.0791666667	n/a	90890.1333	14
710.2983333333	n/a	90918.1867	15
710.5625000000	n/a	90952	16
712.0000000000	n/a	91136	13
713.0466666667	n/a	91269.9733	14
713.2650000000	n/a	91297.92	15
713.5125000000	n/a	91329.6	16
714.3333333333	n/a	91434.6667	12
715.0000000000	n/a	91520	13
716.8458333333	n/a	91756.2667	14
718.0000000000	n/a	91904	13
721.0000000000	n/a	92288	13
722.9458333333	n/a	92537.0667	14
723.2166666667	n/a	92571.7333	12
724.0000000000	n/a	92672	13
726.0666666667	n/a	92936.5333	12
727.0000000000	n/a	93056	13
728.2633333333	n/a	93217.7067	14
728.4825000000	n/a	93245.76	15
728.6133333333	n/a	93262.5067	16
730.0000000000	n/a	93440	13
731.7300000000	n/a	93661.44	14
731.9491666667	n/a	93689.4933	15
733.0000000000	n/a	93824	13
734.0458333333	n/a	93957.8667	14
734.2650000000	n/a	93985.92	15
734.7616666667	n/a	94049.4933	16
735.3833333333	n/a	94129.0667	12
736.0000000000	n/a	94208	13
739.0000000000	n/a	94592	13
740.4958333333	n/a	94783.4667	14
740.7150000000	n/a	94811.52	15
740.9458333333	n/a	94841.0667	16
742.0000000000	n/a	94976	13
743.5291666667	n/a	95171.7333	14
743.7491666667	n/a	95199.8933	15
745.0000000000	n/a	95360	13
746.9791666667	n/a	95613.3333	14
748.0000000000	n/a	95744	13
749.5291666667	n/a	95939.7333	14
749.7483333333	n/a	95967.7867	15
749.9458333333	n/a	95993.0667	16
751.0000000000	n/a	96128	13
752.5458333333	n/a	96325.8667	14
752.7641666667	n/a	96353.8133	15
752.8116666667	n/a	96359.8933	16
754.0000000000	n/a	96512	13
755.4125000000	n/a	96692.8	14
755.6325000000	n/a	96720.96	15
755.9125000000	n/a	96756.8	16
757.0000000000	n/a	96896	13
758.1125000000	n/a	97038.4	14
758.3316666667	n/a	97066.4533	15
758.6283333333	n/a	97104.4267	16
760.0000000000	n/a	97280	13
763.0000000000	n/a	97664	13
764.1625000000	n/a	97812.8	14
764.3816666667	n/a	97840.8533	15
764.8458333333	n/a	97900.2667	16
766.0000000000	n/a	98048	13
766.9458333333	n/a	98169.0667	14
767.1650000000	n/a	98197.12	15
769.0000000000	n/a	98432	13
769.9291666667	n/a	98550.9333	14
770.1466666667	n/a	98578.7733	15
770.3791666667	n/a	98608.5333	16
772.0000000000	n/a	98816	13
