onset	duration	sample	value
56.5658333333	n/a	7240.4267	14
56.7825000000	n/a	7268.16	15
56.8150000000	n/a	7272.32	16
58.0000000000	n/a	7424	13
59.1633333333	n/a	7572.9067	14
59.3825000000	n/a	7600.96	15
59.4158333333	n/a	7605.2267	16
61.0000000000	n/a	7808	13
61.6316666667	n/a	7888.8533	14
61.8491666667	n/a	7916.6933	15
61.8816666667	n/a	7920.8533	16
64.0000000000	n/a	8192	13
64.6308333333	n/a	8272.7467	14
64.8491666667	n/a	8300.6933	15
64.8816666667	n/a	8304.8533	16
67.0000000000	n/a	8576	13
67.6300000000	n/a	8656.64	14
67.8483333333	n/a	8684.5867	15
67.8808333333	n/a	8688.7467	16
70.0000000000	n/a	8960	13
71.9966666667	n/a	9215.5733	14
72.1833333333	n/a	9239.4667	12
73.0000000000	n/a	9344	13
74.4825000000	n/a	9533.76	14
74.6991666667	n/a	9561.4933	15
74.7316666667	n/a	9565.6533	16
76.0000000000	n/a	9728	13
76.8300000000	n/a	9834.24	14
77.0491666667	n/a	9862.2933	15
77.0816666667	n/a	9866.4533	16
79.0000000000	n/a	10112	13
79.7975000000	n/a	10214.08	14
80.0150000000	n/a	10241.92	15
80.0483333333	n/a	10246.1867	16
82.0000000000	n/a	10496	13
82.8816666667	n/a	10608.8533	14
83.0983333333	n/a	10636.5867	15
83.1291666667	n/a	10640.5333	16
85.0000000000	n/a	10880	13
85.6641666667	n/a	10965.0133	14
85.8833333333	n/a	10993.0667	15
85.9158333333	n/a	10997.2267	16
88.0000000000	n/a	11264	13
88.5308333333	n/a	11331.9467	14
88.7491666667	n/a	11359.8933	15
88.7816666667	n/a	11364.0533	16
91.0000000000	n/a	11648	13
91.5825000000	n/a	11722.56	14
91.7991666667	n/a	11750.2933	15
91.8808333333	n/a	11760.7467	16
94.0000000000	n/a	12032	13
97.0000000000	n/a	12416	13
97.5316666667	n/a	12484.0533	14
97.7491666667	n/a	12511.8933	15
97.7816666667	n/a	12516.0533	16
98.9125000000	n/a	12660.8	17
100.0000000000	n/a	12800	13
100.6825000000	n/a	12887.36	14
100.8991666667	n/a	12915.0933	15
100.9316666667	n/a	12919.2533	16
103.0000000000	n/a	13184	13
104.0291666667	n/a	13315.7333	14
104.2483333333	n/a	13343.7867	15
104.3458333333	n/a	13356.2667	16
106.0000000000	n/a	13568	13
106.9475000000	n/a	13689.28	14
107.1650000000	n/a	13717.12	15
107.2150000000	n/a	13723.52	16
108.1666666667	n/a	13845.3333	12
109.0000000000	n/a	13952	13
110.2158333333	n/a	14107.6267	14
110.4333333333	n/a	14135.4667	15
110.4658333333	n/a	14139.6267	16
112.0000000000	n/a	14336	13
112.6300000000	n/a	14416.64	14
112.8491666667	n/a	14444.6933	15
112.8816666667	n/a	14448.8533	16
115.0000000000	n/a	14720	13
118.0000000000	n/a	15104	13
118.7633333333	n/a	15201.7067	14
118.9825000000	n/a	15229.76	15
119.1308333333	n/a	15248.7467	16
121.0000000000	n/a	15488	13
122.1991666667	n/a	15641.4933	14
122.4158333333	n/a	15669.2267	15
122.4491666667	n/a	15673.4933	16
124.0000000000	n/a	15872	13
125.4966666667	n/a	16063.5733	14
125.7158333333	n/a	16091.6267	15
125.7491666667	n/a	16095.8933	16
126.9700000000	n/a	16252.16	13
127.0000000000	n/a	16256	13
128.8658333333	n/a	16494.8267	14
130.0000000000	n/a	16640	13
131.0475000000	n/a	16774.08	14
131.2650000000	n/a	16801.92	15
131.3300000000	n/a	16810.24	16
133.0000000000	n/a	17024	13
133.6650000000	n/a	17109.12	14
133.8816666667	n/a	17136.8533	15
133.9150000000	n/a	17141.12	16
136.0000000000	n/a	17408	13
137.0308333333	n/a	17539.9467	14
137.2491666667	n/a	17567.8933	15
137.2816666667	n/a	17572.0533	16
139.0000000000	n/a	17792	13
139.9475000000	n/a	17913.28	14
140.1658333333	n/a	17941.2267	15
140.1983333333	n/a	17945.3867	16
142.0000000000	n/a	18176	13
143.5966666667	n/a	18380.3733	14
143.8158333333	n/a	18408.4267	15
143.9133333333	n/a	18420.9067	16
145.0000000000	n/a	18560	13
145.8800000000	n/a	18672.64	14
146.0983333333	n/a	18700.5867	15
146.1316666667	n/a	18704.8533	16
148.0000000000	n/a	18944	13
148.5825000000	n/a	19018.56	14
148.8158333333	n/a	19048.4267	15
148.8491666667	n/a	19052.6933	16
150.3666666667	n/a	19246.9333	12
151.0000000000	n/a	19328	13
154.0000000000	n/a	19712	13
154.7975000000	n/a	19814.08	14
155.0158333333	n/a	19842.0267	15
155.0491666667	n/a	19846.2933	16
157.0000000000	n/a	20096	13
157.8808333333	n/a	20208.7467	14
158.0991666667	n/a	20236.6933	15
158.1325000000	n/a	20240.96	16
159.0833333333	n/a	20362.6667	12
160.0000000000	n/a	20480	13
161.0133333333	n/a	20609.7067	14
161.2325000000	n/a	20637.76	15
161.2650000000	n/a	20641.92	16
163.0000000000	n/a	20864	13
163.8466666667	n/a	20972.3733	14
164.0650000000	n/a	21000.32	15
164.1150000000	n/a	21006.72	16
166.0000000000	n/a	21248	13
166.6150000000	n/a	21326.72	14
166.8325000000	n/a	21354.56	15
166.8816666667	n/a	21360.8533	16
169.0000000000	n/a	21632	13
169.8800000000	n/a	21744.64	14
170.0983333333	n/a	21772.5867	15
170.1800000000	n/a	21783.04	16
172.0000000000	n/a	22016	13
173.0991666667	n/a	22156.6933	14
173.3150000000	n/a	22184.32	15
173.3483333333	n/a	22188.5867	16
175.0000000000	n/a	22400	13
176.3825000000	n/a	22576.96	14
176.5991666667	n/a	22604.6933	15
176.7300000000	n/a	22621.44	16
178.0000000000	n/a	22784	13
178.4975000000	n/a	22847.68	14
178.7158333333	n/a	22875.6267	15
178.7658333333	n/a	22882.0267	16
179.8966666667	n/a	23026.7733	17
180.0166666667	n/a	23042.1333	12
181.0000000000	n/a	23168	13
183.0833333333	n/a	23434.6667	12
184.0000000000	n/a	23552	13
184.4975000000	n/a	23615.68	14
184.7158333333	n/a	23643.6267	15
184.7491666667	n/a	23647.8933	16
185.9816666667	n/a	23805.6533	17
187.0000000000	n/a	23936	13
187.6300000000	n/a	24016.64	14
187.8491666667	n/a	24044.6933	15
187.8825000000	n/a	24048.96	16
190.0000000000	n/a	24320	13
191.5300000000	n/a	24515.84	14
191.7491666667	n/a	24543.8933	15
191.7825000000	n/a	24548.16	16
192.1833333333	n/a	24599.4667	12
193.0000000000	n/a	24704	13
194.5133333333	n/a	24897.7067	14
194.7316666667	n/a	24925.6533	15
194.7641666667	n/a	24929.8133	16
195.1333333333	n/a	24977.0667	12
196.0000000000	n/a	25088	13
199.0000000000	n/a	25472	13
199.8641666667	n/a	25582.6133	14
200.0825000000	n/a	25610.56	15
200.3133333333	n/a	25640.1067	16
202.0000000000	n/a	25856	13
203.7291666667	n/a	26077.3333	14
203.9483333333	n/a	26105.3867	15
203.9800000000	n/a	26109.44	16
204.0500000000	n/a	26118.4	12
205.0000000000	n/a	26240	13
205.7141666667	n/a	26331.4133	14
205.9325000000	n/a	26359.36	15
205.9650000000	n/a	26363.52	16
208.0000000000	n/a	26624	13
208.9825000000	n/a	26749.76	14
209.1991666667	n/a	26777.4933	15
209.2825000000	n/a	26788.16	16
211.0000000000	n/a	27008	13
212.0300000000	n/a	27139.84	14
212.2483333333	n/a	27167.7867	15
212.3458333333	n/a	27180.2667	16
214.0000000000	n/a	27392	13
214.7800000000	n/a	27491.84	14
214.9991666667	n/a	27519.8933	15
215.0475000000	n/a	27526.08	16
217.0000000000	n/a	27776	13
218.4483333333	n/a	27961.3867	14
218.6816666667	n/a	27991.2533	15
218.9791666667	n/a	28029.3333	16
220.0000000000	n/a	28160	13
221.4466666667	n/a	28345.1733	14
221.6650000000	n/a	28373.12	15
221.6983333333	n/a	28377.3867	16
223.0000000000	n/a	28544	13
224.2483333333	n/a	28703.7867	14
224.4650000000	n/a	28731.52	15
224.5133333333	n/a	28737.7067	16
226.0000000000	n/a	28928	13
226.7308333333	n/a	29021.5467	14
226.9475000000	n/a	29049.28	15
227.1641666667	n/a	29077.0133	16
229.0000000000	n/a	29312	13
229.4966666667	n/a	29375.5733	14
229.7158333333	n/a	29403.6267	15
229.7650000000	n/a	29409.92	16
232.0000000000	n/a	29696	13
233.3816666667	n/a	29872.8533	14
233.5983333333	n/a	29900.5867	15
233.8316666667	n/a	29930.4533	16
234.1666666667	n/a	29973.3333	12
235.0000000000	n/a	30080	13
237.2500000000	n/a	30368	12
238.0000000000	n/a	30464	13
239.9966666667	n/a	30719.5733	14
241.0000000000	n/a	30848	13
241.7333333333	n/a	30941.8667	14
241.9491666667	n/a	30969.4933	15
241.9808333333	n/a	30973.5467	16
243.1500000000	n/a	31123.2	12
244.0000000000	n/a	31232	13
245.5816666667	n/a	31434.4533	14
245.7991666667	n/a	31462.2933	15
245.9133333333	n/a	31476.9067	16
247.0000000000	n/a	31616	13
248.2475000000	n/a	31775.68	14
248.4650000000	n/a	31803.52	15
248.6633333333	n/a	31828.9067	16
250.0000000000	n/a	32000	13
251.5641666667	n/a	32200.2133	14
251.7825000000	n/a	32228.16	15
251.8800000000	n/a	32240.64	16
253.0000000000	n/a	32384	13
256.0000000000	n/a	32768	13
256.8300000000	n/a	32874.24	14
257.0491666667	n/a	32902.2933	15
257.1150000000	n/a	32910.72	16
259.0000000000	n/a	33152	13
259.6641666667	n/a	33237.0133	14
259.8816666667	n/a	33264.8533	15
259.9150000000	n/a	33269.12	16
262.0000000000	n/a	33536	13
263.2800000000	n/a	33699.84	14
263.4983333333	n/a	33727.7867	15
263.8291666667	n/a	33770.1333	16
264.3333333333	n/a	33834.6667	12
265.0000000000	n/a	33920	13
267.3000000000	n/a	34214.4	12
268.0000000000	n/a	34304	13
271.0000000000	n/a	34688	13
271.9650000000	n/a	34811.52	14
272.1816666667	n/a	34839.2533	15
272.2133333333	n/a	34843.3067	16
274.0000000000	n/a	35072	13
274.9475000000	n/a	35193.28	14
275.1650000000	n/a	35221.12	15
275.1983333333	n/a	35225.3867	16
277.0000000000	n/a	35456	13
277.9658333333	n/a	35579.6267	14
278.1816666667	n/a	35607.2533	15
278.2133333333	n/a	35611.3067	16
280.0000000000	n/a	35840	13
281.4800000000	n/a	36029.44	14
281.6983333333	n/a	36057.3867	15
281.7816666667	n/a	36068.0533	16
283.0000000000	n/a	36224	13
283.6641666667	n/a	36309.0133	14
283.8816666667	n/a	36336.8533	15
284.1300000000	n/a	36368.64	16
286.0000000000	n/a	36608	13
287.1983333333	n/a	36761.3867	14
287.4158333333	n/a	36789.2267	15
287.4491666667	n/a	36793.4933	16
289.0000000000	n/a	36992	13
290.3466666667	n/a	37164.3733	14
290.5658333333	n/a	37192.4267	15
290.8625000000	n/a	37230.4	16
292.0000000000	n/a	37376	13
293.9158333333	n/a	37621.2267	14
295.0000000000	n/a	37760	13
298.0000000000	n/a	38144	13
299.2800000000	n/a	38307.84	14
299.4991666667	n/a	38335.8933	15
299.5325000000	n/a	38340.16	16
301.0000000000	n/a	38528	13
302.0475000000	n/a	38662.08	14
302.2658333333	n/a	38690.0267	15
302.4133333333	n/a	38708.9067	16
304.0000000000	n/a	38912	13
304.7466666667	n/a	39007.5733	14
304.9658333333	n/a	39035.6267	15
304.9983333333	n/a	39039.7867	16
307.0000000000	n/a	39296	13
308.8825000000	n/a	39536.96	14
310.0000000000	n/a	39680	13
311.0791666667	n/a	39818.1333	14
311.2983333333	n/a	39846.1867	15
311.3800000000	n/a	39856.64	16
312.4666666667	n/a	39995.7333	12
313.0000000000	n/a	40064	13
314.8300000000	n/a	40298.24	14
315.3000000000	n/a	40358.4	12
316.0000000000	n/a	40448	13
319.0000000000	n/a	40832	13
319.7816666667	n/a	40932.0533	14
319.9991666667	n/a	40959.8933	15
320.1483333333	n/a	40978.9867	16
322.0000000000	n/a	41216	13
323.6508333333	n/a	41427.3067	14
323.8841666667	n/a	41457.1733	15
325.0000000000	n/a	41600	13
325.8325000000	n/a	41706.56	14
326.0491666667	n/a	41734.2933	15
326.0808333333	n/a	41738.3467	16
327.3000000000	n/a	41894.4	12
328.0000000000	n/a	41984	13
329.9816666667	n/a	42237.6533	14
331.0000000000	n/a	42368	13
331.5983333333	n/a	42444.5867	14
331.8150000000	n/a	42472.32	15
331.9791666667	n/a	42493.3333	16
334.0000000000	n/a	42752	13
335.1641666667	n/a	42901.0133	14
335.3825000000	n/a	42928.96	15
335.4475000000	n/a	42937.28	16
336.3000000000	n/a	43046.4	12
337.0000000000	n/a	43136	13
338.3833333333	n/a	43313.0667	14
338.5983333333	n/a	43340.5867	15
338.8133333333	n/a	43368.1067	16
340.0000000000	n/a	43520	13
340.7966666667	n/a	43621.9733	14
341.0158333333	n/a	43650.0267	15
341.0483333333	n/a	43654.1867	16
343.0000000000	n/a	43904	13
343.9633333333	n/a	44027.3067	14
344.1825000000	n/a	44055.36	15
344.3316666667	n/a	44074.4533	16
346.0000000000	n/a	44288	13
347.0141666667	n/a	44417.8133	14
347.2316666667	n/a	44445.6533	15
347.5625000000	n/a	44488	16
349.0000000000	n/a	44672	13
350.2800000000	n/a	44835.84	14
350.4983333333	n/a	44863.7867	15
350.5316666667	n/a	44868.0533	16
352.0000000000	n/a	45056	13
352.8133333333	n/a	45160.1067	14
353.0325000000	n/a	45188.16	15
353.0658333333	n/a	45192.4267	16
355.0000000000	n/a	45440	13
355.7308333333	n/a	45533.5467	14
355.9491666667	n/a	45561.4933	15
355.9825000000	n/a	45565.76	16
358.0000000000	n/a	45824	13
359.8491666667	n/a	46060.6933	14
361.0000000000	n/a	46208	13
361.9133333333	n/a	46324.9067	14
362.1316666667	n/a	46352.8533	15
362.3291666667	n/a	46378.1333	16
364.0000000000	n/a	46592	13
364.4966666667	n/a	46655.5733	14
364.7158333333	n/a	46683.6267	15
364.7633333333	n/a	46689.7067	16
367.0000000000	n/a	46976	13
367.7800000000	n/a	47075.84	14
367.9991666667	n/a	47103.8933	15
368.0475000000	n/a	47110.08	16
370.0000000000	n/a	47360	13
370.9966666667	n/a	47487.5733	14
371.2150000000	n/a	47515.52	15
371.3625000000	n/a	47534.4	16
373.0000000000	n/a	47744	13
373.9133333333	n/a	47860.9067	14
374.1316666667	n/a	47888.8533	15
374.2641666667	n/a	47905.8133	16
376.0000000000	n/a	48128	13
377.7483333333	n/a	48351.7867	14
377.9650000000	n/a	48379.52	15
379.0000000000	n/a	48512	13
379.5641666667	n/a	48584.2133	14
379.7816666667	n/a	48612.0533	15
379.8633333333	n/a	48622.5067	16
382.0000000000	n/a	48896	13
383.2300000000	n/a	49053.44	14
383.4483333333	n/a	49081.3867	15
383.5791666667	n/a	49098.1333	16
384.1166666667	n/a	49166.9333	12
385.0000000000	n/a	49280	13
388.0000000000	n/a	49664	13
388.6808333333	n/a	49751.1467	14
388.8991666667	n/a	49779.0933	15
388.9325000000	n/a	49783.36	16
391.0000000000	n/a	50048	13
391.7991666667	n/a	50150.2933	14
392.0150000000	n/a	50177.92	15
392.0475000000	n/a	50182.08	16
393.1333333333	n/a	50321.0667	12
394.0000000000	n/a	50432	13
396.2833333333	n/a	50724.2667	12
397.0000000000	n/a	50816	13
398.8633333333	n/a	51054.5067	14
400.0000000000	n/a	51200	13
400.9158333333	n/a	51317.2267	14
401.1325000000	n/a	51344.96	15
401.3133333333	n/a	51368.1067	16
403.0000000000	n/a	51584	13
404.4491666667	n/a	51769.4933	14
404.6658333333	n/a	51797.2267	15
404.7825000000	n/a	51812.16	16
406.0000000000	n/a	51968	13
406.4641666667	n/a	52027.4133	14
406.6825000000	n/a	52055.36	15
406.7141666667	n/a	52059.4133	16
407.7141666667	n/a	52187.4133	17
409.0000000000	n/a	52352	13
410.6458333333	n/a	52562.6667	14
410.8641666667	n/a	52590.6133	15
410.9125000000	n/a	52596.8	16
412.0000000000	n/a	52736	13
413.1641666667	n/a	52885.0133	14
413.3825000000	n/a	52912.96	15
413.5825000000	n/a	52938.56	16
415.0000000000	n/a	53120	13
415.9325000000	n/a	53239.36	14
416.1483333333	n/a	53266.9867	15
416.2316666667	n/a	53277.6533	16
418.0000000000	n/a	53504	13
419.2158333333	n/a	53659.6267	14
419.4325000000	n/a	53687.36	15
419.6141666667	n/a	53710.6133	16
421.0000000000	n/a	53888	13
421.8975000000	n/a	54002.88	14
422.1158333333	n/a	54030.8267	15
422.1641666667	n/a	54037.0133	16
423.0500000000	n/a	54150.4	12
424.0000000000	n/a	54272	13
427.0000000000	n/a	54656	13
428.4300000000	n/a	54839.04	14
428.6483333333	n/a	54866.9867	15
428.6800000000	n/a	54871.04	16
430.0000000000	n/a	55040	13
431.4150000000	n/a	55221.12	14
431.6316666667	n/a	55248.8533	15
431.6983333333	n/a	55257.3867	16
433.0000000000	n/a	55424	13
433.8658333333	n/a	55534.8267	14
434.0825000000	n/a	55562.56	15
434.1966666667	n/a	55577.1733	16
436.0000000000	n/a	55808	13
437.4125000000	n/a	55988.8	14
437.6308333333	n/a	56016.7467	15
437.9133333333	n/a	56052.9067	16
439.0000000000	n/a	56192	13
439.9466666667	n/a	56313.1733	14
440.1650000000	n/a	56341.12	15
440.2625000000	n/a	56353.6	16
442.0000000000	n/a	56576	13
442.7466666667	n/a	56671.5733	14
442.9633333333	n/a	56699.3067	15
443.1983333333	n/a	56729.3867	16
445.0000000000	n/a	56960	13
445.6800000000	n/a	57047.04	14
445.8991666667	n/a	57075.0933	15
445.9483333333	n/a	57081.3867	16
448.0000000000	n/a	57344	13
449.0650000000	n/a	57480.32	14
449.2816666667	n/a	57508.0533	15
449.3650000000	n/a	57518.72	16
451.0000000000	n/a	57728	13
452.0650000000	n/a	57864.32	14
452.2816666667	n/a	57892.0533	15
452.4150000000	n/a	57909.12	16
454.0000000000	n/a	58112	13
457.0000000000	n/a	58496	13
457.8150000000	n/a	58600.32	14
458.0325000000	n/a	58628.16	15
458.0816666667	n/a	58634.4533	16
459.0666666667	n/a	58760.5333	12
460.0000000000	n/a	58880	13
461.7825000000	n/a	59108.16	14
461.9975000000	n/a	59135.68	15
463.0000000000	n/a	59264	13
466.0000000000	n/a	59648	13
469.0000000000	n/a	60032	13
469.6991666667	n/a	60121.4933	14
469.9158333333	n/a	60149.2267	15
470.0308333333	n/a	60163.9467	16
470.9633333333	n/a	60283.3067	17
472.0000000000	n/a	60416	13
475.0000000000	n/a	60800	13
475.8816666667	n/a	60912.8533	14
476.0991666667	n/a	60940.6933	15
476.3641666667	n/a	60974.6133	16
478.0000000000	n/a	61184	13
478.7625000000	n/a	61281.6	14
478.9816666667	n/a	61309.6533	15
479.0125000000	n/a	61313.6	16
480.0666666667	n/a	61448.5333	12
481.0000000000	n/a	61568	13
484.0000000000	n/a	61952	13
485.9650000000	n/a	62203.52	14
486.0000000000	n/a	62208	12
487.0000000000	n/a	62336	13
487.5325000000	n/a	62404.16	14
487.7491666667	n/a	62431.8933	15
487.7825000000	n/a	62436.16	16
490.0000000000	n/a	62720	13
490.8800000000	n/a	62832.64	14
491.0983333333	n/a	62860.5867	15
491.1316666667	n/a	62864.8533	16
493.0000000000	n/a	63104	13
493.8800000000	n/a	63216.64	14
494.0991666667	n/a	63244.6933	15
494.1325000000	n/a	63248.96	16
495.0166666667	n/a	63362.1333	12
496.0000000000	n/a	63488	13
497.3133333333	n/a	63656.1067	14
497.5325000000	n/a	63684.16	15
497.5641666667	n/a	63688.2133	16
499.0000000000	n/a	63872	13
499.9133333333	n/a	63988.9067	14
500.1316666667	n/a	64016.8533	15
500.2466666667	n/a	64031.5733	16
502.0000000000	n/a	64256	13
503.5966666667	n/a	64460.3733	14
503.8150000000	n/a	64488.32	15
503.9816666667	n/a	64509.6533	16
505.0000000000	n/a	64640	13
505.7991666667	n/a	64742.2933	14
506.0150000000	n/a	64769.92	15
506.0483333333	n/a	64774.1867	16
508.0000000000	n/a	65024	13
508.4816666667	n/a	65085.6533	14
508.6983333333	n/a	65113.3867	15
508.7625000000	n/a	65121.6	16
511.0000000000	n/a	65408	13
512.8800000000	n/a	65648.64	14
514.0000000000	n/a	65792	13
514.8475000000	n/a	65900.48	14
515.0658333333	n/a	65928.4267	15
515.0983333333	n/a	65932.5867	16
517.0000000000	n/a	66176	13
518.2150000000	n/a	66331.52	14
518.4325000000	n/a	66359.36	15
518.9125000000	n/a	66420.8	16
520.0000000000	n/a	66560	13
520.7325000000	n/a	66653.76	14
520.9483333333	n/a	66681.3867	15
521.0641666667	n/a	66696.2133	16
523.0000000000	n/a	66944	13
523.8966666667	n/a	67058.7733	14
524.1150000000	n/a	67086.72	15
524.1483333333	n/a	67090.9867	16
526.0000000000	n/a	67328	13
527.6650000000	n/a	67541.12	14
527.8816666667	n/a	67568.8533	15
529.0000000000	n/a	67712	13
530.4483333333	n/a	67897.3867	14
530.6650000000	n/a	67925.12	15
532.0000000000	n/a	68096	13
533.6466666667	n/a	68306.7733	14
533.8650000000	n/a	68334.72	15
534.3333333333	n/a	68394.6667	12
535.0000000000	n/a	68480	13
538.0000000000	n/a	68864	13
539.8458333333	n/a	69100.2667	14
541.0000000000	n/a	69248	13
542.4641666667	n/a	69435.4133	14
542.6816666667	n/a	69463.2533	15
542.7466666667	n/a	69471.5733	16
543.3166666667	n/a	69544.5333	12
544.0000000000	n/a	69632	13
547.0000000000	n/a	70016	13
547.7800000000	n/a	70115.84	14
547.9975000000	n/a	70143.68	15
548.0466666667	n/a	70149.9733	16
549.0666666667	n/a	70280.5333	12
550.0000000000	n/a	70400	13
551.5641666667	n/a	70600.2133	14
551.7833333333	n/a	70628.2667	15
551.8325000000	n/a	70634.56	16
553.0000000000	n/a	70784	13
554.8158333333	n/a	71016.4267	14
556.0000000000	n/a	71168	13
556.5800000000	n/a	71242.24	14
556.7991666667	n/a	71270.2933	15
556.8483333333	n/a	71276.5867	16
559.0000000000	n/a	71552	13
560.1641666667	n/a	71701.0133	14
560.3825000000	n/a	71728.96	15
560.4483333333	n/a	71737.3867	16
561.0166666667	n/a	71810.1333	12
562.0000000000	n/a	71936	13
563.9633333333	n/a	72187.3067	14
565.0000000000	n/a	72320	13
568.0000000000	n/a	72704	13
569.3650000000	n/a	72878.72	14
569.5825000000	n/a	72906.56	15
569.6316666667	n/a	72912.8533	16
571.0000000000	n/a	73088	13
572.7816666667	n/a	73316.0533	14
574.0000000000	n/a	73472	13
575.7800000000	n/a	73699.84	14
575.9991666667	n/a	73727.8933	15
576.1158333333	n/a	73742.8267	103
576.5500000000	n/a	73798.4	12
577.0000000000	n/a	73856	13
580.0000000000	n/a	74240	13
581.7466666667	n/a	74463.5733	14
581.9650000000	n/a	74491.52	15
583.0000000000	n/a	74624	13
584.0650000000	n/a	74760.32	14
584.2816666667	n/a	74788.0533	15
584.4316666667	n/a	74807.2533	16
586.0000000000	n/a	75008	13
586.5966666667	n/a	75084.3733	14
586.8150000000	n/a	75112.32	15
586.8958333333	n/a	75122.6667	16
589.0000000000	n/a	75392	13
590.0825000000	n/a	75530.56	14
590.3158333333	n/a	75560.4267	15
590.5133333333	n/a	75585.7067	16
592.0000000000	n/a	75776	13
593.5291666667	n/a	75971.7333	14
593.7483333333	n/a	75999.7867	15
593.9291666667	n/a	76022.9333	16
595.0000000000	n/a	76160	13
596.5325000000	n/a	76356.16	14
596.7491666667	n/a	76383.8933	15
596.8650000000	n/a	76398.72	16
598.0000000000	n/a	76544	13
598.7666666667	n/a	76642.1333	14
598.9825000000	n/a	76669.76	15
599.0158333333	n/a	76674.0267	16
601.0000000000	n/a	76928	13
601.8300000000	n/a	77034.24	14
602.0483333333	n/a	77062.1867	15
602.1150000000	n/a	77070.72	16
603.2833333333	n/a	77220.2667	12
604.0000000000	n/a	77312	13
607.0000000000	n/a	77696	13
608.6633333333	n/a	77908.9067	14
608.8816666667	n/a	77936.8533	15
608.9300000000	n/a	77943.04	16
610.0000000000	n/a	78080	13
610.9991666667	n/a	78207.8933	14
611.2150000000	n/a	78235.52	15
611.2491666667	n/a	78239.8933	16
613.0000000000	n/a	78464	13
614.2150000000	n/a	78619.52	14
614.4316666667	n/a	78647.2533	15
616.0000000000	n/a	78848	13
616.9800000000	n/a	78973.44	14
617.1991666667	n/a	79001.4933	15
617.5800000000	n/a	79050.24	16
619.0000000000	n/a	79232	13
620.2958333333	n/a	79397.8667	14
620.5150000000	n/a	79425.92	15
620.7958333333	n/a	79461.8667	16
622.0000000000	n/a	79616	13
622.8158333333	n/a	79720.4267	14
623.0325000000	n/a	79748.16	15
623.3800000000	n/a	79792.64	16
625.0000000000	n/a	80000	13
626.8800000000	n/a	80240.64	14
628.0000000000	n/a	80384	13
629.0958333333	n/a	80524.2667	14
629.3158333333	n/a	80552.4267	15
629.4633333333	n/a	80571.3067	16
631.0000000000	n/a	80768	13
634.0000000000	n/a	81152	13
634.9658333333	n/a	81275.6267	14
635.1825000000	n/a	81303.36	15
635.2325000000	n/a	81309.76	16
637.0000000000	n/a	81536	13
638.2958333333	n/a	81701.8667	14
638.5150000000	n/a	81729.92	15
638.8475000000	n/a	81772.48	16
640.0000000000	n/a	81920	13
641.6458333333	n/a	82130.6667	14
641.8641666667	n/a	82158.6133	15
643.0000000000	n/a	82304	13
644.5633333333	n/a	82504.1067	14
644.7825000000	n/a	82532.16	15
646.0000000000	n/a	82688	13
647.4491666667	n/a	82873.4933	14
647.6658333333	n/a	82901.2267	15
647.7966666667	n/a	82917.9733	16
649.0000000000	n/a	83072	13
650.6983333333	n/a	83289.3867	14
650.9150000000	n/a	83317.12	15
652.0000000000	n/a	83456	13
653.0825000000	n/a	83594.56	14
